t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.6600,0.52029,-0.09979,0.99184,0.03787,-0.00893,0.87396,0.97762,-0.02614,-0.12990,0.16343,0.28916,-0.13150,1.03763,0.97907,-0.02655,-0.12098,0.16147,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0017,0.0003,0.0055,-14.047,-13.713,45.152,-61.071,16.748,4.362,20.158,-24.284,-63.369,-75.867,24.009,-4.631
2.6620,0.52030,-0.09979,0.99184,0.03787,-0.00897,0.87396,0.97761,-0.02613,-0.12990,0.16344,0.28916,-0.13151,1.03763,0.97907,-0.02654,-0.12098,0.16152,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0017,0.0003,0.0055,-14.029,-13.703,45.142,-61.082,16.731,4.354,20.158,-24.285,-63.367,-75.872,24.010,-4.631
2.6640,0.52030,-0.09979,0.99184,0.03786,-0.00900,0.87396,0.97761,-0.02613,-0.12990,0.16346,0.28917,-0.13151,1.03763,0.97906,-0.02652,-0.12099,0.16157,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0017,0.0003,0.0055,-14.012,-13.721,45.122,-61.033,16.737,4.367,20.158,-24.285,-63.361,-75.877,24.011,-4.631
2.6660,0.52030,-0.09979,0.99184,0.03786,-0.00904,0.87395,0.97761,-0.02612,-0.12990,0.16347,0.28917,-0.13152,1.03763,0.97905,-0.02651,-0.12099,0.16161,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0017,0.0003,0.0055,-13.996,-13.739,45.102,-60.983,16.743,4.382,20.158,-24.284,-63.355,-75.882,24.013,-4.632
2.6680,0.52030,-0.09979,0.99184,0.03785,-0.00908,0.87395,0.97761,-0.02611,-0.12990,0.16348,0.28918,-0.13152,1.03763,0.97904,-0.02649,-0.12100,0.16166,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0018,0.0003,0.0055,-13.978,-13.727,45.091,-60.995,16.726,4.375,20.157,-24.285,-63.353,-75.888,24.014,-4.632
2.6700,0.52030,-0.09979,0.99184,0.03785,-0.00911,0.87395,0.97761,-0.02610,-0.12990,0.16350,0.28918,-0.13153,1.03763,0.97903,-0.02648,-0.12100,0.16171,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0018,0.0004,0.0055,-13.960,-13.717,45.081,-61.006,16.708,4.365,20.157,-24.286,-63.350,-75.894,24.015,-4.632
2.6720,0.52030,-0.09979,0.99184,0.03785,-0.00915,0.87394,0.97760,-0.02609,-0.12991,0.16351,0.28919,-0.13154,1.03763,0.97903,-0.02646,-0.12101,0.16175,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0018,0.0004,0.0055,-13.943,-13.735,45.062,-60.959,16.715,4.377,20.157,-24.285,-63.344,-75.899,24.016,-4.633
2.6740,0.52030,-0.09979,0.99184,0.03784,-0.00919,0.87394,0.97760,-0.02608,-0.12991,0.16353,0.28920,-0.13155,1.03763,0.97902,-0.02645,-0.12101,0.16180,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0018,0.0004,0.0055,-13.927,-13.752,45.042,-60.911,16.721,4.391,20.157,-24.284,-63.338,-75.905,24.017,-4.633
2.6760,0.52030,-0.09979,0.99184,0.03784,-0.00922,0.87394,0.97760,-0.02607,-0.12991,0.16354,0.28920,-0.13155,1.03763,0.97901,-0.02644,-0.12102,0.16184,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0018,0.0004,0.0055,-13.912,-13.633,44.740,-60.817,16.728,4.328,20.157,-24.302,-62.991,-75.987,24.058,-4.597
2.6780,0.52030,-0.09979,0.99184,0.03783,-0.00926,0.87393,0.97760,-0.02607,-0.12991,0.16355,0.28921,-0.13156,1.03762,0.97900,-0.02642,-0.12102,0.16189,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0019,0.0004,0.0055,-13.894,-13.621,44.728,-60.830,16.712,4.322,20.157,-24.303,-62.989,-75.992,24.059,-4.597
2.6800,0.52030,-0.09979,0.99184,0.03783,-0.00930,0.87393,0.97759,-0.02606,-0.12991,0.16357,0.28921,-0.13157,1.03762,0.97900,-0.02641,-0.12103,0.16194,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0019,0.0004,0.0055,-13.876,-13.612,44.718,-60.841,16.695,4.313,20.156,-24.304,-62.986,-75.998,24.060,-4.598
2.6820,0.52030,-0.09979,0.99184,0.03783,-0.00933,0.87393,0.97759,-0.02605,-0.12991,0.16358,0.28922,-0.13158,1.03762,0.97899,-0.02640,-0.12103,0.16198,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0019,0.0004,0.0055,-13.856,-13.603,44.710,-60.851,16.677,4.302,20.156,-24.306,-62.984,-76.003,24.061,-4.598
2.6840,0.52030,-0.09979,0.99184,0.03782,-0.00937,0.87392,0.97759,-0.02604,-0.12992,0.16360,0.28922,-0.13158,1.03762,0.97898,-0.02638,-0.12104,0.16203,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0019,0.0004,0.0055,-13.838,-13.620,44.691,-60.805,16.683,4.313,20.156,-24.305,-62.978,-76.008,24.062,-4.599
2.6860,0.52030,-0.09979,0.99184,0.03782,-0.00941,0.87392,0.97759,-0.02603,-0.12992,0.16361,0.28923,-0.13159,1.03762,0.97897,-0.02637,-0.12104,0.16207,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0019,0.0005,0.0055,-13.822,-13.637,44.671,-60.757,16.690,4.325,20.156,-24.305,-62.972,-76.013,24.063,-4.599
2.6880,0.52030,-0.09979,0.99184,0.03782,-0.00944,0.87392,0.97758,-0.02602,-0.12992,0.16363,0.28924,-0.13160,1.03762,0.97896,-0.02636,-0.12105,0.16211,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0019,0.0005,0.0055,-13.806,-13.655,44.650,-60.709,16.696,4.340,20.155,-24.304,-62.966,-76.018,24.064,-4.600
2.6900,0.52030,-0.09979,0.99184,0.03781,-0.00948,0.87391,0.97758,-0.02602,-0.12992,0.16364,0.28924,-0.13161,1.03762,0.97896,-0.02634,-0.12105,0.16216,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0020,0.0005,0.0055,-13.791,-13.672,44.628,-60.660,16.703,4.357,20.155,-24.304,-62.959,-76.024,24.065,-4.600
2.6920,0.52030,-0.09979,0.99184,0.03781,-0.00951,0.87391,0.97758,-0.02601,-0.12992,0.16366,0.28925,-0.13162,1.03762,0.97895,-0.02633,-0.12106,0.16220,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0020,0.0005,0.0055,-13.777,-13.689,44.606,-60.610,16.709,4.375,20.155,-24.303,-62.953,-76.030,24.066,-4.601
2.6940,0.52030,-0.09979,0.99184,0.03781,-0.00955,0.87391,0.97758,-0.02600,-0.12992,0.16367,0.28925,-0.13163,1.03762,0.97894,-0.02632,-0.12106,0.16224,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0020,0.0005,0.0055,-13.762,-13.675,44.594,-60.625,16.694,4.371,20.155,-24.303,-62.950,-76.036,24.067,-4.602
2.6960,0.52030,-0.09979,0.99184,0.03780,-0.00958,0.87390,0.97757,-0.02599,-0.12993,0.16369,0.28926,-0.13163,1.03762,0.97893,-0.02630,-0.12107,0.16229,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0020,0.0005,0.0055,-13.745,-13.556,44.321,-60.541,16.697,4.271,20.155,-24.322,-62.624,-76.111,24.157,-4.565
2.6980,0.52030,-0.09979,0.99184,0.03780,-0.00962,0.87390,0.97757,-0.02598,-0.12993,0.16370,0.28927,-0.13164,1.03762,0.97893,-0.02629,-0.12107,0.16233,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0020,0.0005,0.0055,-13.726,-13.546,44.311,-60.553,16.680,4.263,20.155,-24.324,-62.622,-76.116,24.157,-4.566
2.7000,0.52031,-0.09979,0.99184,0.03780,-0.00966,0.87389,0.97757,-0.02598,-0.12993,0.16371,0.28927,-0.13165,1.03762,0.97892,-0.02628,-0.12108,0.16237,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0020,0.0005,0.0055,-13.705,-13.537,44.302,-60.564,16.662,4.252,20.154,-24.326,-62.619,-76.121,24.158,-4.566
2.7020,0.52031,-0.09979,0.99184,0.03779,-0.00969,0.87389,0.97757,-0.02597,-0.12993,0.16373,0.28928,-0.13166,1.03762,0.97891,-0.02627,-0.12109,0.16242,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0020,0.0005,0.0055,-13.685,-13.528,44.295,-60.575,16.644,4.239,20.154,-24.328,-62.617,-76.127,24.159,-4.567
2.7040,0.52031,-0.09979,0.99184,0.03779,-0.00973,0.87389,0.97756,-0.02596,-0.12993,0.16374,0.28929,-0.13167,1.03762,0.97890,-0.02626,-0.12109,0.16246,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0020,0.0005,0.0055,-13.667,-13.545,44.276,-60.531,16.651,4.247,20.153,-24.327,-62.611,-76.132,24.160,-4.568
2.7060,0.52031,-0.09979,0.99184,0.03779,-0.00976,0.87388,0.97756,-0.02595,-0.12993,0.16376,0.28929,-0.13168,1.03761,0.97890,-0.02625,-0.12110,0.16250,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0021,0.0006,0.0055,-13.650,-13.561,44.257,-60.486,16.658,4.258,20.153,-24.326,-62.605,-76.138,24.161,-4.569
2.7080,0.52031,-0.09979,0.99184,0.03778,-0.00980,0.87388,0.97756,-0.02595,-0.12994,0.16377,0.28930,-0.13169,1.03761,0.97889,-0.02624,-0.12110,0.16254,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0021,0.0006,0.0055,-13.634,-13.578,44.236,-60.440,16.665,4.270,20.153,-24.325,-62.598,-76.144,24.162,-4.570
2.7100,0.52031,-0.09979,0.99184,0.03778,-0.00983,0.87388,0.97756,-0.02594,-0.12994,0.16379,0.28931,-0.13170,1.03761,0.97888,-0.02622,-0.12111,0.16258,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0021,0.0006,0.0055,-13.618,-13.594,44.215,-60.393,16.672,4.285,20.153,-24.324,-62.592,-76.149,24.163,-4.571
2.7120,0.52031,-0.09979,0.99184,0.03778,-0.00986,0.87387,0.97755,-0.02593,-0.12994,0.16380,0.28931,-0.13171,1.03761,0.97888,-0.02621,-0.12111,0.16262,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0021,0.0006,0.0055,-13.604,-13.611,44.193,-60.345,16.678,4.301,20.153,-24.324,-62.586,-76.155,24.164,-4.573
2.7140,0.52031,-0.09979,0.99184,0.03778,-0.00990,0.87387,0.97755,-0.02592,-0.12994,0.16382,0.28932,-0.13172,1.03761,0.97887,-0.02620,-0.12112,0.16267,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0021,0.0006,0.0055,-13.590,-13.505,43.921,-60.284,16.681,4.257,20.153,-24.312,-62.264,-76.169,24.198,-4.538
2.7160,0.52031,-0.09979,0.99184,0.03777,-0.00993,0.87386,0.97755,-0.02591,-0.12994,0.16383,0.28933,-0.13173,1.03761,0.97886,-0.02619,-0.12112,0.16271,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0021,0.0006,0.0055,-13.575,-13.523,43.898,-60.234,16.687,4.277,20.153,-24.311,-62.258,-76.175,24.198,-4.539
2.7180,0.52031,-0.09979,0.99184,0.03777,-0.00997,0.87386,0.97755,-0.02591,-0.12994,0.16385,0.28934,-0.13174,1.03761,0.97885,-0.02618,-0.12113,0.16275,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0021,0.0006,0.0055,-13.560,-13.508,43.884,-60.250,16.673,4.276,20.153,-24.312,-62.255,-76.181,24.199,-4.540
2.7200,0.52031,-0.09979,0.99184,0.03777,-0.01000,0.87386,0.97754,-0.02590,-0.12994,0.16387,0.28934,-0.13175,1.03761,0.97885,-0.02617,-0.12113,0.16278,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0021,0.0006,0.0055,-13.542,-13.497,43.872,-60.265,16.658,4.272,20.152,-24.312,-62.253,-76.187,24.200,-4.542
2.7220,0.52031,-0.09979,0.99184,0.03777,-0.01003,0.87385,0.97754,-0.02589,-0.12994,0.16388,0.28935,-0.13176,1.03760,0.97884,-0.02616,-0.12114,0.16282,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0021,0.0006,0.0055,-13.524,-13.486,43.862,-60.278,16.642,4.265,20.152,-24.314,-62.249,-76.193,24.201,-4.543
2.7240,0.52031,-0.09979,0.99184,0.03776,-0.01007,0.87385,0.97754,-0.02588,-0.12994,0.16390,0.28936,-0.13177,1.03760,0.97883,-0.02615,-0.12114,0.16286,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0021,0.0006,0.0055,-13.505,-13.476,43.853,-60.291,16.626,4.256,20.152,-24.315,-62.246,-76.199,24.201,-4.545
2.7260,0.52031,-0.09979,0.99184,0.03776,-0.01010,0.87384,0.97754,-0.02588,-0.12995,0.16391,0.28936,-0.13178,1.03760,0.97883,-0.02615,-0.12115,0.16290,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0006,0.0055,-13.485,-13.466,43.845,-60.304,16.608,4.244,20.151,-24.317,-62.243,-76.205,24.202,-4.546
2.7280,0.52031,-0.09979,0.99184,0.03776,-0.01013,0.87384,0.97753,-0.02587,-0.12995,0.16393,0.28937,-0.13179,1.03760,0.97882,-0.02614,-0.12115,0.16294,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0006,0.0055,-13.465,-13.456,43.838,-60.316,16.590,4.231,20.151,-24.318,-62.240,-76.211,24.203,-4.548
2.7300,0.52031,-0.09979,0.99184,0.03776,-0.01017,0.87383,0.97753,-0.02586,-0.12995,0.16394,0.28938,-0.13180,1.03760,0.97881,-0.02613,-0.12116,0.16298,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0006,0.0055,-13.447,-13.472,43.820,-60.274,16.598,4.238,20.151,-24.317,-62.233,-76.217,24.204,-4.549
2.7320,0.52031,-0.09979,0.99184,0.03776,-0.01020,0.87383,0.97753,-0.02586,-0.12995,0.16396,0.28939,-0.13181,1.03759,0.97881,-0.02612,-0.12116,0.16301,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0006,0.0055,-13.431,-13.488,43.801,-60.231,16.605,4.248,20.151,-24.317,-62.227,-76.223,24.205,-4.551
2.7340,0.52031,-0.09979,0.99184,0.03775,-0.01023,0.87383,0.97753,-0.02585,-0.12995,0.16397,0.28939,-0.13182,1.03759,0.97880,-0.02611,-0.12116,0.16305,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0006,0.0055,-13.415,-13.378,43.540,-60.248,16.603,4.212,20.150,-24.317,-61.922,-76.236,24.189,-4.516
2.7360,0.52031,-0.09979,0.99184,0.03775,-0.01027,0.87382,0.97752,-0.02584,-0.12995,0.16399,0.28940,-0.13184,1.03759,0.97879,-0.02611,-0.12117,0.16309,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0006,0.0055,-13.400,-13.395,43.520,-60.201,16.610,4.226,20.150,-24.316,-61.915,-76.241,24.190,-4.518
2.7380,0.52032,-0.09979,0.99184,0.03775,-0.01030,0.87382,0.97752,-0.02584,-0.12995,0.16400,0.28941,-0.13185,1.03759,0.97879,-0.02610,-0.12117,0.16312,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0007,0.0055,-13.385,-13.412,43.499,-60.154,16.616,4.242,20.150,-24.316,-61.908,-76.247,24.191,-4.519
2.7400,0.52032,-0.09979,0.99184,0.03775,-0.01033,0.87381,0.97752,-0.02583,-0.12995,0.16402,0.28942,-0.13186,1.03758,0.97878,-0.02609,-0.12117,0.16316,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0007,0.0055,-13.371,-13.429,43.477,-60.105,16.623,4.260,20.150,-24.315,-61.901,-76.253,24.192,-4.521
2.7420,0.52032,-0.09979,0.99184,0.03775,-0.01036,0.87381,0.97752,-0.02582,-0.12995,0.16404,0.28943,-0.13187,1.03758,0.97878,-0.02609,-0.12118,0.16319,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0022,0.0007,0.0055,-13.355,-13.416,43.465,-60.121,16.609,4.256,20.150,-24.316,-61.897,-76.261,24.193,-4.523
2.7440,0.52032,-0.09979,0.99184,0.03775,-0.01040,0.87380,0.97751,-0.02581,-0.12995,0.16405,0.28944,-0.13189,1.03758,0.97877,-0.02608,-0.12118,0.16323,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0022,0.0007,0.0055,-13.338,-13.405,43.456,-60.135,16.593,4.250,20.149,-24.317,-61.893,-76.268,24.194,-4.525
2.7460,0.52032,-0.09979,0.99184,0.03774,-0.01043,0.87380,0.97751,-0.02581,-0.12995,0.16407,0.28945,-0.13190,1.03758,0.97876,-0.02607,-0.12119,0.16327,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0022,0.0007,0.0055,-13.320,-13.394,43.447,-60.149,16.577,4.241,20.149,-24.318,-61.889,-76.274,24.195,-4.527
2.7480,0.52032,-0.09979,0.99184,0.03774,-0.01046,0.87379,0.97751,-0.02580,-0.12995,0.16408,0.28946,-0.13191,1.03758,0.97876,-0.02607,-0.12120,0.16330,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0022,0.0007,0.0055,-13.301,-13.383,43.440,-60.163,16.559,4.230,20.148,-24.319,-61.885,-76.281,24.196,-4.528
2.7500,0.52032,-0.09979,0.99184,0.03774,-0.01049,0.87379,0.97751,-0.02579,-0.12995,0.16410,0.28947,-0.13192,1.03758,0.97875,-0.02606,-0.12122,0.16334,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0022,0.0007,0.0055,-13.285,-13.399,43.422,-60.120,16.567,4.240,20.148,-24.318,-61.877,-76.288,24.197,-4.530
2.7520,0.52032,-0.09979,0.99184,0.03774,-0.01052,0.87378,0.97750,-0.02579,-0.12996,0.16412,0.28949,-0.13193,1.03759,0.97874,-0.02605,-0.12123,0.16337,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0022,0.0007,0.0056,-13.270,-13.415,43.403,-60.076,16.574,4.252,20.148,-24.317,-61.870,-76.294,24.198,-4.532
2.7540,0.52032,-0.09979,0.99184,0.03774,-0.01055,0.87378,0.97750,-0.02578,-0.12996,0.16413,0.28950,-0.13194,1.03759,0.97873,-0.02605,-0.12124,0.16341,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0022,0.0007,0.0056,-13.256,-13.431,43.383,-60.031,16.581,4.266,20.148,-24.317,-61.862,-76.300,24.199,-4.534
2.7560,0.52032,-0.09979,0.99184,0.03774,-0.01058,0.87377,0.97750,-0.02577,-0.12996,0.16415,0.28951,-0.13195,1.03759,0.97873,-0.02604,-0.12125,0.16344,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0022,0.0007,0.0056,-13.242,-13.337,43.134,-59.974,16.604,4.220,20.148,-24.320,-61.567,-76.346,24.224,-4.497
2.7580,0.52032,-0.09979,0.99184,0.03774,-0.01062,0.87377,0.97750,-0.02576,-0.12996,0.16417,0.28952,-0.13197,1.03759,0.97872,-0.02603,-0.12125,0.16348,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0022,0.0007,0.0056,-13.229,-13.354,43.112,-59.926,16.611,4.239,20.148,-24.320,-61.560,-76.351,24.225,-4.499
2.7600,0.52032,-0.09979,0.99184,0.03774,-0.01065,0.87377,0.97749,-0.02576,-0.12996,0.16418,0.28953,-0.13198,1.03758,0.97871,-0.02603,-0.12126,0.16351,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0022,0.0007,0.0056,-13.212,-13.342,43.101,-59.942,16.597,4.235,20.147,-24.321,-61.556,-76.357,24.225,-4.501
2.7620,0.52032,-0.09979,0.99184,0.03774,-0.01068,0.87376,0.97749,-0.02575,-0.12996,0.16420,0.28954,-0.13199,1.03758,0.97871,-0.02602,-0.12126,0.16355,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0022,0.0007,0.0056,-13.195,-13.331,43.091,-59.957,16.582,4.229,20.147,-24.323,-61.552,-76.363,24.226,-4.503
2.7640,0.52032,-0.09979,0.99184,0.03774,-0.01071,0.87376,0.97749,-0.02574,-0.12996,0.16421,0.28955,-0.13200,1.03758,0.97870,-0.02601,-0.12127,0.16358,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0022,0.0007,0.0056,-13.177,-13.320,43.082,-59.971,16.566,4.221,20.147,-24.325,-61.548,-76.368,24.227,-4.505
2.7660,0.52032,-0.09979,0.99184,0.03774,-0.01074,0.87375,0.97749,-0.02573,-0.12996,0.16423,0.28956,-0.13202,1.03758,0.97870,-0.02601,-0.12127,0.16361,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0022,0.0007,0.0056,-13.158,-13.309,43.075,-59.986,16.549,4.210,20.146,-24.326,-61.543,-76.374,24.228,-4.507
2.7680,0.52032,-0.09979,0.99184,0.03774,-0.01077,0.87375,0.97748,-0.02573,-0.12996,0.16425,0.28957,-0.13203,1.03758,0.97869,-0.02600,-0.12128,0.16364,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0022,0.0007,0.0056,-13.139,-13.299,43.069,-60.000,16.531,4.196,20.146,-24.327,-61.539,-76.381,24.229,-4.510
2.7700,0.52032,-0.09979,0.99184,0.03774,-0.01080,0.87374,0.97748,-0.02572,-0.12996,0.16426,0.28959,-0.13204,1.03758,0.97868,-0.02600,-0.12129,0.16368,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0022,0.0007,0.0056,-13.123,-13.314,43.052,-59.959,16.539,4.204,20.146,-24.326,-61.531,-76.387,24.230,-4.512
2.7720,0.52032,-0.09979,0.99184,0.03774,-0.01083,0.87374,0.97748,-0.02571,-0.12996,0.16428,0.28960,-0.13205,1.03758,0.97868,-0.02599,-0.12130,0.16371,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0022,0.0007,0.0056,-13.108,-13.328,43.034,-59.917,16.546,4.214,20.146,-24.325,-61.522,-76.394,24.231,-4.514
2.7740,0.52032,-0.09979,0.99184,0.03774,-0.01086,0.87373,0.97748,-0.02571,-0.12996,0.16429,0.28962,-0.13206,1.03758,0.97867,-0.02598,-0.12131,0.16374,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0022,0.0007,0.0056,-13.094,-13.343,43.016,-59.874,16.553,4.227,20.146,-24.324,-61.514,-76.400,24.233,-4.516
2.7760,0.52032,-0.09979,0.99184,0.03774,-0.01089,0.87373,0.97747,-0.02570,-0.12996,0.16431,0.28963,-0.13207,1.03758,0.97866,-0.02598,-0.12132,0.16378,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0022,0.0007,0.0056,-13.080,-13.252,42.780,-59.857,16.569,4.191,20.145,-24.328,-61.233,-76.411,24.239,-4.480
2.7780,0.52032,-0.09979,0.99184,0.03774,-0.01092,0.87372,0.97747,-0.02569,-0.12996,0.16433,0.28964,-0.13209,1.03758,0.97866,-0.02597,-0.12133,0.16381,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0022,0.0007,0.0056,-13.067,-13.268,42.759,-59.810,16.576,4.207,20.145,-24.328,-61.225,-76.416,24.239,-4.482
2.7800,0.52032,-0.09979,0.99184,0.03774,-0.01095,0.87372,0.97747,-0.02568,-0.12995,0.16434,0.28965,-0.13210,1.03757,0.97865,-0.02596,-0.12133,0.16384,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0022,0.0007,0.0056,-13.078,-13.285,42.757,-59.765,16.584,4.226,20.151,-24.346,-61.243,-76.326,24.241,-4.429
2.7820,0.52032,-0.09979,0.99184,0.03774,-0.01097,0.87371,0.97747,-0.02567,-0.12995,0.16435,0.28966,-0.13211,1.03757,0.97865,-0.02595,-0.12134,0.16387,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0022,0.0007,0.0056,-13.068,-13.300,42.737,-59.717,16.591,4.246,20.150,-24.343,-61.234,-76.340,24.246,-4.424
2.7840,0.52032,-0.09979,0.99184,0.03774,-0.01100,0.87370,0.97746,-0.02566,-0.12995,0.16437,0.28968,-0.13212,1.03757,0.97864,-0.02594,-0.12135,0.16390,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0022,0.0007,0.0056,-13.054,-13.287,42.727,-59.735,16.578,4.244,20.149,-24.343,-61.227,-76.353,24.251,-4.420
2.7860,0.52032,-0.09979,0.99184,0.03775,-0.01103,0.87370,0.97746,-0.02565,-0.12995,0.16438,0.28969,-0.13214,1.03756,0.97864,-0.02593,-0.12135,0.16393,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0022,0.0007,0.0056,-13.039,-13.275,42.718,-59.751,16.563,4.240,20.148,-24.344,-61.221,-76.365,24.255,-4.417
2.7880,0.52032,-0.09979,0.99184,0.03775,-0.01106,0.87369,0.97746,-0.02564,-0.12995,0.16439,0.28969,-0.13215,1.03756,0.97863,-0.02592,-0.12135,0.16395,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0022,0.0007,0.0056,-13.023,-13.262,42.710,-59.768,16.547,4.232,20.147,-24.345,-61.214,-76.376,24.259,-4.414
2.7900,0.52032,-0.09979,0.99184,0.03775,-0.01109,0.87369,0.97746,-0.02563,-0.12995,0.16441,0.28971,-0.13216,1.03755,0.97863,-0.02591,-0.12136,0.16398,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0022,0.0007,0.0056,-13.006,-13.250,42.705,-59.784,16.531,4.223,20.146,-24.345,-61.207,-76.388,24.262,-4.412
2.7920,0.52032,-0.09979,0.99184,0.03775,-0.01111,0.87368,0.97746,-0.02562,-0.12995,0.16442,0.28972,-0.13218,1.03755,0.97862,-0.02590,-0.12136,0.16401,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0022,0.0007,0.0056,-12.987,-13.238,42.700,-59.800,16.514,4.211,20.145,-24.345,-61.199,-76.400,24.265,-4.411
2.7940,0.52032,-0.09979,0.99184,0.03775,-0.01114,0.87368,0.97745,-0.02561,-0.12995,0.16444,0.28973,-0.13219,1.03754,0.97862,-0.02590,-0.12137,0.16404,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0022,0.0007,0.0056,-12.968,-13.140,42.414,-59.651,16.542,4.101,20.144,-24.435,-60.875,-76.565,24.385,-4.401
2.7960,0.52032,-0.09979,0.99184,0.03775,-0.01117,0.87367,0.97745,-0.02560,-0.12995,0.16445,0.28974,-0.13220,1.03754,0.97861,-0.02589,-0.12138,0.16407,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0022,0.0007,0.0056,-12.951,-13.154,42.398,-59.611,16.550,4.109,20.144,-24.433,-60.865,-76.574,24.387,-4.400
2.7980,0.52032,-0.09979,0.99184,0.03775,-0.01119,0.87367,0.97745,-0.02559,-0.12995,0.16447,0.28975,-0.13222,1.03754,0.97861,-0.02588,-0.12138,0.16409,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0022,0.0007,0.0056,-12.936,-13.168,42.382,-59.570,16.558,4.118,20.143,-24.431,-60.855,-76.583,24.389,-4.400
2.8000,0.52032,-0.09979,0.99184,0.03776,-0.01122,0.87366,0.97745,-0.02558,-0.12995,0.16448,0.28977,-0.13223,1.03754,0.97860,-0.02587,-0.12139,0.16412,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0022,0.0007,0.0056,-12.921,-13.183,42.365,-59.527,16.565,4.130,20.143,-24.430,-60.845,-76.591,24.392,-4.400
