t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.7960,0.52096,-0.09768,0.99184,0.02880,0.01106,0.87175,0.97648,-0.02115,-0.13180,0.16933,0.27997,-0.11733,1.03341,0.97974,-0.02405,-0.12134,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-5.018,-7.659,17.678,-58.766,15.604,4.066,10.075,-21.020,-24.110,-70.080,19.912,-3.487
5.7980,0.52097,-0.09768,0.99184,0.02879,0.01108,0.87175,0.97648,-0.02115,-0.13181,0.16933,0.27995,-0.11730,1.03342,0.97974,-0.02405,-0.12134,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-5.011,-7.662,17.680,-58.766,15.604,4.066,10.072,-21.028,-24.099,-70.064,19.914,-3.485
5.8000,0.52097,-0.09767,0.99184,0.02878,0.01110,0.87175,0.97648,-0.02116,-0.13182,0.16933,0.27994,-0.11728,1.03342,0.97974,-0.02405,-0.12135,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-5.004,-7.666,17.682,-58.765,15.603,4.066,10.069,-21.036,-24.087,-70.049,19.917,-3.483
5.8020,0.52097,-0.09767,0.99184,0.02876,0.01112,0.87175,0.97647,-0.02116,-0.13183,0.16933,0.27992,-0.11726,1.03342,0.97974,-0.02405,-0.12136,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.998,-7.669,17.684,-58.764,15.603,4.066,10.065,-21.044,-24.077,-70.033,19.919,-3.480
5.8040,0.52097,-0.09767,0.99184,0.02875,0.01115,0.87175,0.97647,-0.02116,-0.13184,0.16933,0.27991,-0.11724,1.03342,0.97974,-0.02405,-0.12137,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.988,-7.622,17.520,-58.791,15.585,4.066,10.029,-20.989,-23.939,-70.102,19.866,-3.471
5.8060,0.52097,-0.09767,0.99184,0.02874,0.01117,0.87175,0.97647,-0.02116,-0.13185,0.16933,0.27989,-0.11722,1.03343,0.97974,-0.02405,-0.12138,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.982,-7.626,17.522,-58.790,15.584,4.066,10.026,-20.998,-23.928,-70.086,19.869,-3.471
5.8080,0.52097,-0.09766,0.99184,0.02873,0.01119,0.87174,0.97647,-0.02116,-0.13185,0.16933,0.27988,-0.11719,1.03343,0.97974,-0.02405,-0.12138,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.975,-7.630,17.524,-58.789,15.584,4.066,10.023,-21.006,-23.916,-70.071,19.872,-3.471
5.8100,0.52097,-0.09766,0.99184,0.02872,0.01121,0.87174,0.97647,-0.02116,-0.13186,0.16933,0.27986,-0.11717,1.03343,0.97974,-0.02405,-0.12139,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.968,-7.634,17.526,-58.788,15.584,4.066,10.019,-21.015,-23.905,-70.055,19.875,-3.470
5.8120,0.52097,-0.09766,0.99184,0.02871,0.01123,0.87174,0.97647,-0.02116,-0.13187,0.16933,0.27985,-0.11715,1.03343,0.97973,-0.02405,-0.12140,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.961,-7.637,17.528,-58.787,15.583,4.066,10.016,-21.023,-23.893,-70.040,19.877,-3.469
5.8140,0.52097,-0.09766,0.99184,0.02870,0.01125,0.87174,0.97647,-0.02116,-0.13188,0.16932,0.27983,-0.11713,1.03344,0.97973,-0.02405,-0.12141,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.955,-7.641,17.530,-58.786,15.583,4.066,10.012,-21.031,-23.882,-70.024,19.880,-3.467
5.8160,0.52097,-0.09766,0.99184,0.02869,0.01128,0.87174,0.97647,-0.02116,-0.13189,0.16932,0.27982,-0.11711,1.03344,0.97973,-0.02405,-0.12141,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.945,-7.643,17.528,-58.786,15.583,4.066,9.976,-21.029,-23.863,-70.026,19.848,-3.493
5.8180,0.52097,-0.09765,0.99184,0.02867,0.01130,0.87174,0.97646,-0.02116,-0.13190,0.16932,0.27980,-0.11708,1.03344,0.97973,-0.02405,-0.12142,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.939,-7.646,17.529,-58.786,15.583,4.066,9.974,-21.037,-23.852,-70.011,19.852,-3.494
5.8200,0.52097,-0.09765,0.99184,0.02866,0.01132,0.87174,0.97646,-0.02117,-0.13191,0.16932,0.27979,-0.11706,1.03344,0.97973,-0.02405,-0.12143,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.932,-7.649,17.531,-58.785,15.582,4.066,9.971,-21.045,-23.840,-69.996,19.855,-3.494
5.8220,0.52097,-0.09765,0.99184,0.02865,0.01134,0.87173,0.97646,-0.02117,-0.13192,0.16932,0.27977,-0.11704,1.03345,0.97973,-0.02405,-0.12144,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.925,-7.652,17.533,-58.785,15.582,4.066,9.968,-21.053,-23.829,-69.982,19.858,-3.493
5.8240,0.52097,-0.09765,0.99184,0.02864,0.01136,0.87173,0.97646,-0.02117,-0.13193,0.16932,0.27976,-0.11702,1.03345,0.97973,-0.02405,-0.12145,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.919,-7.655,17.534,-58.784,15.582,4.066,9.965,-21.060,-23.818,-69.967,19.861,-3.492
5.8260,0.52097,-0.09764,0.99184,0.02863,0.01139,0.87173,0.97646,-0.02117,-0.13194,0.16932,0.27974,-0.11700,1.03345,0.97973,-0.02405,-0.12145,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.912,-7.658,17.536,-58.784,15.581,4.066,9.962,-21.067,-23.807,-69.952,19.863,-3.490
5.8280,0.52097,-0.09764,0.99184,0.02862,0.01141,0.87173,0.97646,-0.02117,-0.13194,0.16932,0.27973,-0.11697,1.03345,0.97973,-0.02405,-0.12146,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.906,-7.599,17.378,-58.872,15.543,4.066,9.958,-20.996,-23.686,-69.969,19.806,-3.443
5.8300,0.52097,-0.09764,0.99184,0.02861,0.01143,0.87173,0.97646,-0.02117,-0.13195,0.16932,0.27971,-0.11695,1.03346,0.97973,-0.02406,-0.12147,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.899,-7.602,17.381,-58.871,15.543,4.066,9.955,-21.005,-23.675,-69.952,19.808,-3.440
5.8320,0.52098,-0.09764,0.99184,0.02859,0.01145,0.87173,0.97646,-0.02117,-0.13196,0.16932,0.27970,-0.11693,1.03346,0.97972,-0.02406,-0.12148,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.890,-7.605,17.378,-58.871,15.542,4.066,9.918,-21.004,-23.657,-69.955,19.777,-3.466
5.8340,0.52098,-0.09764,0.99184,0.02858,0.01147,0.87173,0.97646,-0.02117,-0.13197,0.16932,0.27968,-0.11691,1.03346,0.97972,-0.02406,-0.12148,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.883,-7.609,17.380,-58.870,15.542,4.066,9.916,-21.012,-23.645,-69.940,19.781,-3.466
5.8360,0.52098,-0.09763,0.99184,0.02857,0.01149,0.87173,0.97646,-0.02117,-0.13198,0.16932,0.27967,-0.11688,1.03346,0.97972,-0.02406,-0.12149,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0049,-0.0043,0.0064,-4.876,-7.612,17.382,-58.869,15.542,4.066,9.912,-21.020,-23.633,-69.925,19.784,-3.466
5.8380,0.52098,-0.09763,0.99184,0.02856,0.01152,0.87172,0.97645,-0.02117,-0.13199,0.16932,0.27965,-0.11686,1.03347,0.97972,-0.02406,-0.12150,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.870,-7.616,17.384,-58.869,15.542,4.066,9.909,-21.028,-23.622,-69.910,19.786,-3.465
5.8400,0.52098,-0.09763,0.99184,0.02855,0.01154,0.87172,0.97645,-0.02118,-0.13200,0.16932,0.27964,-0.11684,1.03347,0.97972,-0.02406,-0.12151,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.863,-7.619,17.386,-58.868,15.541,4.066,9.905,-21.036,-23.610,-69.894,19.789,-3.463
5.8420,0.52098,-0.09763,0.99184,0.02854,0.01156,0.87172,0.97645,-0.02118,-0.13201,0.16932,0.27962,-0.11682,1.03347,0.97972,-0.02406,-0.12151,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.857,-7.622,17.388,-58.867,15.541,4.066,9.902,-21.043,-23.599,-69.879,19.791,-3.461
5.8440,0.52098,-0.09763,0.99184,0.02853,0.01158,0.87172,0.97645,-0.02118,-0.13202,0.16931,0.27961,-0.11680,1.03347,0.97972,-0.02406,-0.12152,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.850,-7.625,17.390,-58.867,15.541,4.066,9.899,-21.050,-23.588,-69.863,19.794,-3.458
5.8460,0.52098,-0.09762,0.99184,0.02852,0.01160,0.87172,0.97645,-0.02118,-0.13202,0.16931,0.27960,-0.11677,1.03348,0.97972,-0.02406,-0.12153,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.841,-7.567,17.207,-58.899,15.520,4.066,9.863,-20.990,-23.433,-69.942,19.734,-3.445
5.8480,0.52098,-0.09762,0.99184,0.02850,0.01163,0.87172,0.97645,-0.02118,-0.13203,0.16931,0.27958,-0.11675,1.03348,0.97972,-0.02406,-0.12154,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.834,-7.571,17.209,-58.898,15.520,4.066,9.860,-20.999,-23.421,-69.927,19.737,-3.445
5.8500,0.52098,-0.09762,0.99184,0.02849,0.01165,0.87172,0.97645,-0.02118,-0.13204,0.16931,0.27957,-0.11673,1.03348,0.97972,-0.02406,-0.12155,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.828,-7.575,17.211,-58.897,15.520,4.066,9.856,-21.007,-23.409,-69.911,19.740,-3.445
5.8520,0.52098,-0.09762,0.99184,0.02848,0.01167,0.87172,0.97645,-0.02118,-0.13205,0.16931,0.27955,-0.11671,1.03348,0.97971,-0.02406,-0.12155,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.821,-7.579,17.213,-58.896,15.520,4.066,9.853,-21.016,-23.398,-69.896,19.743,-3.444
5.8540,0.52098,-0.09761,0.99184,0.02847,0.01169,0.87171,0.97645,-0.02118,-0.13206,0.16931,0.27954,-0.11669,1.03349,0.97971,-0.02406,-0.12156,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.815,-7.583,17.215,-58.895,15.519,4.066,9.849,-21.024,-23.387,-69.880,19.745,-3.443
5.8560,0.52098,-0.09761,0.99184,0.02846,0.01171,0.87171,0.97644,-0.02118,-0.13207,0.16931,0.27952,-0.11666,1.03349,0.97971,-0.02406,-0.12157,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.808,-7.586,17.217,-58.894,15.519,4.066,9.845,-21.032,-23.375,-69.864,19.748,-3.441
5.8580,0.52098,-0.09761,0.99184,0.02845,0.01174,0.87171,0.97644,-0.02118,-0.13208,0.16931,0.27951,-0.11664,1.03349,0.97971,-0.02406,-0.12158,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.799,-7.588,17.215,-58.894,15.519,4.066,9.809,-21.031,-23.357,-69.866,19.717,-3.467
5.8600,0.52098,-0.09761,0.99184,0.02844,0.01176,0.87171,0.97644,-0.02119,-0.13209,0.16931,0.27949,-0.11662,1.03349,0.97971,-0.02406,-0.12158,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.792,-7.592,17.217,-58.894,15.519,4.066,9.807,-21.039,-23.345,-69.851,19.721,-3.467
5.8620,0.52098,-0.09761,0.99184,0.02842,0.01178,0.87171,0.97644,-0.02119,-0.13210,0.16931,0.27948,-0.11660,1.03350,0.97971,-0.02406,-0.12159,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.786,-7.595,17.218,-58.893,15.518,4.066,9.804,-21.047,-23.334,-69.836,19.724,-3.467
5.8640,0.52098,-0.09760,0.99184,0.02841,0.01180,0.87171,0.97644,-0.02119,-0.13210,0.16931,0.27946,-0.11657,1.03350,0.97971,-0.02406,-0.12160,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.779,-7.598,17.220,-58.892,15.518,4.066,9.801,-21.054,-23.322,-69.822,19.727,-3.467
5.8660,0.52098,-0.09760,0.99184,0.02840,0.01182,0.87171,0.97644,-0.02119,-0.13211,0.16931,0.27945,-0.11655,1.03350,0.97971,-0.02406,-0.12161,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.773,-7.534,17.054,-58.979,15.479,4.066,9.798,-20.985,-23.191,-69.845,19.668,-3.420
5.8680,0.52099,-0.09760,0.99184,0.02839,0.01184,0.87170,0.97644,-0.02119,-0.13212,0.16931,0.27943,-0.11653,1.03350,0.97971,-0.02406,-0.12162,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.766,-7.538,17.056,-58.978,15.479,4.066,9.794,-20.994,-23.180,-69.828,19.670,-3.418
5.8700,0.52099,-0.09760,0.99184,0.02838,0.01187,0.87170,0.97644,-0.02119,-0.13213,0.16930,0.27942,-0.11651,1.03351,0.97971,-0.02406,-0.12162,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.760,-7.542,17.059,-58.976,15.479,4.066,9.790,-21.002,-23.169,-69.812,19.673,-3.416
5.8720,0.52099,-0.09759,0.99184,0.02837,0.01189,0.87170,0.97644,-0.02119,-0.13214,0.16930,0.27940,-0.11649,1.03351,0.97970,-0.02406,-0.12163,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0043,0.0064,-4.754,-7.546,17.061,-58.975,15.478,4.066,9.787,-21.011,-23.157,-69.795,19.676,-3.412
5.8740,0.52099,-0.09759,0.99184,0.02836,0.01191,0.87170,0.97643,-0.02119,-0.13215,0.16930,0.27939,-0.11646,1.03351,0.97970,-0.02406,-0.12164,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.744,-7.549,17.058,-58.975,15.478,4.066,9.750,-21.010,-23.139,-69.797,19.645,-3.438
5.8760,0.52099,-0.09759,0.99185,0.02834,0.01193,0.87170,0.97643,-0.02119,-0.13216,0.16930,0.27937,-0.11644,1.03351,0.97970,-0.02406,-0.12165,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.738,-7.553,17.060,-58.974,15.478,4.066,9.747,-21.019,-23.127,-69.782,19.649,-3.438
5.8780,0.52099,-0.09759,0.99185,0.02833,0.01195,0.87170,0.97643,-0.02119,-0.13217,0.16930,0.27936,-0.11642,1.03352,0.97970,-0.02406,-0.12166,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.731,-7.556,17.063,-58.974,15.478,4.066,9.744,-21.027,-23.116,-69.767,19.652,-3.437
5.8800,0.52099,-0.09759,0.99185,0.02832,0.01198,0.87170,0.97643,-0.02119,-0.13218,0.16930,0.27934,-0.11640,1.03352,0.97970,-0.02406,-0.12166,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.725,-7.560,17.065,-58.973,15.477,4.066,9.740,-21.035,-23.104,-69.752,19.654,-3.436
5.8820,0.52099,-0.09758,0.99185,0.02831,0.01200,0.87170,0.97643,-0.02120,-0.13219,0.16930,0.27933,-0.11638,1.03352,0.97970,-0.02406,-0.12167,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.719,-7.563,17.067,-58.972,15.477,4.066,9.737,-21.043,-23.093,-69.737,19.657,-3.435
5.8840,0.52099,-0.09758,0.99185,0.02830,0.01202,0.87169,0.97643,-0.02120,-0.13220,0.16930,0.27931,-0.11635,1.03352,0.97970,-0.02406,-0.12168,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.713,-7.567,17.069,-58.972,15.477,4.066,9.734,-21.050,-23.082,-69.721,19.660,-3.432
5.8860,0.52099,-0.09758,0.99185,0.02829,0.01204,0.87169,0.97643,-0.02120,-0.13220,0.16930,0.27930,-0.11633,1.03353,0.97970,-0.02406,-0.12169,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.703,-7.513,16.888,-58.999,15.455,4.066,9.697,-20.994,-22.928,-69.804,19.600,-3.421
5.8880,0.52099,-0.09758,0.99185,0.02828,0.01206,0.87169,0.97643,-0.02120,-0.13221,0.16930,0.27928,-0.11631,1.03353,0.97970,-0.02406,-0.12170,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.697,-7.518,16.891,-58.998,15.455,4.066,9.695,-21.004,-22.917,-69.788,19.604,-3.421
5.8900,0.52099,-0.09758,0.99185,0.02827,0.01208,0.87169,0.97643,-0.02120,-0.13222,0.16930,0.27927,-0.11629,1.03353,0.97970,-0.02406,-0.12170,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.690,-7.522,16.893,-58.997,15.455,4.066,9.692,-21.013,-22.905,-69.772,19.607,-3.421
5.8920,0.52099,-0.09757,0.99185,0.02825,0.01211,0.87169,0.97642,-0.02120,-0.13223,0.16929,0.27925,-0.11626,1.03353,0.97969,-0.02406,-0.12171,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.684,-7.526,16.895,-58.996,15.454,4.066,9.688,-21.021,-22.894,-69.756,19.610,-3.421
5.8940,0.52099,-0.09757,0.99185,0.02824,0.01213,0.87169,0.97642,-0.02120,-0.13224,0.16929,0.27924,-0.11624,1.03354,0.97969,-0.02406,-0.12172,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.678,-7.530,16.897,-58.995,15.454,4.066,9.684,-21.030,-22.882,-69.740,19.613,-3.420
5.8960,0.52099,-0.09757,0.99185,0.02823,0.01215,0.87169,0.97642,-0.02120,-0.13225,0.16929,0.27922,-0.11622,1.03354,0.97969,-0.02406,-0.12173,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.671,-7.534,16.900,-58.994,15.454,4.066,9.681,-21.038,-22.871,-69.724,19.615,-3.418
5.8980,0.52099,-0.09757,0.99185,0.02822,0.01217,0.87169,0.97642,-0.02120,-0.13226,0.16929,0.27921,-0.11620,1.03354,0.97969,-0.02406,-0.12174,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.665,-7.538,16.902,-58.993,15.454,4.066,9.677,-21.046,-22.860,-69.708,19.618,-3.415
5.9000,0.52099,-0.09756,0.99185,0.02821,0.01219,0.87168,0.97642,-0.02120,-0.13227,0.16929,0.27919,-0.11618,1.03354,0.97969,-0.02406,-0.12174,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.659,-7.541,16.904,-58.993,15.453,4.066,9.674,-21.054,-22.849,-69.692,19.621,-3.411
5.9020,0.52099,-0.09756,0.99185,0.02820,0.01222,0.87168,0.97642,-0.02120,-0.13228,0.16929,0.27918,-0.11615,1.03355,0.97969,-0.02406,-0.12175,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.650,-7.543,16.901,-58.993,15.453,4.066,9.638,-21.053,-22.831,-69.694,19.591,-3.436
5.9040,0.52100,-0.09756,0.99185,0.02819,0.01224,0.87168,0.97642,-0.02121,-0.13229,0.16929,0.27916,-0.11613,1.03355,0.97969,-0.02406,-0.12176,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.641,-7.478,16.732,-59.078,15.419,4.066,9.601,-20.983,-22.688,-69.740,19.503,-3.424
5.9060,0.52100,-0.09756,0.99185,0.02818,0.01226,0.87168,0.97642,-0.02121,-0.13230,0.16929,0.27915,-0.11611,1.03355,0.97969,-0.02406,-0.12177,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.634,-7.483,16.734,-59.076,15.418,4.066,9.599,-20.993,-22.676,-69.725,19.509,-3.426
5.9080,0.52100,-0.09756,0.99185,0.02816,0.01228,0.87168,0.97642,-0.02121,-0.13231,0.16929,0.27913,-0.11609,1.03355,0.97969,-0.02406,-0.12178,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.628,-7.487,16.736,-59.075,15.418,4.066,9.598,-21.002,-22.665,-69.709,19.514,-3.427
5.9100,0.52100,-0.09755,0.99185,0.02815,0.01230,0.87168,0.97641,-0.02121,-0.13232,0.16929,0.27912,-0.11607,1.03356,0.97968,-0.02406,-0.12178,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.621,-7.492,16.738,-59.073,15.418,4.066,9.597,-21.011,-22.654,-69.693,19.518,-3.427
5.9120,0.52100,-0.09755,0.99185,0.02814,0.01232,0.87168,0.97641,-0.02121,-0.13233,0.16929,0.27910,-0.11604,1.03356,0.97968,-0.02406,-0.12179,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.615,-7.496,16.741,-59.072,15.418,4.066,9.594,-21.020,-22.643,-69.677,19.521,-3.427
5.9140,0.52100,-0.09755,0.99185,0.02813,0.01234,0.87167,0.97641,-0.02121,-0.13233,0.16928,0.27909,-0.11602,1.03356,0.97968,-0.02406,-0.12180,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.608,-7.501,16.743,-59.070,15.417,4.066,9.591,-21.029,-22.631,-69.661,19.524,-3.427
5.9160,0.52100,-0.09755,0.99185,0.02812,0.01237,0.87167,0.97641,-0.02121,-0.13234,0.16928,0.27907,-0.11600,1.03357,0.97968,-0.02406,-0.12181,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.602,-7.505,16.745,-59.069,15.417,4.066,9.587,-21.038,-22.619,-69.646,19.527,-3.426
5.9180,0.52100,-0.09755,0.99185,0.02811,0.01239,0.87167,0.97641,-0.02121,-0.13235,0.16928,0.27906,-0.11598,1.03357,0.97968,-0.02406,-0.12182,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.596,-7.509,16.747,-59.068,15.417,4.066,9.584,-21.046,-22.608,-69.630,19.530,-3.425
5.9200,0.52100,-0.09754,0.99185,0.02810,0.01241,0.87167,0.97641,-0.02121,-0.13236,0.16928,0.27905,-0.11595,1.03357,0.97968,-0.02406,-0.12183,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0048,-0.0042,0.0064,-4.590,-7.513,16.750,-59.067,15.417,4.066,9.581,-21.054,-22.597,-69.614,19.533,-3.422
5.9220,0.52100,-0.09754,0.99185,0.02809,0.01243,0.87167,0.97641,-0.02121,-0.13237,0.16928,0.27903,-0.11593,1.03357,0.97968,-0.02406,-0.12183,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0064,-4.584,-7.516,16.752,-59.067,15.417,4.066,9.578,-21.062,-22.587,-69.598,19.536,-3.419
5.9240,0.52100,-0.09754,0.99185,0.02808,0.01245,0.87167,0.97641,-0.02121,-0.13238,0.16928,0.27902,-0.11591,1.03358,0.97968,-0.02406,-0.12184,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0065,-4.578,-7.473,16.572,-59.097,15.385,4.066,9.575,-21.015,-22.460,-69.653,19.503,-3.370
5.9260,0.52100,-0.09754,0.99185,0.02807,0.01248,0.87167,0.97641,-0.02121,-0.13239,0.16928,0.27900,-0.11589,1.03358,0.97968,-0.02406,-0.12185,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0065,-4.572,-7.478,16.575,-59.095,15.385,4.066,9.571,-21.024,-22.449,-69.636,19.506,-3.365
5.9280,0.52100,-0.09754,0.99185,0.02805,0.01250,0.87167,0.97640,-0.02121,-0.13240,0.16928,0.27899,-0.11587,1.03358,0.97968,-0.02406,-0.12186,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0065,-4.567,-7.482,16.578,-59.094,15.385,4.066,9.568,-21.033,-22.439,-69.618,19.509,-3.360
5.9300,0.52100,-0.09753,0.99185,0.02804,0.01252,0.87166,0.97640,-0.02121,-0.13241,0.16927,0.27897,-0.11584,1.03359,0.97967,-0.02406,-0.12187,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0065,-4.561,-7.486,16.581,-59.093,15.385,4.066,9.564,-21.042,-22.428,-69.601,19.512,-3.354
5.9320,0.52100,-0.09753,0.99185,0.02803,0.01254,0.87166,0.97640,-0.02122,-0.13242,0.16927,0.27896,-0.11582,1.03359,0.97967,-0.02406,-0.12188,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0065,-4.552,-7.489,16.578,-59.093,15.384,4.066,9.528,-21.042,-22.411,-69.603,19.483,-3.376
5.9340,0.52100,-0.09753,0.99185,0.02802,0.01256,0.87166,0.97640,-0.02122,-0.13243,0.16927,0.27894,-0.11580,1.03359,0.97967,-0.02406,-0.12189,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0065,-4.543,-7.491,16.575,-59.093,15.384,4.066,9.491,-21.042,-22.392,-69.604,19.452,-3.404
5.9360,0.52100,-0.09753,0.99185,0.02801,0.01258,0.87166,0.97640,-0.02122,-0.13244,0.16927,0.27893,-0.11578,1.03359,0.97967,-0.02406,-0.12189,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0048,-0.0042,0.0065,-4.537,-7.495,16.577,-59.092,15.384,4.066,9.490,-21.051,-22.381,-69.589,19.457,-3.404
