t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.0320,0.52122,-0.09722,0.99185,0.02701,0.01930,0.87143,0.97674,-0.02217,-0.13471,0.16537,0.27599,-0.11058,1.03449,0.97996,-0.02452,-0.12398,0.15397,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.699,-7.440,14.511,-60.073,14.596,4.067,8.423,-21.298,-19.139,-68.791,18.203,-3.206
6.0340,0.52122,-0.09722,0.99185,0.02700,0.01932,0.87143,0.97674,-0.02217,-0.13472,0.16537,0.27598,-0.11055,1.03450,0.97996,-0.02452,-0.12399,0.15398,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.693,-7.445,14.515,-60.073,14.596,4.067,8.421,-21.308,-19.128,-68.772,18.207,-3.200
6.0360,0.52122,-0.09722,0.99185,0.02699,0.01935,0.87143,0.97673,-0.02217,-0.13473,0.16537,0.27596,-0.11052,1.03450,0.97995,-0.02452,-0.12400,0.15399,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.688,-7.449,14.519,-60.072,14.596,4.067,8.419,-21.318,-19.118,-68.752,18.211,-3.194
6.0380,0.52122,-0.09722,0.99185,0.02698,0.01937,0.87143,0.97673,-0.02217,-0.13474,0.16537,0.27595,-0.11049,1.03451,0.97995,-0.02452,-0.12401,0.15399,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.682,-7.454,14.523,-60.072,14.596,4.067,8.418,-21.328,-19.107,-68.733,18.215,-3.187
6.0400,0.52123,-0.09722,0.99185,0.02697,0.01940,0.87143,0.97673,-0.02217,-0.13475,0.16537,0.27594,-0.11047,1.03451,0.97995,-0.02452,-0.12402,0.15400,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.677,-7.415,14.331,-60.019,14.598,4.067,8.416,-21.317,-18.952,-68.857,18.240,-3.148
6.0420,0.52123,-0.09721,0.99185,0.02695,0.01942,0.87143,0.97673,-0.02218,-0.13476,0.16537,0.27592,-0.11044,1.03452,0.97995,-0.02453,-0.12404,0.15401,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.668,-7.419,14.329,-60.019,14.598,4.067,8.382,-21.320,-18.936,-68.855,18.215,-3.168
6.0440,0.52123,-0.09721,0.99185,0.02694,0.01944,0.87143,0.97673,-0.02218,-0.13477,0.16537,0.27591,-0.11041,1.03452,0.97994,-0.02453,-0.12405,0.15402,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.660,-7.422,14.327,-60.020,14.598,4.067,8.346,-21.323,-18.919,-68.852,18.187,-3.192
6.0460,0.52123,-0.09721,0.99185,0.02693,0.01947,0.87143,0.97673,-0.02218,-0.13479,0.16537,0.27589,-0.11038,1.03453,0.97994,-0.02453,-0.12406,0.15402,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.651,-7.425,14.324,-60.020,14.598,4.067,8.310,-21.327,-18.902,-68.848,18.158,-3.220
6.0480,0.52123,-0.09721,0.99185,0.02692,0.01949,0.87143,0.97673,-0.02218,-0.13480,0.16537,0.27588,-0.11035,1.03453,0.97994,-0.02453,-0.12407,0.15403,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.646,-7.427,14.333,-60.022,14.590,4.068,8.308,-21.338,-18.886,-68.830,18.164,-3.222
6.0500,0.52123,-0.09721,0.99185,0.02691,0.01952,0.87143,0.97672,-0.02218,-0.13481,0.16537,0.27586,-0.11032,1.03454,0.97994,-0.02453,-0.12408,0.15404,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.640,-7.432,14.336,-60.020,14.590,4.068,8.309,-21.349,-18.875,-68.811,18.169,-3.222
6.0520,0.52123,-0.09720,0.99185,0.02690,0.01954,0.87142,0.97672,-0.02218,-0.13482,0.16537,0.27585,-0.11029,1.03454,0.97993,-0.02453,-0.12409,0.15404,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.634,-7.437,14.339,-60.019,14.591,4.068,8.308,-21.359,-18.863,-68.793,18.174,-3.222
6.0540,0.52123,-0.09720,0.99185,0.02689,0.01957,0.87142,0.97672,-0.02218,-0.13483,0.16536,0.27584,-0.11026,1.03455,0.97993,-0.02453,-0.12410,0.15405,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.628,-7.442,14.343,-60.019,14.591,4.068,8.306,-21.369,-18.851,-68.775,18.178,-3.222
6.0560,0.52123,-0.09720,0.99185,0.02687,0.01959,0.87142,0.97672,-0.02218,-0.13484,0.16536,0.27582,-0.11023,1.03455,0.97993,-0.02453,-0.12411,0.15406,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.621,-7.446,14.346,-60.018,14.592,4.068,8.305,-21.378,-18.840,-68.756,18.182,-3.221
6.0580,0.52123,-0.09720,0.99185,0.02686,0.01962,0.87142,0.97672,-0.02219,-0.13485,0.16536,0.27581,-0.11021,1.03456,0.97993,-0.02453,-0.12412,0.15406,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.615,-7.450,14.349,-60.017,14.592,4.068,8.303,-21.388,-18.829,-68.738,18.185,-3.218
6.0600,0.52123,-0.09720,0.99185,0.02685,0.01964,0.87142,0.97672,-0.02219,-0.13486,0.16536,0.27579,-0.11018,1.03456,0.97992,-0.02453,-0.12413,0.15407,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.609,-7.375,14.189,-60.128,14.541,4.068,8.302,-21.315,-18.703,-68.740,18.117,-3.164
6.0620,0.52123,-0.09719,0.99185,0.02684,0.01966,0.87142,0.97671,-0.02219,-0.13487,0.16536,0.27578,-0.11015,1.03457,0.97992,-0.02453,-0.12414,0.15408,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.603,-7.380,14.193,-60.126,14.541,4.068,8.300,-21.326,-18.692,-68.720,18.121,-3.160
6.0640,0.52123,-0.09719,0.99185,0.02683,0.01969,0.87142,0.97671,-0.02219,-0.13489,0.16536,0.27576,-0.11012,1.03457,0.97992,-0.02453,-0.12416,0.15408,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.597,-7.385,14.197,-60.125,14.541,4.068,8.299,-21.336,-18.682,-68.700,18.125,-3.155
6.0660,0.52123,-0.09719,0.99185,0.02682,0.01971,0.87142,0.97671,-0.02219,-0.13490,0.16536,0.27575,-0.11009,1.03458,0.97992,-0.02453,-0.12417,0.15409,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.592,-7.390,14.201,-60.124,14.541,4.067,8.297,-21.347,-18.671,-68.680,18.128,-3.149
6.0680,0.52124,-0.09719,0.99185,0.02680,0.01974,0.87142,0.97671,-0.02219,-0.13491,0.16536,0.27574,-0.11006,1.03458,0.97991,-0.02454,-0.12418,0.15410,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.586,-7.395,14.205,-60.123,14.542,4.067,8.295,-21.357,-18.661,-68.660,18.132,-3.142
6.0700,0.52124,-0.09719,0.99185,0.02679,0.01976,0.87142,0.97671,-0.02219,-0.13492,0.16536,0.27572,-0.11003,1.03459,0.97991,-0.02454,-0.12419,0.15410,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.578,-7.398,14.203,-60.123,14.542,4.067,8.261,-21.359,-18.645,-68.659,18.106,-3.162
6.0720,0.52124,-0.09719,0.99185,0.02678,0.01979,0.87142,0.97671,-0.02219,-0.13493,0.16536,0.27571,-0.11000,1.03459,0.97991,-0.02454,-0.12420,0.15411,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.569,-7.401,14.200,-60.124,14.542,4.067,8.226,-21.361,-18.628,-68.656,18.079,-3.187
6.0740,0.52124,-0.09718,0.99185,0.02677,0.01981,0.87142,0.97671,-0.02219,-0.13494,0.16536,0.27569,-0.10997,1.03460,0.97991,-0.02454,-0.12421,0.15412,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.563,-7.405,14.204,-60.123,14.542,4.067,8.224,-21.371,-18.616,-68.638,18.083,-3.187
6.0760,0.52124,-0.09718,0.99185,0.02676,0.01984,0.87142,0.97670,-0.02219,-0.13495,0.16536,0.27568,-0.10995,1.03460,0.97990,-0.02454,-0.12422,0.15412,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.557,-7.409,14.207,-60.122,14.542,4.067,8.223,-21.381,-18.605,-68.621,18.087,-3.187
6.0780,0.52124,-0.09718,0.99185,0.02675,0.01986,0.87142,0.97670,-0.02220,-0.13496,0.16536,0.27566,-0.10992,1.03461,0.97990,-0.02454,-0.12423,0.15413,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.551,-7.413,14.210,-60.122,14.542,4.067,8.221,-21.390,-18.593,-68.603,18.091,-3.185
6.0800,0.52124,-0.09718,0.99185,0.02673,0.01989,0.87142,0.97670,-0.02220,-0.13497,0.16536,0.27565,-0.10989,1.03461,0.97990,-0.02454,-0.12424,0.15414,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.545,-7.342,14.029,-60.173,14.515,4.067,8.219,-21.327,-18.435,-68.670,18.057,-3.144
6.0820,0.52124,-0.09718,0.99185,0.02672,0.01991,0.87141,0.97670,-0.02220,-0.13499,0.16536,0.27564,-0.10986,1.03462,0.97990,-0.02454,-0.12425,0.15414,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0036,0.0065,-3.539,-7.348,14.033,-60.172,14.515,4.067,8.217,-21.338,-18.424,-68.650,18.061,-3.140
6.0840,0.52124,-0.09717,0.99185,0.02671,0.01994,0.87141,0.97670,-0.02220,-0.13500,0.16536,0.27562,-0.10983,1.03462,0.97989,-0.02454,-0.12426,0.15415,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0036,0.0065,-3.532,-7.352,14.036,-60.171,14.515,4.067,8.215,-21.348,-18.414,-68.630,18.065,-3.136
6.0860,0.52124,-0.09717,0.99185,0.02670,0.01996,0.87141,0.97670,-0.02220,-0.13501,0.16536,0.27561,-0.10980,1.03463,0.97989,-0.02454,-0.12428,0.15416,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0036,0.0065,-3.524,-7.356,14.034,-60.171,14.515,4.067,8.180,-21.352,-18.398,-68.627,18.038,-3.159
6.0880,0.52124,-0.09717,0.99184,0.02669,0.01998,0.87141,0.97670,-0.02220,-0.13502,0.16536,0.27559,-0.10977,1.03463,0.97989,-0.02454,-0.12429,0.15416,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0036,0.0065,-3.518,-7.361,14.038,-60.170,14.515,4.067,8.178,-21.363,-18.386,-68.608,18.041,-3.158
6.0900,0.52124,-0.09717,0.99184,0.02667,0.02001,0.87141,0.97669,-0.02220,-0.13503,0.16536,0.27558,-0.10974,1.03464,0.97989,-0.02454,-0.12430,0.15417,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0036,0.0065,-3.512,-7.367,14.041,-60.169,14.515,4.067,8.176,-21.374,-18.375,-68.588,18.045,-3.156
6.0920,0.52124,-0.09717,0.99184,0.02666,0.02003,0.87141,0.97669,-0.02221,-0.13504,0.16536,0.27556,-0.10971,1.03464,0.97988,-0.02454,-0.12431,0.15418,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0036,0.0065,-3.505,-7.372,14.044,-60.168,14.515,4.067,8.175,-21.384,-18.364,-68.568,18.049,-3.153
6.0940,0.52124,-0.09717,0.99184,0.02665,0.02006,0.87141,0.97669,-0.02221,-0.13505,0.16536,0.27555,-0.10968,1.03465,0.97988,-0.02454,-0.12432,0.15419,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0036,0.0065,-3.497,-7.375,14.042,-60.169,14.515,4.067,8.140,-21.388,-18.349,-68.564,18.021,-3.177
6.0960,0.52124,-0.09716,0.99184,0.02664,0.02008,0.87141,0.97669,-0.02221,-0.13506,0.16536,0.27553,-0.10963,1.03466,0.97987,-0.02453,-0.12434,0.15422,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0036,0.0065,-3.492,-7.381,14.047,-60.168,14.515,4.067,8.138,-21.398,-18.334,-68.548,18.025,-3.177
6.0980,0.52125,-0.09716,0.99184,0.02663,0.02011,0.87141,0.97669,-0.02221,-0.13508,0.16536,0.27552,-0.10959,1.03467,0.97987,-0.02453,-0.12436,0.15424,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0035,0.0065,-3.485,-7.385,14.050,-60.167,14.515,4.067,8.136,-21.409,-18.324,-68.529,18.029,-3.176
6.1000,0.52125,-0.09716,0.99184,0.02661,0.02013,0.87141,0.97669,-0.02221,-0.13509,0.16536,0.27550,-0.10955,1.03468,0.97986,-0.02452,-0.12437,0.15426,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0035,0.0065,-3.479,-7.320,13.866,-60.241,14.483,4.067,8.135,-21.348,-18.171,-68.578,17.988,-3.129
6.1020,0.52125,-0.09716,0.99184,0.02660,0.02016,0.87141,0.97668,-0.02221,-0.13510,0.16536,0.27549,-0.10950,1.03469,0.97986,-0.02451,-0.12439,0.15428,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0065,-3.473,-7.326,13.869,-60.239,14.483,4.067,8.133,-21.360,-18.161,-68.556,17.992,-3.127
6.1040,0.52125,-0.09716,0.99184,0.02659,0.02018,0.87141,0.97668,-0.02221,-0.13511,0.16535,0.27547,-0.10946,1.03469,0.97985,-0.02451,-0.12440,0.15430,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0036,-0.0035,0.0065,-3.466,-7.332,13.873,-60.238,14.483,4.067,8.131,-21.371,-18.151,-68.535,17.996,-3.123
6.1060,0.52125,-0.09716,0.99184,0.02658,0.02021,0.87141,0.97668,-0.02222,-0.13512,0.16535,0.27546,-0.10943,1.03470,0.97985,-0.02450,-0.12442,0.15431,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0036,-0.0035,0.0065,-3.458,-7.336,13.870,-60.238,14.483,4.067,8.096,-21.376,-18.135,-68.531,17.968,-3.146
6.1080,0.52125,-0.09715,0.99184,0.02657,0.02023,0.87141,0.97668,-0.02222,-0.13513,0.16535,0.27544,-0.10939,1.03471,0.97985,-0.02449,-0.12443,0.15433,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0036,-0.0035,0.0065,-3.451,-7.342,13.873,-60.237,14.483,4.067,8.094,-21.387,-18.124,-68.511,17.972,-3.145
6.1100,0.52125,-0.09715,0.99184,0.02656,0.02026,0.87141,0.97668,-0.02222,-0.13515,0.16535,0.27543,-0.10935,1.03472,0.97984,-0.02449,-0.12444,0.15434,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0036,-0.0035,0.0065,-3.445,-7.347,13.876,-60.236,14.483,4.067,8.092,-21.398,-18.113,-68.491,17.975,-3.144
6.1120,0.52125,-0.09715,0.99184,0.02654,0.02028,0.87141,0.97668,-0.02222,-0.13516,0.16535,0.27541,-0.10932,1.03472,0.97984,-0.02448,-0.12446,0.15435,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0036,-0.0035,0.0065,-3.441,-7.350,13.885,-60.237,14.475,4.068,8.088,-21.410,-18.098,-68.471,17.979,-3.141
6.1140,0.52125,-0.09715,0.99184,0.02653,0.02031,0.87141,0.97667,-0.02222,-0.13517,0.16535,0.27539,-0.10928,1.03473,0.97984,-0.02448,-0.12447,0.15436,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0035,0.0065,-3.435,-7.355,13.888,-60.236,14.475,4.068,8.086,-21.421,-18.088,-68.451,17.983,-3.138
6.1160,0.52125,-0.09715,0.99184,0.02652,0.02033,0.87141,0.97667,-0.02222,-0.13518,0.16535,0.27538,-0.10925,1.03474,0.97983,-0.02447,-0.12448,0.15437,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0065,-3.426,-7.359,13.885,-60.237,14.476,4.068,8.052,-21.424,-18.072,-68.447,17.955,-3.161
6.1180,0.52125,-0.09714,0.99184,0.02651,0.02036,0.87141,0.97667,-0.02223,-0.13520,0.16535,0.27536,-0.10921,1.03474,0.97983,-0.02447,-0.12450,0.15438,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0065,-3.420,-7.364,13.888,-60.236,14.477,4.068,8.050,-21.435,-18.061,-68.428,17.959,-3.161
6.1200,0.52125,-0.09714,0.99184,0.02649,0.02038,0.87140,0.97667,-0.02223,-0.13521,0.16535,0.27535,-0.10918,1.03475,0.97983,-0.02446,-0.12451,0.15439,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0064,-3.414,-7.303,13.709,-60.323,14.430,4.068,8.049,-21.384,-17.917,-68.480,17.902,-3.116
6.1220,0.52125,-0.09714,0.99184,0.02648,0.02041,0.87140,0.97667,-0.02223,-0.13522,0.16535,0.27533,-0.10914,1.03475,0.97983,-0.02446,-0.12452,0.15440,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0064,-3.408,-7.310,13.712,-60.321,14.430,4.068,8.047,-21.396,-17.906,-68.459,17.906,-3.114
6.1240,0.52126,-0.09714,0.99184,0.02647,0.02043,0.87140,0.97667,-0.02223,-0.13523,0.16535,0.27531,-0.10910,1.03477,0.97982,-0.02445,-0.12454,0.15443,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0064,-3.403,-7.316,13.719,-60.319,14.431,4.068,8.045,-21.408,-17.893,-68.439,17.910,-3.110
6.1260,0.52126,-0.09714,0.99184,0.02646,0.02046,0.87140,0.97666,-0.02223,-0.13525,0.16535,0.27530,-0.10905,1.03478,0.97981,-0.02444,-0.12456,0.15445,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0034,-0.0034,0.0064,-3.397,-7.322,13.723,-60.317,14.431,4.068,8.043,-21.420,-17.882,-68.417,17.913,-3.106
6.1280,0.52126,-0.09714,0.99184,0.02645,0.02048,0.87140,0.97666,-0.02224,-0.13526,0.16535,0.27528,-0.10900,1.03478,0.97981,-0.02443,-0.12458,0.15447,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0034,-0.0033,0.0064,-3.388,-7.326,13.720,-60.317,14.431,4.068,8.009,-21.424,-17.867,-68.413,17.886,-3.128
6.1300,0.52126,-0.09713,0.99184,0.02643,0.02051,0.87140,0.97666,-0.02224,-0.13527,0.16535,0.27527,-0.10896,1.03479,0.97980,-0.02443,-0.12459,0.15449,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0034,-0.0033,0.0064,-3.380,-7.330,13.717,-60.318,14.431,4.068,7.972,-21.429,-17.852,-68.407,17.857,-3.155
6.1320,0.52126,-0.09713,0.99184,0.02642,0.02053,0.87140,0.97666,-0.02224,-0.13528,0.16535,0.27525,-0.10892,1.03480,0.97980,-0.02442,-0.12461,0.15451,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0034,-0.0033,0.0064,-3.373,-7.335,13.719,-60.317,14.432,4.068,7.973,-21.440,-17.841,-68.387,17.863,-3.155
6.1340,0.52126,-0.09713,0.99184,0.02641,0.02056,0.87140,0.97666,-0.02224,-0.13530,0.16535,0.27524,-0.10888,1.03481,0.97979,-0.02441,-0.12462,0.15453,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0034,-0.0033,0.0064,-3.367,-7.341,13.722,-60.316,14.432,4.068,7.973,-21.451,-17.831,-68.368,17.867,-3.156
6.1360,0.52126,-0.09713,0.99184,0.02640,0.02058,0.87140,0.97666,-0.02225,-0.13531,0.16535,0.27522,-0.10885,1.03482,0.97979,-0.02441,-0.12464,0.15454,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0033,0.0064,-3.361,-7.346,13.725,-60.316,14.432,4.068,7.971,-21.462,-17.819,-68.349,17.871,-3.155
6.1380,0.52126,-0.09713,0.99184,0.02638,0.02061,0.87140,0.97665,-0.02225,-0.13532,0.16535,0.27520,-0.10881,1.03483,0.97979,-0.02440,-0.12465,0.15455,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0033,0.0064,-3.354,-7.350,13.728,-60.315,14.432,4.068,7.970,-21.472,-17.809,-68.329,17.875,-3.154
6.1400,0.52126,-0.09713,0.99184,0.02637,0.02063,0.87140,0.97665,-0.02225,-0.13533,0.16535,0.27519,-0.10877,1.03483,0.97978,-0.02440,-0.12466,0.15456,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0033,0.0064,-3.348,-7.355,13.731,-60.315,14.432,4.068,7.968,-21.483,-17.798,-68.310,17.878,-3.152
6.1420,0.52126,-0.09712,0.99184,0.02636,0.02066,0.87140,0.97665,-0.02225,-0.13535,0.16534,0.27517,-0.10874,1.03484,0.97978,-0.02440,-0.12468,0.15457,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0033,0.0064,-3.342,-7.289,13.533,-60.401,14.377,4.067,7.967,-21.417,-17.658,-68.359,17.815,-3.097
6.1440,0.52126,-0.09712,0.99184,0.02635,0.02068,0.87140,0.97665,-0.02225,-0.13536,0.16534,0.27516,-0.10870,1.03485,0.97978,-0.02440,-0.12469,0.15458,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0033,0.0064,-3.336,-7.294,13.537,-60.400,14.377,4.067,7.966,-21.429,-17.647,-68.338,17.819,-3.093
6.1460,0.52126,-0.09712,0.99184,0.02633,0.02071,0.87140,0.97665,-0.02226,-0.13537,0.16534,0.27514,-0.10867,1.03485,0.97977,-0.02439,-0.12470,0.15459,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0033,0.0064,-3.329,-7.300,13.541,-60.399,14.377,4.067,7.964,-21.440,-17.637,-68.316,17.823,-3.088
6.1480,0.52127,-0.09712,0.99184,0.02632,0.02073,0.87140,0.97665,-0.02226,-0.13538,0.16534,0.27512,-0.10864,1.03486,0.97977,-0.02439,-0.12472,0.15460,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0033,0.0064,-3.323,-7.306,13.545,-60.398,14.378,4.067,7.963,-21.452,-17.627,-68.295,17.826,-3.082
6.1500,0.52127,-0.09712,0.99184,0.02631,0.02076,0.87140,0.97664,-0.02226,-0.13540,0.16534,0.27511,-0.10860,1.03487,0.97977,-0.02439,-0.12473,0.15461,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0032,0.0064,-3.317,-7.311,13.549,-60.397,14.378,4.067,7.961,-21.463,-17.617,-68.273,17.830,-3.075
6.1520,0.52127,-0.09712,0.99184,0.02629,0.02078,0.87140,0.97664,-0.02226,-0.13541,0.16534,0.27509,-0.10856,1.03488,0.97976,-0.02439,-0.12475,0.15464,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0032,-0.0032,0.0064,-3.310,-7.315,13.549,-60.398,14.378,4.067,7.927,-21.467,-17.599,-68.272,17.804,-3.095
6.1540,0.52127,-0.09711,0.99184,0.02628,0.02081,0.87140,0.97664,-0.02227,-0.13542,0.16534,0.27508,-0.10851,1.03489,0.97975,-0.02438,-0.12477,0.15467,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0032,-0.0032,0.0064,-3.301,-7.318,13.546,-60.398,14.378,4.067,7.892,-21.471,-17.584,-68.267,17.777,-3.119
6.1560,0.52127,-0.09711,0.99184,0.02627,0.02083,0.87140,0.97664,-0.02227,-0.13543,0.16534,0.27506,-0.10847,1.03490,0.97975,-0.02437,-0.12479,0.15469,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0032,-0.0032,0.0064,-3.292,-7.322,13.543,-60.399,14.377,4.067,7.856,-21.475,-17.568,-68.261,17.748,-3.147
6.1580,0.52127,-0.09711,0.99184,0.02626,0.02086,0.87140,0.97664,-0.02227,-0.13545,0.16534,0.27505,-0.10843,1.03491,0.97974,-0.02437,-0.12480,0.15471,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0032,-0.0032,0.0064,-3.286,-7.327,13.546,-60.399,14.377,4.067,7.857,-21.486,-17.557,-68.242,17.754,-3.149
6.1600,0.52127,-0.09711,0.99184,0.02624,0.02088,0.87140,0.97664,-0.02228,-0.13546,0.16534,0.27503,-0.10839,1.03492,0.97974,-0.02437,-0.12482,0.15472,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0032,-0.0031,0.0064,-3.279,-7.236,13.350,-60.535,14.319,4.067,7.857,-21.400,-17.388,-68.281,17.673,-3.100
6.1620,0.52127,-0.09711,0.99184,0.02623,0.02091,0.87140,0.97663,-0.02228,-0.13547,0.16534,0.27502,-0.10835,1.03493,0.97973,-0.02437,-0.12483,0.15474,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0032,-0.0031,0.0064,-3.273,-7.242,13.354,-60.533,14.319,4.067,7.857,-21.413,-17.376,-68.260,17.678,-3.100
6.1640,0.52127,-0.09711,0.99184,0.02622,0.02093,0.87140,0.97663,-0.02228,-0.13549,0.16534,0.27500,-0.10831,1.03493,0.97973,-0.02437,-0.12485,0.15475,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0031,-0.0031,0.0064,-3.266,-7.249,13.357,-60.532,14.319,4.067,7.855,-21.425,-17.365,-68.240,17.682,-3.100
6.1660,0.52127,-0.09710,0.99184,0.02620,0.02096,0.87140,0.97663,-0.02228,-0.13550,0.16534,0.27498,-0.10828,1.03494,0.97973,-0.02436,-0.12486,0.15477,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0031,-0.0031,0.0064,-3.260,-7.255,13.361,-60.531,14.319,4.067,7.853,-21.437,-17.354,-68.219,17.686,-3.099
6.1680,0.52127,-0.09710,0.99184,0.02619,0.02098,0.87140,0.97663,-0.02229,-0.13551,0.16534,0.27497,-0.10824,1.03495,0.97972,-0.02436,-0.12488,0.15478,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0031,-0.0031,0.0064,-3.253,-7.261,13.365,-60.530,14.319,4.067,7.851,-21.449,-17.343,-68.198,17.689,-3.096
6.1700,0.52127,-0.09710,0.99184,0.02618,0.02101,0.87140,0.97663,-0.02229,-0.13552,0.16534,0.27495,-0.10821,1.03496,0.97972,-0.02437,-0.12489,0.15479,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0031,-0.0031,0.0064,-3.247,-7.267,13.368,-60.529,14.319,4.067,7.850,-21.461,-17.333,-68.177,17.693,-3.093
6.1720,0.52127,-0.09710,0.99184,0.02617,0.02104,0.87140,0.97662,-0.02229,-0.13554,0.16534,0.27494,-0.10817,1.03496,0.97972,-0.02437,-0.12490,0.15480,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0031,-0.0031,0.0064,-3.241,-7.272,13.372,-60.529,14.319,4.067,7.849,-21.473,-17.322,-68.156,17.697,-3.089
