t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.1320,0.52084,-0.09826,0.99184,0.03075,0.00642,0.87203,0.97667,-0.02118,-0.13001,0.16958,0.28271,-0.12144,1.03319,0.97979,-0.02397,-0.12009,0.15814,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0047,-0.0043,0.0059,-6.308,-8.209,21.048,-57.798,16.175,4.059,12.007,-21.053,-29.627,-71.623,21.183,-3.735
5.1340,0.52084,-0.09826,0.99184,0.03074,0.00645,0.87202,0.97667,-0.02118,-0.13002,0.16958,0.28269,-0.12142,1.03319,0.97979,-0.02397,-0.12010,0.15814,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0047,-0.0043,0.0060,-6.304,-8.213,21.051,-57.796,16.175,4.059,12.003,-21.060,-29.613,-71.608,21.187,-3.735
5.1360,0.52084,-0.09826,0.99184,0.03073,0.00647,0.87202,0.97667,-0.02118,-0.13002,0.16958,0.28268,-0.12140,1.03319,0.97979,-0.02397,-0.12010,0.15813,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0047,-0.0043,0.0060,-6.299,-8.216,21.054,-57.795,16.175,4.059,11.998,-21.068,-29.600,-71.594,21.190,-3.735
5.1380,0.52084,-0.09826,0.99184,0.03071,0.00650,0.87202,0.97667,-0.02118,-0.13003,0.16957,0.28266,-0.12138,1.03319,0.97979,-0.02397,-0.12011,0.15812,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0047,-0.0043,0.0060,-6.294,-8.219,21.057,-57.793,16.175,4.060,11.993,-21.074,-29.586,-71.580,21.192,-3.735
5.1400,0.52084,-0.09825,0.99184,0.03070,0.00652,0.87202,0.97667,-0.02118,-0.13004,0.16957,0.28265,-0.12135,1.03319,0.97979,-0.02397,-0.12012,0.15812,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.289,-8.221,21.060,-57.792,16.175,4.060,11.987,-21.081,-29.572,-71.566,21.195,-3.735
5.1420,0.52084,-0.09825,0.99184,0.03069,0.00655,0.87202,0.97667,-0.02118,-0.13005,0.16957,0.28263,-0.12133,1.03319,0.97979,-0.02397,-0.12012,0.15811,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.285,-8.172,20.884,-57.836,16.150,4.060,11.982,-21.027,-29.446,-71.612,21.156,-3.695
5.1440,0.52084,-0.09825,0.99184,0.03068,0.00657,0.87202,0.97667,-0.02117,-0.13006,0.16956,0.28262,-0.12131,1.03319,0.97979,-0.02397,-0.12013,0.15811,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.280,-8.176,20.888,-57.834,16.150,4.060,11.975,-21.035,-29.432,-71.597,21.158,-3.695
5.1460,0.52084,-0.09825,0.99184,0.03067,0.00660,0.87202,0.97667,-0.02117,-0.13006,0.16956,0.28260,-0.12129,1.03319,0.97979,-0.02397,-0.12013,0.15810,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.275,-8.180,20.891,-57.831,16.150,4.060,11.969,-21.042,-29.418,-71.581,21.159,-3.693
5.1480,0.52084,-0.09825,0.99184,0.03066,0.00662,0.87202,0.97667,-0.02117,-0.13007,0.16956,0.28259,-0.12127,1.03320,0.97980,-0.02397,-0.12014,0.15809,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.271,-8.183,20.895,-57.829,16.150,4.060,11.963,-21.049,-29.405,-71.566,21.161,-3.692
5.1500,0.52084,-0.09824,0.99184,0.03065,0.00665,0.87202,0.97667,-0.02117,-0.13008,0.16956,0.28257,-0.12125,1.03320,0.97980,-0.02397,-0.12014,0.15809,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.263,-8.184,20.892,-57.830,16.149,4.061,11.924,-21.045,-29.383,-71.571,21.127,-3.720
5.1520,0.52084,-0.09824,0.99184,0.03064,0.00667,0.87202,0.97667,-0.02117,-0.13009,0.16955,0.28256,-0.12123,1.03320,0.97980,-0.02397,-0.12015,0.15808,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.258,-8.188,20.895,-57.828,16.149,4.061,11.920,-21.053,-29.369,-71.556,21.131,-3.720
5.1540,0.52084,-0.09824,0.99184,0.03063,0.00669,0.87201,0.97667,-0.02117,-0.13010,0.16955,0.28254,-0.12121,1.03320,0.97980,-0.02397,-0.12015,0.15808,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.254,-8.191,20.899,-57.827,16.149,4.061,11.915,-21.060,-29.355,-71.542,21.134,-3.720
5.1560,0.52084,-0.09824,0.99184,0.03062,0.00672,0.87201,0.97667,-0.02117,-0.13010,0.16955,0.28253,-0.12119,1.03320,0.97980,-0.02397,-0.12016,0.15807,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.249,-8.194,20.902,-57.825,16.148,4.061,11.910,-21.067,-29.341,-71.527,21.136,-3.720
5.1580,0.52084,-0.09823,0.99184,0.03060,0.00674,0.87201,0.97667,-0.02117,-0.13011,0.16955,0.28251,-0.12117,1.03320,0.97980,-0.02396,-0.12016,0.15807,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.244,-8.196,20.905,-57.824,16.148,4.061,11.904,-21.074,-29.327,-71.513,21.138,-3.720
5.1600,0.52084,-0.09823,0.99184,0.03059,0.00677,0.87201,0.97667,-0.02117,-0.13012,0.16954,0.28250,-0.12115,1.03320,0.97980,-0.02396,-0.12017,0.15806,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.239,-8.199,20.909,-57.823,16.148,4.061,11.898,-21.080,-29.313,-71.499,21.140,-3.719
5.1620,0.52084,-0.09823,0.99184,0.03058,0.00679,0.87201,0.97667,-0.02117,-0.13013,0.16954,0.28248,-0.12113,1.03320,0.97980,-0.02396,-0.12018,0.15805,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.235,-8.152,20.746,-57.857,16.130,4.061,11.892,-21.032,-29.179,-71.549,21.111,-3.681
5.1640,0.52085,-0.09823,0.99184,0.03057,0.00682,0.87201,0.97666,-0.02117,-0.13014,0.16954,0.28247,-0.12111,1.03320,0.97980,-0.02396,-0.12018,0.15805,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.230,-8.155,20.750,-57.855,16.129,4.062,11.886,-21.039,-29.165,-71.534,21.113,-3.680
5.1660,0.52085,-0.09822,0.99184,0.03056,0.00684,0.87201,0.97666,-0.02116,-0.13014,0.16953,0.28245,-0.12109,1.03320,0.97980,-0.02396,-0.12019,0.15804,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.222,-8.156,20.747,-57.855,16.129,4.062,11.848,-21.035,-29.143,-71.538,21.079,-3.708
5.1680,0.52085,-0.09822,0.99184,0.03055,0.00687,0.87201,0.97666,-0.02116,-0.13015,0.16953,0.28244,-0.12107,1.03320,0.97980,-0.02396,-0.12019,0.15804,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.217,-8.160,20.750,-57.854,16.129,4.062,11.844,-21.043,-29.130,-71.523,21.083,-3.708
5.1700,0.52085,-0.09822,0.99184,0.03054,0.00689,0.87201,0.97666,-0.02116,-0.13016,0.16953,0.28242,-0.12105,1.03321,0.97980,-0.02396,-0.12020,0.15803,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.212,-8.163,20.753,-57.852,16.128,4.062,11.839,-21.050,-29.116,-71.508,21.086,-3.708
5.1720,0.52085,-0.09822,0.99184,0.03053,0.00692,0.87201,0.97666,-0.02116,-0.13017,0.16953,0.28241,-0.12103,1.03321,0.97980,-0.02396,-0.12020,0.15802,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.207,-8.166,20.757,-57.851,16.128,4.062,11.834,-21.058,-29.102,-71.494,21.088,-3.708
5.1740,0.52085,-0.09822,0.99184,0.03052,0.00694,0.87201,0.97666,-0.02116,-0.13018,0.16952,0.28239,-0.12101,1.03321,0.97980,-0.02396,-0.12021,0.15802,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.203,-8.169,20.760,-57.849,16.128,4.062,11.828,-21.064,-29.088,-71.479,21.090,-3.708
5.1760,0.52085,-0.09821,0.99184,0.03050,0.00697,0.87200,0.97666,-0.02116,-0.13019,0.16952,0.28238,-0.12099,1.03321,0.97980,-0.02396,-0.12021,0.15801,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.192,-8.172,20.754,-57.853,16.126,4.060,11.826,-21.074,-29.083,-71.463,21.092,-3.708
5.1780,0.52085,-0.09821,0.99184,0.03049,0.00699,0.87200,0.97666,-0.02116,-0.13019,0.16952,0.28236,-0.12097,1.03321,0.97980,-0.02396,-0.12022,0.15801,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.187,-8.175,20.757,-57.852,16.126,4.060,11.820,-21.080,-29.070,-71.449,21.094,-3.707
5.1800,0.52085,-0.09821,0.99184,0.03048,0.00701,0.87200,0.97666,-0.02116,-0.13020,0.16952,0.28235,-0.12095,1.03321,0.97980,-0.02396,-0.12022,0.15800,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.182,-8.178,20.759,-57.850,16.126,4.060,11.814,-21.086,-29.057,-71.434,21.095,-3.705
5.1820,0.52085,-0.09821,0.99184,0.03047,0.00704,0.87200,0.97666,-0.02116,-0.13021,0.16951,0.28233,-0.12093,1.03321,0.97980,-0.02396,-0.12023,0.15800,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.174,-8.129,20.580,-57.887,16.108,4.060,11.777,-21.023,-28.926,-71.499,21.034,-3.696
5.1840,0.52085,-0.09820,0.99184,0.03046,0.00706,0.87200,0.97666,-0.02116,-0.13022,0.16951,0.28232,-0.12091,1.03321,0.97980,-0.02396,-0.12024,0.15799,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0047,-0.0043,0.0060,-6.169,-8.133,20.583,-57.885,16.108,4.060,11.773,-21.031,-28.913,-71.484,21.038,-3.697
5.1860,0.52085,-0.09820,0.99184,0.03045,0.00709,0.87200,0.97666,-0.02116,-0.13023,0.16951,0.28230,-0.12089,1.03321,0.97980,-0.02396,-0.12024,0.15799,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0048,-0.0043,0.0060,-6.164,-8.136,20.586,-57.884,16.108,4.061,11.768,-21.039,-28.900,-71.469,21.041,-3.697
5.1880,0.52085,-0.09820,0.99184,0.03044,0.00711,0.87200,0.97666,-0.02116,-0.13023,0.16951,0.28228,-0.12087,1.03321,0.97980,-0.02396,-0.12025,0.15798,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0048,-0.0043,0.0060,-6.159,-8.140,20.589,-57.882,16.107,4.061,11.763,-21.046,-28.886,-71.454,21.043,-3.697
5.1900,0.52085,-0.09820,0.99184,0.03043,0.00714,0.87200,0.97666,-0.02116,-0.13024,0.16950,0.28227,-0.12085,1.03322,0.97980,-0.02396,-0.12025,0.15797,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0048,-0.0043,0.0060,-6.154,-8.143,20.592,-57.880,16.107,4.061,11.757,-21.053,-28.873,-71.439,21.045,-3.697
5.1920,0.52085,-0.09820,0.99184,0.03042,0.00716,0.87200,0.97666,-0.02116,-0.13025,0.16950,0.28225,-0.12083,1.03322,0.97980,-0.02396,-0.12026,0.15797,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0048,-0.0043,0.0060,-6.149,-8.146,20.595,-57.879,16.107,4.061,11.752,-21.060,-28.859,-71.425,21.047,-3.696
5.1940,0.52085,-0.09819,0.99184,0.03041,0.00718,0.87200,0.97666,-0.02116,-0.13026,0.16950,0.28224,-0.12081,1.03322,0.97980,-0.02396,-0.12026,0.15796,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0048,-0.0043,0.0060,-6.144,-8.149,20.598,-57.877,16.107,4.061,11.746,-21.067,-28.846,-71.410,21.049,-3.695
5.1960,0.52085,-0.09819,0.99184,0.03039,0.00721,0.87200,0.97665,-0.02116,-0.13027,0.16950,0.28222,-0.12079,1.03322,0.97980,-0.02397,-0.12027,0.15796,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0048,-0.0043,0.0060,-6.139,-8.152,20.601,-57.876,16.106,4.061,11.740,-21.073,-28.833,-71.395,21.050,-3.694
5.1980,0.52085,-0.09819,0.99184,0.03038,0.00723,0.87199,0.97665,-0.02116,-0.13027,0.16949,0.28221,-0.12077,1.03322,0.97980,-0.02396,-0.12027,0.15795,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.134,-8.154,20.604,-57.875,16.106,4.061,11.734,-21.080,-28.820,-71.380,21.052,-3.691
5.2000,0.52085,-0.09819,0.99184,0.03037,0.00726,0.87199,0.97665,-0.02116,-0.13028,0.16949,0.28219,-0.12074,1.03322,0.97980,-0.02397,-0.12028,0.15795,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.126,-8.154,20.600,-57.876,16.106,4.061,11.697,-21.075,-28.799,-71.385,21.019,-3.719
5.2020,0.52085,-0.09818,0.99184,0.03036,0.00728,0.87199,0.97665,-0.02116,-0.13029,0.16949,0.28218,-0.12072,1.03322,0.97980,-0.02397,-0.12028,0.15794,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.121,-8.106,20.440,-57.905,16.091,4.062,11.693,-21.023,-28.669,-71.431,20.998,-3.684
5.2040,0.52086,-0.09818,0.99184,0.03035,0.00731,0.87199,0.97665,-0.02116,-0.13030,0.16949,0.28216,-0.12070,1.03322,0.97980,-0.02397,-0.12029,0.15794,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.116,-8.110,20.443,-57.904,16.091,4.062,11.688,-21.030,-28.656,-71.416,21.001,-3.684
5.2060,0.52086,-0.09818,0.99184,0.03034,0.00733,0.87199,0.97665,-0.02116,-0.13031,0.16948,0.28215,-0.12068,1.03322,0.97980,-0.02397,-0.12030,0.15793,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.111,-8.113,20.446,-57.903,16.090,4.062,11.682,-21.038,-28.642,-71.401,21.003,-3.684
5.2080,0.52086,-0.09818,0.99184,0.03033,0.00736,0.87199,0.97665,-0.02116,-0.13031,0.16948,0.28213,-0.12066,1.03322,0.97980,-0.02397,-0.12030,0.15792,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.106,-8.116,20.449,-57.901,16.090,4.062,11.677,-21.045,-28.629,-71.387,21.005,-3.684
5.2100,0.52086,-0.09817,0.99184,0.03032,0.00738,0.87199,0.97665,-0.02116,-0.13032,0.16948,0.28212,-0.12064,1.03323,0.97980,-0.02397,-0.12031,0.15792,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.101,-8.119,20.452,-57.900,16.090,4.062,11.671,-21.051,-28.615,-71.372,21.007,-3.683
5.2120,0.52086,-0.09817,0.99184,0.03031,0.00740,0.87199,0.97665,-0.02116,-0.13033,0.16947,0.28210,-0.12062,1.03323,0.97980,-0.02397,-0.12031,0.15791,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.096,-8.122,20.455,-57.898,16.090,4.062,11.665,-21.058,-28.602,-71.357,21.008,-3.681
5.2140,0.52086,-0.09817,0.99184,0.03029,0.00743,0.87199,0.97665,-0.02116,-0.13034,0.16947,0.28209,-0.12060,1.03323,0.97980,-0.02397,-0.12032,0.15791,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.088,-8.122,20.451,-57.899,16.089,4.062,11.627,-21.054,-28.581,-71.361,20.975,-3.710
5.2160,0.52086,-0.09817,0.99184,0.03028,0.00745,0.87199,0.97665,-0.02116,-0.13034,0.16947,0.28207,-0.12058,1.03323,0.97980,-0.02397,-0.12032,0.15790,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.083,-8.125,20.454,-57.899,16.089,4.062,11.624,-21.061,-28.569,-71.347,20.979,-3.710
5.2180,0.52086,-0.09817,0.99184,0.03027,0.00748,0.87198,0.97665,-0.02116,-0.13035,0.16947,0.28206,-0.12056,1.03323,0.97980,-0.02397,-0.12033,0.15790,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.077,-8.127,20.456,-57.898,16.089,4.062,11.619,-21.067,-28.556,-71.332,20.982,-3.710
5.2200,0.52086,-0.09816,0.99184,0.03026,0.00750,0.87198,0.97665,-0.02115,-0.13036,0.16946,0.28204,-0.12054,1.03323,0.97980,-0.02397,-0.12033,0.15789,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.072,-8.129,20.459,-57.898,16.088,4.063,11.615,-21.074,-28.543,-71.318,20.984,-3.710
5.2220,0.52086,-0.09816,0.99184,0.03025,0.00753,0.87198,0.97665,-0.02115,-0.13037,0.16946,0.28203,-0.12052,1.03323,0.97980,-0.02397,-0.12034,0.15789,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.067,-8.131,20.461,-57.897,16.088,4.063,11.609,-21.080,-28.530,-71.305,20.987,-3.710
5.2240,0.52086,-0.09816,0.99184,0.03024,0.00755,0.87198,0.97665,-0.02115,-0.13037,0.16946,0.28201,-0.12050,1.03323,0.97980,-0.02397,-0.12035,0.15788,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.062,-8.068,20.308,-57.999,16.051,4.063,11.604,-20.996,-28.420,-71.310,20.920,-3.662
5.2260,0.52086,-0.09816,0.99184,0.03023,0.00757,0.87198,0.97665,-0.02115,-0.13038,0.16946,0.28200,-0.12048,1.03323,0.97980,-0.02397,-0.12035,0.15787,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.057,-8.072,20.311,-57.997,16.051,4.063,11.598,-21.004,-28.407,-71.294,20.922,-3.661
5.2280,0.52086,-0.09815,0.99184,0.03022,0.00760,0.87198,0.97665,-0.02115,-0.13039,0.16945,0.28198,-0.12046,1.03324,0.97980,-0.02397,-0.12036,0.15787,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.052,-8.075,20.314,-57.995,16.050,4.063,11.592,-21.011,-28.394,-71.279,20.923,-3.659
5.2300,0.52086,-0.09815,0.99184,0.03020,0.00762,0.87198,0.97665,-0.02115,-0.13040,0.16945,0.28197,-0.12044,1.03324,0.97981,-0.02397,-0.12036,0.15786,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.048,-8.079,20.317,-57.993,16.050,4.063,11.586,-21.018,-28.381,-71.263,20.925,-3.657
5.2320,0.52086,-0.09815,0.99184,0.03019,0.00765,0.87198,0.97664,-0.02115,-0.13041,0.16945,0.28195,-0.12042,1.03324,0.97981,-0.02397,-0.12037,0.15786,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.040,-8.080,20.314,-57.994,16.050,4.063,11.548,-21.014,-28.360,-71.268,20.892,-3.685
5.2340,0.52086,-0.09815,0.99184,0.03018,0.00767,0.87198,0.97664,-0.02115,-0.13041,0.16944,0.28194,-0.12040,1.03324,0.97981,-0.02397,-0.12037,0.15785,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.035,-8.083,20.316,-57.993,16.049,4.063,11.544,-21.021,-28.347,-71.253,20.895,-3.685
5.2360,0.52086,-0.09814,0.99184,0.03017,0.00770,0.87198,0.97664,-0.02115,-0.13042,0.16944,0.28192,-0.12038,1.03324,0.97981,-0.02397,-0.12038,0.15784,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.030,-8.086,20.319,-57.992,16.049,4.063,11.539,-21.028,-28.334,-71.239,20.898,-3.685
5.2380,0.52086,-0.09814,0.99184,0.03016,0.00772,0.87197,0.97664,-0.02115,-0.13043,0.16944,0.28191,-0.12036,1.03324,0.97981,-0.02397,-0.12038,0.15784,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.025,-8.088,20.322,-57.991,16.049,4.063,11.533,-21.035,-28.321,-71.225,20.901,-3.685
5.2400,0.52086,-0.09814,0.99184,0.03015,0.00775,0.87197,0.97664,-0.02115,-0.13044,0.16944,0.28189,-0.12034,1.03324,0.97981,-0.02397,-0.12039,0.15783,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.020,-8.091,20.325,-57.991,16.048,4.063,11.528,-21.042,-28.308,-71.211,20.903,-3.685
5.2420,0.52086,-0.09814,0.99184,0.03014,0.00777,0.87197,0.97664,-0.02115,-0.13044,0.16943,0.28188,-0.12032,1.03324,0.97981,-0.02397,-0.12040,0.15783,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0060,-6.015,-8.093,20.327,-57.990,16.048,4.063,11.522,-21.048,-28.295,-71.196,20.905,-3.684
5.2440,0.52087,-0.09814,0.99184,0.03013,0.00780,0.87197,0.97664,-0.02115,-0.13045,0.16943,0.28186,-0.12030,1.03324,0.97981,-0.02397,-0.12040,0.15782,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-6.010,-8.040,20.157,-58.038,16.026,4.064,11.517,-20.985,-28.161,-71.243,20.865,-3.642
5.2460,0.52087,-0.09813,0.99184,0.03011,0.00782,0.87197,0.97664,-0.02115,-0.13046,0.16943,0.28185,-0.12028,1.03325,0.97981,-0.02397,-0.12041,0.15782,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-6.005,-8.043,20.160,-58.036,16.026,4.064,11.511,-20.993,-28.148,-71.227,20.867,-3.640
5.2480,0.52087,-0.09813,0.99184,0.03010,0.00784,0.87197,0.97664,-0.02115,-0.13047,0.16942,0.28183,-0.12026,1.03325,0.97981,-0.02397,-0.12041,0.15781,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.997,-8.045,20.156,-58.036,16.026,4.064,11.472,-20.990,-28.127,-71.231,20.834,-3.668
5.2500,0.52087,-0.09813,0.99184,0.03009,0.00787,0.87197,0.97664,-0.02115,-0.13048,0.16942,0.28182,-0.12023,1.03325,0.97981,-0.02397,-0.12042,0.15780,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.992,-8.048,20.159,-58.035,16.025,4.064,11.468,-20.997,-28.115,-71.216,20.838,-3.668
5.2520,0.52087,-0.09813,0.99184,0.03008,0.00789,0.87197,0.97664,-0.02115,-0.13048,0.16942,0.28180,-0.12021,1.03325,0.97981,-0.02397,-0.12043,0.15780,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.987,-8.051,20.162,-58.034,16.025,4.064,11.464,-21.005,-28.102,-71.201,20.841,-3.668
5.2540,0.52087,-0.09812,0.99184,0.03007,0.00792,0.87197,0.97664,-0.02115,-0.13049,0.16941,0.28179,-0.12019,1.03325,0.97981,-0.02397,-0.12043,0.15779,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.982,-8.054,20.165,-58.033,16.025,4.064,11.458,-21.012,-28.088,-71.186,20.843,-3.668
5.2560,0.52087,-0.09812,0.99184,0.03006,0.00794,0.87197,0.97664,-0.02115,-0.13050,0.16941,0.28177,-0.12017,1.03325,0.97981,-0.02397,-0.12044,0.15779,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.977,-8.057,20.168,-58.032,16.024,4.064,11.453,-21.019,-28.075,-71.172,20.845,-3.668
5.2580,0.52087,-0.09812,0.99184,0.03005,0.00797,0.87196,0.97664,-0.02115,-0.13051,0.16941,0.28176,-0.12015,1.03325,0.97981,-0.02397,-0.12044,0.15778,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.972,-8.060,20.170,-58.031,16.024,4.064,11.447,-21.026,-28.062,-71.157,20.847,-3.667
5.2600,0.52087,-0.09812,0.99184,0.03004,0.00799,0.87196,0.97664,-0.02115,-0.13051,0.16941,0.28174,-0.12013,1.03325,0.97981,-0.02397,-0.12045,0.15778,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.967,-8.063,20.173,-58.030,16.024,4.064,11.442,-21.032,-28.050,-71.142,20.849,-3.666
5.2620,0.52087,-0.09811,0.99184,0.03002,0.00802,0.87196,0.97664,-0.02115,-0.13052,0.16940,0.28172,-0.12011,1.03326,0.97981,-0.02397,-0.12045,0.15777,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.959,-8.013,19.997,-58.068,16.006,4.064,11.404,-20.970,-27.909,-71.210,20.786,-3.657
5.2640,0.52087,-0.09811,0.99184,0.03001,0.00804,0.87196,0.97664,-0.02115,-0.13053,0.16940,0.28171,-0.12009,1.03326,0.97981,-0.02397,-0.12046,0.15776,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.953,-8.017,20.000,-58.066,16.006,4.064,11.400,-20.979,-27.897,-71.194,20.790,-3.657
5.2660,0.52087,-0.09811,0.99184,0.03000,0.00806,0.87196,0.97664,-0.02115,-0.13054,0.16940,0.28169,-0.12007,1.03326,0.97981,-0.02397,-0.12047,0.15776,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.948,-8.020,20.002,-58.065,16.006,4.064,11.396,-20.987,-27.884,-71.179,20.793,-3.657
5.2680,0.52087,-0.09811,0.99184,0.02999,0.00809,0.87196,0.97664,-0.02115,-0.13055,0.16939,0.28168,-0.12005,1.03326,0.97981,-0.02397,-0.12047,0.15775,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.943,-8.024,20.005,-58.064,16.005,4.064,11.391,-20.995,-27.871,-71.164,20.796,-3.657
5.2700,0.52087,-0.09811,0.99184,0.02998,0.00811,0.87196,0.97663,-0.02115,-0.13055,0.16939,0.28166,-0.12003,1.03326,0.97981,-0.02397,-0.12048,0.15775,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.938,-8.027,20.008,-58.062,16.005,4.064,11.386,-21.002,-27.858,-71.149,20.798,-3.657
5.2720,0.52087,-0.09810,0.99184,0.02997,0.00814,0.87196,0.97663,-0.02115,-0.13056,0.16939,0.28165,-0.12001,1.03326,0.97981,-0.02397,-0.12048,0.15774,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0048,-0.0043,0.0061,-5.932,-8.030,20.011,-58.061,16.005,4.064,11.380,-21.009,-27.845,-71.134,20.800,-3.656
