t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
16.3020,0.25041,0.16501,0.97696,-0.00017,0.02075,0.83013,0.97168,-0.02139,-0.14992,0.18142,0.31633,0.02895,1.00501,0.95922,0.01154,-0.10381,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5113,20.125,1.820,-38.120,-67.207,11.928,4.086,-15.244,-25.725,26.431,-78.871,17.823,-4.094
16.3040,0.25041,0.16502,0.97697,-0.00017,0.02076,0.83013,0.97168,-0.02139,-0.14991,0.18142,0.31633,0.02896,1.00503,0.95921,0.01154,-0.10383,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5113,20.125,1.821,-38.132,-67.214,11.928,4.086,-15.250,-25.725,26.427,-78.868,17.822,-4.094
16.3060,0.25042,0.16503,0.97698,-0.00017,0.02076,0.83013,0.97168,-0.02139,-0.14991,0.18142,0.31633,0.02896,1.00502,0.95921,0.01156,-0.10386,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5114,20.126,1.838,-38.129,-67.223,11.928,4.086,-15.256,-25.712,26.439,-78.880,17.823,-4.094
16.3080,0.25042,0.16503,0.97696,-0.00017,0.02077,0.83013,0.97168,-0.02139,-0.14989,0.18142,0.31633,0.02897,1.00500,0.95922,0.01157,-0.10381,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5115,20.128,1.860,-38.137,-67.229,11.929,4.086,-15.260,-25.693,26.442,-78.877,17.823,-4.094
16.3100,0.25042,0.16504,0.97692,-0.00017,0.02078,0.83013,0.97168,-0.02139,-0.14989,0.18142,0.31634,0.02898,1.00496,0.95923,0.01156,-0.10372,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5116,20.130,1.881,-38.143,-67.233,11.929,4.086,-15.264,-25.677,26.445,-78.874,17.823,-4.094
16.3120,0.25042,0.16505,0.97690,-0.00017,0.02078,0.83013,0.97168,-0.02139,-0.14988,0.18142,0.31634,0.02898,1.00493,0.95923,0.01155,-0.10366,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5116,20.129,1.874,-38.151,-67.237,11.929,4.086,-15.269,-25.683,26.441,-78.867,17.822,-4.094
16.3140,0.25042,0.16505,0.97688,-0.00017,0.02079,0.83014,0.97168,-0.02139,-0.14987,0.18141,0.31634,0.02899,1.00491,0.95924,0.01154,-0.10362,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5117,20.128,1.841,-38.214,-67.275,11.942,4.086,-15.268,-25.700,26.504,-78.889,17.838,-4.094
16.3160,0.25042,0.16506,0.97687,-0.00017,0.02079,0.83014,0.97169,-0.02139,-0.14987,0.18141,0.31634,0.02900,1.00490,0.95924,0.01154,-0.10359,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5117,20.128,1.835,-38.211,-67.266,11.941,4.086,-15.268,-25.709,26.509,-78.873,17.837,-4.094
16.3180,0.25042,0.16507,0.97686,-0.00017,0.02080,0.83014,0.97169,-0.02139,-0.14986,0.18141,0.31634,0.02901,1.00490,0.95924,0.01154,-0.10358,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5117,20.127,1.829,-38.208,-67.257,11.941,4.086,-15.267,-25.718,26.514,-78.858,17.835,-4.094
16.3200,0.25042,0.16508,0.97686,-0.00017,0.02081,0.83014,0.97169,-0.02139,-0.14986,0.18141,0.31635,0.02902,1.00490,0.95924,0.01154,-0.10357,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5117,20.127,1.824,-38.206,-67.249,11.940,4.086,-15.267,-25.727,26.519,-78.842,17.834,-4.094
16.3220,0.25043,0.16508,0.97687,-0.00017,0.02081,0.83015,0.97169,-0.02139,-0.14985,0.18141,0.31635,0.02903,1.00490,0.95924,0.01154,-0.10356,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3230,0.1219,-0.0481,0.5117,20.126,1.819,-38.205,-67.240,11.940,4.086,-15.267,-25.734,26.523,-78.827,17.833,-4.094
16.3240,0.25043,0.16509,0.97688,-0.00017,0.02082,0.83015,0.97169,-0.02139,-0.14985,0.18141,0.31635,0.02904,1.00491,0.95924,0.01154,-0.10356,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0481,0.5117,20.126,1.815,-38.203,-67.232,11.939,4.086,-15.267,-25.742,26.528,-78.812,17.832,-4.094
16.3260,0.25043,0.16510,0.97689,-0.00017,0.02082,0.83015,0.97169,-0.02139,-0.14985,0.18141,0.31636,0.02904,1.00492,0.95924,0.01154,-0.10356,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0481,0.5117,20.126,1.811,-38.202,-67.224,11.939,4.086,-15.267,-25.749,26.532,-78.797,17.830,-4.094
16.3280,0.25044,0.16511,0.97690,-0.00017,0.02083,0.83016,0.97169,-0.02139,-0.14985,0.18141,0.31636,0.02905,1.00494,0.95924,0.01154,-0.10357,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5116,20.125,1.807,-38.202,-67.216,11.938,4.086,-15.267,-25.755,26.536,-78.783,17.829,-4.094
16.3300,0.25044,0.16512,0.97692,-0.00017,0.02083,0.83016,0.97169,-0.02139,-0.14984,0.18141,0.31636,0.02906,1.00495,0.95924,0.01154,-0.10358,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5116,20.125,1.804,-38.201,-67.208,11.937,4.086,-15.267,-25.761,26.540,-78.768,17.828,-4.094
16.3320,0.25044,0.16513,0.97694,-0.00017,0.02084,0.83016,0.97169,-0.02139,-0.14984,0.18141,0.31637,0.02907,1.00497,0.95924,0.01155,-0.10358,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5116,20.125,1.801,-38.201,-67.201,11.937,4.086,-15.267,-25.767,26.543,-78.754,17.827,-4.094
16.3340,0.25045,0.16514,0.97695,-0.00018,0.02084,0.83017,0.97169,-0.02139,-0.14984,0.18141,0.31637,0.02908,1.00499,0.95924,0.01155,-0.10359,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3232,0.1219,-0.0482,0.5115,20.124,1.799,-38.200,-67.194,11.936,4.086,-15.267,-25.772,26.547,-78.740,17.825,-4.094
16.3360,0.25045,0.16515,0.97697,-0.00018,0.02085,0.83017,0.97169,-0.02139,-0.14984,0.18141,0.31637,0.02909,1.00500,0.95924,0.01155,-0.10360,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3232,0.1219,-0.0482,0.5115,20.124,1.797,-38.200,-67.188,11.936,4.086,-15.268,-25.776,26.551,-78.728,17.824,-4.094
16.3380,0.25045,0.16515,0.97698,-0.00018,0.02085,0.83017,0.97169,-0.02139,-0.14983,0.18141,0.31637,0.02910,1.00502,0.95923,0.01155,-0.10364,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3232,0.1219,-0.0482,0.5115,20.125,1.799,-38.212,-67.196,11.936,4.086,-15.274,-25.775,26.547,-78.725,17.824,-4.094
16.3400,0.25045,0.16516,0.97699,-0.00018,0.02086,0.83017,0.97169,-0.02139,-0.14983,0.18141,0.31637,0.02910,1.00502,0.95923,0.01157,-0.10367,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5115,20.126,1.817,-38.210,-67.205,11.936,4.086,-15.280,-25.761,26.559,-78.738,17.824,-4.094
16.3420,0.25045,0.16516,0.97697,-0.00018,0.02087,0.83017,0.97169,-0.02139,-0.14982,0.18141,0.31637,0.02910,1.00500,0.95924,0.01158,-0.10363,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5117,20.128,1.840,-38.218,-67.211,11.936,4.086,-15.285,-25.741,26.562,-78.736,17.824,-4.094
16.3440,0.25045,0.16517,0.97693,-0.00018,0.02087,0.83018,0.97170,-0.02139,-0.14981,0.18140,0.31638,0.02911,1.00496,0.95925,0.01157,-0.10354,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5118,20.129,1.861,-38.224,-67.216,11.936,4.086,-15.289,-25.723,26.565,-78.734,17.824,-4.094
16.3460,0.25045,0.16518,0.97691,-0.00018,0.02088,0.83018,0.97170,-0.02139,-0.14980,0.18140,0.31638,0.02912,1.00493,0.95925,0.01156,-0.10349,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5118,20.129,1.837,-38.302,-67.251,11.954,4.086,-15.294,-25.758,26.657,-78.761,17.845,-4.094
16.3480,0.25045,0.16518,0.97689,-0.00018,0.02088,0.83018,0.97170,-0.02139,-0.14979,0.18140,0.31638,0.02913,1.00491,0.95926,0.01155,-0.10345,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5119,20.129,1.831,-38.300,-67.244,11.953,4.086,-15.294,-25.767,26.663,-78.748,17.844,-4.094
16.3500,0.25045,0.16519,0.97688,-0.00018,0.02089,0.83018,0.97170,-0.02139,-0.14978,0.18140,0.31638,0.02914,1.00490,0.95926,0.01155,-0.10343,0.26266,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5119,20.128,1.826,-38.298,-67.236,11.953,4.086,-15.293,-25.775,26.668,-78.733,17.842,-4.094
16.3520,0.25046,0.16520,0.97687,-0.00018,0.02090,0.83018,0.97170,-0.02139,-0.14978,0.18140,0.31639,0.02914,1.00490,0.95926,0.01155,-0.10342,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5119,20.128,1.822,-38.296,-67.228,11.952,4.086,-15.293,-25.783,26.672,-78.719,17.841,-4.094
16.3540,0.25046,0.16521,0.97687,-0.00018,0.02090,0.83019,0.97170,-0.02139,-0.14977,0.18140,0.31639,0.02915,1.00490,0.95926,0.01155,-0.10341,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3231,0.1219,-0.0482,0.5119,20.127,1.817,-38.294,-67.221,11.952,4.086,-15.293,-25.790,26.677,-78.705,17.840,-4.094
16.3560,0.25046,0.16522,0.97688,-0.00018,0.02091,0.83019,0.97170,-0.02139,-0.14977,0.18140,0.31639,0.02916,1.00490,0.95926,0.01155,-0.10341,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3232,0.1219,-0.0482,0.5118,20.127,1.814,-38.293,-67.213,11.951,4.086,-15.293,-25.797,26.682,-78.690,17.839,-4.094
16.3580,0.25046,0.16523,0.97689,-0.00018,0.02091,0.83019,0.97170,-0.02139,-0.14977,0.18140,0.31639,0.02917,1.00491,0.95926,0.01155,-0.10342,0.26267,-0.8276,0.2260,-0.0443,0.2891,-0.3232,0.1219,-0.0482,0.5118,20.127,1.810,-38.291,-67.205,11.951,4.086,-15.293,-25.803,26.686,-78.676,17.838,-4.094
