t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
1.0560,0.30000,-0.00000,0.97684,0.03982,-0.07755,0.86386,0.97944,-0.01759,-0.14467,0.13947,0.28154,-0.21459,1.03098,0.98066,-0.01820,-0.13610,0.13944,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.652,-23.012,69.707,-48.495,14.968,3.432,20.703,-33.980,-113.031,-96.091,35.689,-1.827
1.0580,0.30000,-0.00000,0.97684,0.03984,-0.07764,0.86381,0.97945,-0.01754,-0.14460,0.13947,0.28159,-0.21469,1.03088,0.98067,-0.01815,-0.13604,0.13944,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.391,-23.145,69.613,-48.001,15.081,3.406,20.704,-33.933,-113.043,-96.099,35.707,-1.791
1.0600,0.30000,-0.00000,0.97684,0.03987,-0.07773,0.86376,0.97946,-0.01748,-0.14454,0.13948,0.28164,-0.21479,1.03078,0.98068,-0.01809,-0.13597,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.483,-23.050,69.579,-48.109,15.008,3.381,20.707,-33.941,-113.055,-96.074,35.726,-1.748
1.0620,0.30000,-0.00000,0.97684,0.03989,-0.07781,0.86371,0.97947,-0.01742,-0.14449,0.13949,0.28169,-0.21490,1.03068,0.98069,-0.01803,-0.13591,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.580,-22.924,69.542,-48.284,14.925,3.369,20.710,-33.954,-113.064,-96.038,35.744,-1.696
1.0640,0.30000,-0.00000,0.97684,0.03992,-0.07790,0.86367,0.97948,-0.01737,-0.14443,0.13949,0.28174,-0.21500,1.03059,0.98070,-0.01798,-0.13586,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.648,-22.802,69.477,-48.426,14.845,3.357,20.707,-33.921,-113.037,-96.160,35.753,-1.715
1.0660,0.30000,-0.00000,0.97684,0.03995,-0.07798,0.86362,0.97949,-0.01732,-0.14438,0.13951,0.28178,-0.21510,1.03050,0.98071,-0.01792,-0.13580,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.700,-22.692,69.410,-48.541,14.768,3.344,20.704,-33.887,-113.006,-96.281,35.759,-1.741
1.0680,0.30000,-0.00000,0.97684,0.03997,-0.07807,0.86358,0.97949,-0.01726,-0.14433,0.13952,0.28183,-0.21519,1.03041,0.98072,-0.01787,-0.13575,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.711,-22.621,69.344,-48.592,14.704,3.337,20.701,-33.849,-112.971,-96.405,35.762,-1.773
1.0700,0.30000,-0.00000,0.97684,0.04000,-0.07815,0.86353,0.97950,-0.01721,-0.14428,0.13953,0.28188,-0.21529,1.03033,0.98073,-0.01782,-0.13570,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.299,-22.864,69.188,-47.685,14.881,3.317,20.693,-33.742,-112.938,-96.565,35.761,-1.811
1.0720,0.30000,-0.00000,0.97684,0.04002,-0.07823,0.86349,0.97951,-0.01715,-0.14423,0.13954,0.28193,-0.21539,1.03024,0.98074,-0.01776,-0.13564,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.271,-22.856,69.158,-47.693,14.840,3.361,20.689,-33.688,-112.885,-96.703,35.759,-1.856
1.0740,0.30000,-0.00000,0.97684,0.04005,-0.07830,0.86344,0.97951,-0.01709,-0.14418,0.13955,0.28198,-0.21548,1.03015,0.98074,-0.01771,-0.13559,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.223,-22.882,69.145,-47.633,14.760,3.425,20.691,-33.678,-112.866,-96.705,35.781,-1.828
1.0760,0.30000,-0.00000,0.97684,0.04007,-0.07838,0.86340,0.97952,-0.01703,-0.14413,0.13956,0.28203,-0.21557,1.03007,0.98075,-0.01765,-0.13554,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.163,-22.918,69.129,-47.539,14.682,3.501,20.693,-33.670,-112.848,-96.697,35.801,-1.791
1.0780,0.30000,-0.00000,0.97684,0.04010,-0.07844,0.86336,0.97953,-0.01697,-0.14408,0.13956,0.28207,-0.21566,1.02998,0.98076,-0.01759,-0.13550,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.113,-22.954,69.115,-47.454,14.646,3.575,20.695,-33.663,-112.834,-96.678,35.820,-1.746
1.0800,0.30000,-0.00000,0.97684,0.04013,-0.07851,0.86332,0.97953,-0.01690,-0.14404,0.13957,0.28212,-0.21575,1.02990,0.98077,-0.01753,-0.13545,0.13943,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.059,-22.991,69.097,-47.351,14.612,3.657,20.696,-33.655,-112.821,-96.652,35.838,-1.693
1.0820,0.30000,-0.00000,0.97684,0.04015,-0.07858,0.86328,0.97954,-0.01684,-0.14399,0.13958,0.28217,-0.21584,1.02981,0.98077,-0.01747,-0.13541,0.13944,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-26.034,-22.975,69.041,-47.367,14.605,3.713,20.691,-33.613,-112.779,-96.778,35.848,-1.710
1.0840,0.30000,-0.00000,0.97684,0.04017,-0.07865,0.86324,0.97955,-0.01677,-0.14395,0.13960,0.28222,-0.21592,1.02973,0.98078,-0.01741,-0.13536,0.13944,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0013,0.0004,0.0059,-25.628,-23.223,68.881,-46.507,14.790,3.739,20.683,-33.511,-112.744,-96.934,35.853,-1.734
1.0860,0.30000,-0.00000,0.97684,0.04020,-0.07872,0.86320,0.97955,-0.01671,-0.14390,0.13961,0.28226,-0.21601,1.02965,0.98079,-0.01735,-0.13531,0.13944,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.676,-23.128,68.815,-46.699,14.745,3.776,20.681,-33.478,-112.702,-97.052,35.857,-1.765
1.0880,0.30000,-0.00000,0.97684,0.04023,-0.07878,0.86316,0.97956,-0.01665,-0.14386,0.13963,0.28231,-0.21609,1.02957,0.98079,-0.01729,-0.13527,0.13945,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.773,-22.983,68.746,-46.944,14.681,3.797,20.680,-33.457,-112.661,-97.161,35.857,-1.802
1.0900,0.30000,-0.00000,0.97684,0.04025,-0.07885,0.86312,0.97956,-0.01660,-0.14383,0.13965,0.28235,-0.21617,1.02949,0.98080,-0.01724,-0.13523,0.13945,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.857,-22.852,68.676,-47.146,14.620,3.814,20.680,-33.434,-112.617,-97.268,35.856,-1.845
1.0920,0.30000,-0.00000,0.97684,0.04028,-0.07891,0.86308,0.97956,-0.01654,-0.14380,0.13966,0.28240,-0.21625,1.02942,0.98081,-0.01718,-0.13519,0.13946,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.932,-22.783,67.905,-47.250,14.335,3.816,20.683,-33.506,-111.490,-96.193,35.942,-1.687
1.0940,0.30000,-0.00000,0.97684,0.04031,-0.07897,0.86305,0.97957,-0.01647,-0.14376,0.13968,0.28245,-0.21633,1.02935,0.98081,-0.01712,-0.13516,0.13946,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.994,-22.710,67.866,-47.332,14.286,3.815,20.686,-33.522,-111.488,-96.162,35.960,-1.649
1.0960,0.30000,-0.00000,0.97684,0.04034,-0.07904,0.86301,0.97957,-0.01641,-0.14373,0.13969,0.28249,-0.21640,1.02927,0.98082,-0.01706,-0.13512,0.13947,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.753,-22.844,67.779,-46.865,14.393,3.804,20.686,-33.494,-111.487,-96.147,35.977,-1.604
1.0980,0.30000,-0.00000,0.97684,0.04036,-0.07910,0.86297,0.97957,-0.01635,-0.14370,0.13971,0.28254,-0.21648,1.02920,0.98082,-0.01699,-0.13509,0.13947,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.832,-22.760,67.751,-46.977,14.334,3.792,20.688,-33.515,-111.487,-96.101,35.994,-1.551
1.1000,0.30000,-0.00000,0.97684,0.04039,-0.07916,0.86294,0.97958,-0.01629,-0.14366,0.13972,0.28258,-0.21655,1.02913,0.98083,-0.01693,-0.13506,0.13948,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.886,-22.676,67.698,-47.056,14.275,3.777,20.685,-33.490,-111.450,-96.219,36.003,-1.569
1.1020,0.30000,-0.00000,0.97684,0.04042,-0.07922,0.86290,0.97958,-0.01623,-0.14363,0.13974,0.28263,-0.21662,1.02906,0.98083,-0.01687,-0.13503,0.13949,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.632,-23.449,62.193,-44.302,14.048,3.750,20.678,-34.943,-106.593,-97.081,37.164,-1.122
1.1040,0.30000,-0.00000,0.97684,0.04044,-0.07927,0.86287,0.97958,-0.01618,-0.14359,0.13976,0.28267,-0.21669,1.02899,0.98083,-0.01682,-0.13499,0.13950,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.656,-23.332,62.164,-44.438,13.979,3.724,20.672,-34.883,-106.557,-97.222,37.164,-1.156
1.1060,0.30000,-0.00000,0.97684,0.04047,-0.07933,0.86283,0.97959,-0.01612,-0.14356,0.13979,0.28272,-0.21676,1.02892,0.98084,-0.01676,-0.13496,0.13951,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.668,-23.226,62.133,-44.541,13.910,3.694,20.667,-34.820,-106.519,-97.364,37.162,-1.197
1.1080,0.30000,-0.00000,0.97684,0.04049,-0.07939,0.86280,0.97959,-0.01606,-0.14352,0.13981,0.28276,-0.21683,1.02884,0.98084,-0.01670,-0.13492,0.13952,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.669,-23.128,62.100,-44.617,13.844,3.659,20.663,-34.755,-106.478,-97.508,37.157,-1.244
1.1100,0.30000,-0.00000,0.97684,0.04051,-0.07944,0.86276,0.97959,-0.01600,-0.14347,0.13984,0.28281,-0.21689,1.02877,0.98085,-0.01664,-0.13488,0.13953,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.395,-23.237,62.035,-44.148,13.934,3.614,20.661,-34.691,-106.476,-97.530,37.175,-1.217
1.1120,0.30000,-0.00000,0.97684,0.04054,-0.07949,0.86272,0.97960,-0.01594,-0.14343,0.13986,0.28285,-0.21696,1.02870,0.98085,-0.01659,-0.13484,0.13954,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.353,-23.208,62.067,-44.213,13.895,3.641,20.661,-34.658,-106.455,-97.534,37.193,-1.182
1.1140,0.30000,-0.00000,0.97684,0.04056,-0.07953,0.86269,0.97960,-0.01587,-0.14338,0.13988,0.28290,-0.21702,1.02862,0.98086,-0.01652,-0.13480,0.13955,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.276,-23.199,62.095,-44.218,13.822,3.688,20.660,-34.622,-106.431,-97.534,37.210,-1.139
1.1160,0.30000,-0.00000,0.97684,0.04057,-0.07957,0.86265,0.97961,-0.01580,-0.14334,0.13990,0.28295,-0.21708,1.02854,0.98086,-0.01646,-0.13475,0.13956,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0012,0.0004,0.0059,-25.186,-22.605,58.979,-43.774,13.604,3.744,20.658,-34.683,-102.573,-96.039,37.785,-0.647
1.1180,0.30000,-0.00000,0.97684,0.04059,-0.07961,0.86261,0.97961,-0.01573,-0.14329,0.13992,0.28299,-0.21713,1.02846,0.98087,-0.01640,-0.13471,0.13957,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0011,0.0004,0.0059,-25.035,-22.606,58.991,-43.721,13.533,3.809,20.646,-34.581,-102.515,-96.221,37.791,-0.672
1.1200,0.30000,-0.00000,0.97684,0.04061,-0.07965,0.86258,0.97962,-0.01566,-0.14323,0.13995,0.28304,-0.21719,1.02838,0.98088,-0.01634,-0.13466,0.13959,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0011,0.0004,0.0059,-24.897,-22.609,58.999,-43.680,13.501,3.871,20.637,-34.478,-102.456,-96.399,37.793,-0.704
1.1220,0.30000,-0.00000,0.97684,0.04062,-0.07969,0.86254,0.97963,-0.01559,-0.14316,0.13998,0.28308,-0.21724,1.02829,0.98088,-0.01627,-0.13460,0.13960,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0011,0.0004,0.0059,-24.396,-22.864,58.927,-42.829,13.647,3.919,20.623,-34.316,-102.401,-96.609,37.792,-0.743
1.1240,0.30000,-0.00000,0.97684,0.04063,-0.07972,0.86250,0.97963,-0.01552,-0.14309,0.14001,0.28313,-0.21729,1.02820,0.98089,-0.01621,-0.13454,0.13961,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0011,0.0003,0.0059,-23.893,-23.114,58.845,-41.967,13.803,3.970,20.611,-34.147,-102.344,-96.824,37.787,-0.789
1.1260,0.30000,-0.00000,0.97684,0.04064,-0.07976,0.86246,0.97964,-0.01545,-0.14302,0.14004,0.28317,-0.21734,1.02811,0.98090,-0.01615,-0.13448,0.13963,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0011,0.0003,0.0059,-23.873,-23.018,58.841,-42.210,13.766,4.019,20.607,-34.051,-102.287,-96.995,37.781,-0.842
1.1280,0.30000,-0.00000,0.97684,0.04065,-0.07979,0.86243,0.97965,-0.01538,-0.14295,0.14007,0.28322,-0.21739,1.02802,0.98090,-0.01608,-0.13442,0.13965,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0010,0.0003,0.0059,-23.936,-22.837,58.840,-42.571,13.687,4.037,20.610,-34.017,-102.278,-97.013,37.801,-0.821
1.1300,0.30000,-0.00000,0.97684,0.04066,-0.07982,0.86239,0.97965,-0.01530,-0.14289,0.14010,0.28326,-0.21743,1.02793,0.98091,-0.01602,-0.13435,0.13966,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0010,0.0003,0.0059,-23.983,-22.672,58.839,-42.876,13.611,4.050,20.613,-33.984,-102.270,-97.021,37.819,-0.792
1.1320,0.30000,-0.00000,0.97684,0.04066,-0.07984,0.86235,0.97966,-0.01523,-0.14282,0.14013,0.28331,-0.21747,1.02784,0.98092,-0.01595,-0.13429,0.13968,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0010,0.0003,0.0059,-24.015,-22.520,58.839,-43.133,13.539,4.058,20.615,-33.952,-102.263,-97.019,37.837,-0.754
1.1340,0.30000,-0.00000,0.97684,0.04067,-0.07987,0.86231,0.97967,-0.01516,-0.14274,0.14016,0.28335,-0.21751,1.02775,0.98093,-0.01589,-0.13422,0.13970,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0010,0.0003,0.0059,-24.035,-22.068,57.886,-43.425,13.709,4.062,20.616,-33.099,-99.357,-95.373,38.703,-0.565
1.1360,0.30000,-0.00000,0.97684,0.04068,-0.07989,0.86228,0.97968,-0.01508,-0.14267,0.14018,0.28340,-0.21755,1.02766,0.98093,-0.01582,-0.13415,0.13971,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0010,0.0003,0.0059,-23.742,-22.175,57.840,-43.033,13.790,4.048,20.611,-33.019,-99.365,-95.386,38.716,-0.513
1.1380,0.30000,-0.00000,0.97684,0.04068,-0.07992,0.86224,0.97968,-0.01502,-0.14259,0.14022,0.28344,-0.21759,1.02756,0.98094,-0.01575,-0.13408,0.13973,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0010,0.0003,0.0059,-23.432,-22.268,57.767,-42.635,13.879,4.027,20.601,-32.888,-99.335,-95.570,38.720,-0.535
1.1400,0.30000,-0.00000,0.97684,0.04069,-0.07995,0.86220,0.97969,-0.01495,-0.14251,0.14025,0.28349,-0.21762,1.02747,0.98095,-0.01569,-0.13400,0.13975,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0010,0.0003,0.0059,-23.443,-22.133,57.751,-42.821,13.802,4.006,20.596,-32.805,-99.303,-95.726,38.722,-0.565
1.1420,0.30000,-0.00000,0.97684,0.04069,-0.07997,0.86216,0.97970,-0.01489,-0.14243,0.14029,0.28353,-0.21766,1.02737,0.98096,-0.01563,-0.13393,0.13977,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0009,0.0003,0.0059,-23.443,-22.009,57.733,-42.967,13.729,3.979,20.591,-32.720,-99.269,-95.882,38.721,-0.603
1.1440,0.30000,-0.00000,0.97684,0.04069,-0.07999,0.86212,0.97971,-0.01483,-0.14235,0.14032,0.28357,-0.21769,1.02728,0.98097,-0.01557,-0.13385,0.13979,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0009,0.0003,0.0059,-23.144,-22.097,57.658,-42.541,13.812,3.942,20.583,-32.586,-99.234,-96.064,38.716,-0.648
1.1460,0.30000,-0.00000,0.97684,0.04070,-0.08002,0.86208,0.97972,-0.01476,-0.14226,0.14036,0.28361,-0.21772,1.02718,0.98098,-0.01551,-0.13376,0.13982,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0009,0.0003,0.0059,-23.139,-21.992,57.660,-42.704,13.768,3.945,20.579,-32.493,-99.185,-96.224,38.710,-0.699
1.1480,0.30000,-0.00000,0.97684,0.04070,-0.08003,0.86204,0.97972,-0.01470,-0.14218,0.14039,0.28366,-0.21774,1.02709,0.98099,-0.01545,-0.13368,0.13984,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0009,0.0003,0.0059,-23.072,-21.949,57.689,-42.729,13.692,3.990,20.579,-32.435,-99.167,-96.254,38.728,-0.676
1.1500,0.30000,-0.00000,0.97684,0.04070,-0.08005,0.86200,0.97973,-0.01463,-0.14209,0.14043,0.28370,-0.21777,1.02699,0.98100,-0.01539,-0.13360,0.13986,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0009,0.0003,0.0059,-22.991,-21.918,57.713,-42.719,13.617,4.045,20.579,-32.377,-99.150,-96.274,38.746,-0.645
1.1520,0.30000,-0.00000,0.97684,0.04070,-0.08006,0.86196,0.97974,-0.01456,-0.14200,0.14045,0.28374,-0.21779,1.02689,0.98100,-0.01534,-0.13352,0.13988,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0009,0.0003,0.0059,-22.921,-21.891,57.732,-42.714,13.582,4.097,20.579,-32.322,-99.138,-96.281,38.762,-0.605
1.1540,0.30000,-0.00000,0.97684,0.04070,-0.08007,0.86193,0.97975,-0.01450,-0.14191,0.14049,0.28378,-0.21781,1.02679,0.98101,-0.01527,-0.13343,0.13990,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0009,0.0003,0.0059,-22.487,-22.276,56.565,-41.832,14.018,4.100,20.575,-30.997,-97.754,-95.052,39.478,-0.502
1.1560,0.30000,-0.00000,0.97684,0.04070,-0.08008,0.86189,0.97976,-0.01443,-0.14182,0.14052,0.28382,-0.21783,1.02669,0.98102,-0.01521,-0.13334,0.13993,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0008,0.0003,0.0059,-22.485,-22.158,56.597,-42.030,13.981,4.102,20.569,-30.906,-97.703,-95.211,39.481,-0.531
1.1580,0.30000,-0.00000,0.97684,0.04069,-0.08008,0.86185,0.97977,-0.01437,-0.14173,0.14056,0.28387,-0.21784,1.02659,0.98103,-0.01515,-0.13326,0.13995,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0008,0.0003,0.0059,-22.474,-22.050,56.623,-42.192,13.947,4.103,20.563,-30.813,-97.650,-95.369,39.480,-0.567
1.1600,0.30000,-0.00000,0.97684,0.04069,-0.08009,0.86181,0.97978,-0.01431,-0.14164,0.14061,0.28391,-0.21786,1.02649,0.98104,-0.01509,-0.13317,0.13997,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0008,0.0003,0.0059,-22.457,-21.951,56.644,-42.322,13.916,4.103,20.559,-30.719,-97.595,-95.526,39.476,-0.610
1.1620,0.30000,-0.00000,0.97684,0.04069,-0.08009,0.86178,0.97978,-0.01424,-0.14156,0.14065,0.28395,-0.21787,1.02640,0.98105,-0.01504,-0.13308,0.14000,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0008,0.0003,0.0059,-22.434,-21.859,56.661,-42.427,13.887,4.103,20.554,-30.625,-97.538,-95.682,39.470,-0.660
1.1640,0.30000,-0.00000,0.97684,0.04068,-0.08009,0.86174,0.97979,-0.01418,-0.14147,0.14069,0.28399,-0.21788,1.02630,0.98106,-0.01498,-0.13300,0.14002,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0008,0.0003,0.0059,-22.426,-21.781,56.693,-42.511,13.861,4.102,20.556,-30.581,-97.525,-95.689,39.487,-0.634
1.1660,0.30000,-0.00000,0.97684,0.04068,-0.08009,0.86170,0.97980,-0.01412,-0.14138,0.14073,0.28403,-0.21788,1.02620,0.98107,-0.01492,-0.13291,0.14005,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0008,0.0003,0.0059,-22.416,-21.708,56.724,-42.578,13.837,4.101,20.558,-30.540,-97.513,-95.684,39.502,-0.601
1.1680,0.30000,-0.00000,0.97684,0.04067,-0.08009,0.86167,0.97981,-0.01405,-0.14128,0.14077,0.28406,-0.21789,1.02610,0.98108,-0.01487,-0.13282,0.14007,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0007,0.0003,0.0059,-22.005,-21.945,56.683,-41.770,13.979,4.098,20.554,-30.436,-97.506,-95.709,39.516,-0.558
1.1700,0.30000,-0.00000,0.97684,0.04067,-0.08009,0.86163,0.97982,-0.01399,-0.14119,0.14081,0.28410,-0.21789,1.02601,0.98109,-0.01481,-0.13273,0.14010,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0007,0.0003,0.0059,-22.015,-21.835,56.696,-41.921,13.945,4.096,20.550,-30.350,-97.457,-95.855,39.516,-0.592
1.1720,0.30000,-0.00000,0.97684,0.04066,-0.08008,0.86160,0.97982,-0.01393,-0.14110,0.14086,0.28414,-0.21789,1.02591,0.98110,-0.01475,-0.13264,0.14013,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0007,0.0003,0.0059,-22.014,-21.734,56.705,-42.047,13.914,4.094,20.546,-30.264,-97.405,-96.000,39.513,-0.632
1.1740,0.30000,-0.00000,0.97684,0.04065,-0.08007,0.86156,0.97983,-0.01387,-0.14101,0.14090,0.28418,-0.21788,1.02582,0.98111,-0.01470,-0.13255,0.14015,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0007,0.0003,0.0059,-22.012,-22.293,56.165,-41.978,14.248,4.093,20.548,-29.175,-96.638,-94.861,40.337,-0.583
1.1760,0.30000,-0.00000,0.97684,0.04065,-0.08006,0.86153,0.97984,-0.01381,-0.14092,0.14095,0.28422,-0.21788,1.02572,0.98112,-0.01464,-0.13246,0.14018,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0007,0.0003,0.0059,-21.976,-22.189,56.170,-42.102,14.202,4.092,20.543,-29.086,-96.584,-95.009,40.333,-0.624
1.1780,0.30000,-0.00000,0.97684,0.04064,-0.08005,0.86149,0.97984,-0.01375,-0.14084,0.14100,0.28425,-0.21787,1.02563,0.98112,-0.01459,-0.13238,0.14021,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0007,0.0003,0.0059,-21.950,-22.100,56.199,-42.208,14.159,4.091,20.544,-29.046,-96.570,-94.999,40.347,-0.588
1.1800,0.30000,-0.00000,0.97684,0.04063,-0.08003,0.86146,0.97985,-0.01370,-0.14075,0.14104,0.28429,-0.21786,1.02554,0.98113,-0.01454,-0.13229,0.14024,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0007,0.0003,0.0059,-21.900,-22.009,56.203,-42.302,14.120,4.089,20.539,-28.959,-96.516,-95.143,40.343,-0.628
1.1820,0.30000,-0.00000,0.97684,0.04062,-0.08002,0.86143,0.97986,-0.01364,-0.14066,0.14109,0.28432,-0.21785,1.02545,0.98114,-0.01448,-0.13220,0.14027,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.886,-21.944,56.226,-42.349,14.105,4.087,20.541,-28.923,-96.506,-95.125,40.357,-0.592
1.1840,0.30000,-0.00000,0.97684,0.04062,-0.08000,0.86140,0.97986,-0.01359,-0.14058,0.14115,0.28436,-0.21783,1.02536,0.98115,-0.01443,-0.13212,0.14030,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.847,-21.876,56.226,-42.391,14.091,4.085,20.537,-28.839,-96.456,-95.262,40.353,-0.631
1.1860,0.30000,-0.00000,0.97684,0.04061,-0.07998,0.86137,0.97987,-0.01354,-0.14049,0.14120,0.28439,-0.21781,1.02527,0.98116,-0.01438,-0.13203,0.14034,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.806,-21.813,56.225,-42.426,14.080,4.083,20.534,-28.756,-96.403,-95.398,40.347,-0.678
1.1880,0.30000,-0.00000,0.97684,0.04060,-0.07996,0.86133,0.97987,-0.01348,-0.14040,0.14125,0.28443,-0.21779,1.02518,0.98116,-0.01434,-0.13195,0.14037,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.784,-21.761,56.247,-42.450,14.071,4.081,20.536,-28.723,-96.392,-95.380,40.361,-0.648
1.1900,0.30000,-0.00000,0.97684,0.04059,-0.07994,0.86130,0.97988,-0.01343,-0.14032,0.14129,0.28446,-0.21776,1.02510,0.98117,-0.01428,-0.13186,0.14040,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.409,-21.988,56.207,-41.695,14.213,4.078,20.533,-28.635,-96.385,-95.387,40.374,-0.609
1.1920,0.30000,-0.00000,0.97684,0.04058,-0.07991,0.86127,0.97989,-0.01337,-0.14023,0.14134,0.28449,-0.21774,1.02501,0.98118,-0.01423,-0.13177,0.14043,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.424,-21.909,56.238,-41.808,14.193,4.076,20.535,-28.609,-96.377,-95.350,40.386,-0.562
1.1940,0.30000,-0.00000,0.97684,0.04057,-0.07989,0.86125,0.97989,-0.01333,-0.14015,0.14139,0.28453,-0.21771,1.02492,0.98119,-0.01418,-0.13169,0.14047,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.410,-21.828,56.243,-41.906,14.173,4.074,20.531,-28.533,-96.329,-95.478,40.387,-0.592
1.1960,0.30000,-0.00000,0.97684,0.04056,-0.07986,0.86122,0.97990,-0.01328,-0.14006,0.14145,0.28456,-0.21768,1.02484,0.98119,-0.01414,-0.13160,0.14050,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.0003,0.0059,-21.387,-21.738,56.247,-42.014,14.140,4.073,20.527,-28.458,-96.275,-95.606,40.384,-0.630
