t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
8.8880,0.25988,0.13844,1.04731,0.01203,0.02622,0.87606,0.97371,-0.01634,-0.13952,0.17930,0.31428,-0.00072,1.06270,0.96636,0.01766,-0.10150,0.23565,-0.2694,0.1521,-0.0038,0.3000,-0.2513,0.1088,-0.0018,0.2964,6.965,-2.818,-11.448,-55.639,12.716,4.081,-2.071,-21.639,11.236,-58.288,16.473,-4.050
8.8900,0.25986,0.13848,1.04733,0.01201,0.02622,0.87606,0.97371,-0.01635,-0.13954,0.17931,0.31427,-0.00068,1.06273,0.96635,0.01765,-0.10154,0.23570,-0.2694,0.1521,-0.0038,0.3000,-0.2514,0.1088,-0.0018,0.2964,6.972,-2.824,-11.454,-55.632,12.714,4.081,-2.081,-21.637,11.231,-58.310,16.466,-4.051
8.8920,0.25983,0.13851,1.04735,0.01199,0.02622,0.87606,0.97371,-0.01635,-0.13955,0.17932,0.31426,-0.00064,1.06276,0.96633,0.01765,-0.10157,0.23575,-0.2694,0.1521,-0.0038,0.3000,-0.2514,0.1088,-0.0018,0.2964,6.977,-2.823,-11.449,-55.632,12.713,4.081,-2.072,-21.672,11.240,-58.215,16.479,-4.049
8.8940,0.25981,0.13855,1.04737,0.01197,0.02622,0.87606,0.97370,-0.01635,-0.13956,0.17933,0.31424,-0.00060,1.06279,0.96632,0.01765,-0.10161,0.23579,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1088,-0.0018,0.2964,6.981,-2.822,-11.445,-55.633,12.711,4.081,-2.064,-21.703,11.248,-58.131,16.490,-4.048
8.8960,0.25978,0.13858,1.04739,0.01196,0.02622,0.87606,0.97370,-0.01636,-0.13957,0.17934,0.31423,-0.00056,1.06282,0.96630,0.01764,-0.10164,0.23584,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1088,-0.0018,0.2964,6.987,-2.826,-11.451,-55.626,12.709,4.081,-2.078,-21.695,11.242,-58.174,16.481,-4.049
8.8980,0.25976,0.13861,1.04741,0.01194,0.02623,0.87606,0.97370,-0.01636,-0.13959,0.17935,0.31422,-0.00051,1.06285,0.96629,0.01764,-0.10168,0.23589,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1088,-0.0018,0.2964,6.994,-2.831,-11.456,-55.619,12.707,4.081,-2.090,-21.689,11.237,-58.208,16.472,-4.050
8.9000,0.25973,0.13865,1.04743,0.01192,0.02623,0.87607,0.97369,-0.01636,-0.13960,0.17935,0.31421,-0.00047,1.06288,0.96627,0.01764,-0.10171,0.23594,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1089,-0.0018,0.2964,6.998,-2.761,-11.570,-55.668,12.634,4.081,-2.082,-21.695,11.378,-58.241,16.418,-4.048
8.9020,0.25971,0.13868,1.04745,0.01190,0.02623,0.87607,0.97369,-0.01636,-0.13961,0.17936,0.31420,-0.00043,1.06292,0.96625,0.01764,-0.10175,0.23598,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1089,-0.0018,0.2964,7.005,-2.767,-11.575,-55.661,12.632,4.081,-2.095,-21.689,11.372,-58.279,16.409,-4.049
8.9040,0.25968,0.13871,1.04747,0.01189,0.02623,0.87607,0.97369,-0.01637,-0.13962,0.17937,0.31418,-0.00039,1.06295,0.96624,0.01763,-0.10178,0.23603,-0.2694,0.1521,-0.0038,0.3000,-0.2518,0.1089,-0.0018,0.2964,7.012,-2.773,-11.580,-55.653,12.630,4.081,-2.107,-21.686,11.366,-58.310,16.401,-4.050
8.9060,0.25966,0.13875,1.04749,0.01187,0.02623,0.87607,0.97368,-0.01637,-0.13964,0.17938,0.31417,-0.00035,1.06298,0.96622,0.01763,-0.10182,0.23608,-0.2694,0.1521,-0.0038,0.3000,-0.2518,0.1089,-0.0018,0.2964,7.017,-2.697,-11.691,-55.705,12.544,4.081,-2.099,-21.685,11.497,-58.368,16.332,-4.049
8.9080,0.25963,0.13878,1.04751,0.01185,0.02623,0.87607,0.97368,-0.01638,-0.13965,0.17939,0.31416,-0.00031,1.06301,0.96621,0.01763,-0.10185,0.23613,-0.2694,0.1521,-0.0038,0.3000,-0.2519,0.1089,-0.0018,0.2964,7.024,-2.705,-11.696,-55.697,12.543,4.081,-2.112,-21.681,11.491,-58.402,16.324,-4.050
8.9100,0.25961,0.13882,1.04753,0.01183,0.02623,0.87607,0.97367,-0.01638,-0.13967,0.17940,0.31414,-0.00027,1.06304,0.96619,0.01762,-0.10189,0.23618,-0.2694,0.1521,-0.0038,0.3000,-0.2520,0.1089,-0.0018,0.2964,7.031,-2.712,-11.701,-55.689,12.541,4.081,-2.124,-21.680,11.485,-58.430,16.315,-4.051
8.9120,0.25958,0.13885,1.04755,0.01181,0.02623,0.87607,0.97367,-0.01638,-0.13968,0.17941,0.31413,-0.00023,1.06307,0.96618,0.01762,-0.10193,0.23622,-0.2694,0.1521,-0.0038,0.3000,-0.2520,0.1089,-0.0018,0.2964,7.035,-2.714,-11.697,-55.689,12.540,4.081,-2.115,-21.717,11.493,-58.335,16.328,-4.049
8.9140,0.25955,0.13888,1.04757,0.01180,0.02623,0.87608,0.97367,-0.01639,-0.13969,0.17942,0.31412,-0.00019,1.06310,0.96616,0.01761,-0.10196,0.23627,-0.2694,0.1521,-0.0038,0.3000,-0.2521,0.1089,-0.0018,0.2964,7.042,-2.721,-11.702,-55.681,12.538,4.081,-2.128,-21.714,11.487,-58.370,16.319,-4.050
8.9160,0.25953,0.13892,1.04759,0.01178,0.02623,0.87608,0.97366,-0.01639,-0.13971,0.17942,0.31410,-0.00015,1.06313,0.96615,0.01761,-0.10200,0.23632,-0.2694,0.1521,-0.0038,0.3000,-0.2521,0.1089,-0.0018,0.2964,7.047,-2.723,-11.698,-55.681,12.537,4.081,-2.120,-21.750,11.495,-58.280,16.331,-4.048
8.9180,0.25950,0.13895,1.04761,0.01176,0.02623,0.87608,0.97366,-0.01639,-0.13972,0.17943,0.31409,-0.00011,1.06317,0.96613,0.01761,-0.10203,0.23637,-0.2694,0.1521,-0.0038,0.3000,-0.2522,0.1089,-0.0018,0.2964,7.053,-2.730,-11.703,-55.674,12.535,4.081,-2.133,-21.745,11.489,-58.319,16.322,-4.049
8.9200,0.25948,0.13899,1.04763,0.01174,0.02623,0.87608,0.97366,-0.01640,-0.13974,0.17944,0.31408,-0.00006,1.06320,0.96612,0.01760,-0.10207,0.23641,-0.2694,0.1521,-0.0038,0.3000,-0.2522,0.1089,-0.0018,0.2964,7.060,-2.737,-11.708,-55.667,12.533,4.081,-2.145,-21.742,11.482,-58.351,16.314,-4.050
8.9220,0.25945,0.13902,1.04765,0.01172,0.02623,0.87608,0.97365,-0.01640,-0.13976,0.17945,0.31406,-0.00002,1.06323,0.96610,0.01760,-0.10211,0.23646,-0.2694,0.1521,-0.0038,0.3000,-0.2523,0.1089,-0.0019,0.2964,7.067,-2.745,-11.713,-55.659,12.531,4.081,-2.157,-21.742,11.476,-58.376,16.306,-4.051
8.9240,0.25942,0.13906,1.04767,0.01171,0.02624,0.87608,0.97365,-0.01641,-0.13977,0.17946,0.31405,0.00002,1.06326,0.96609,0.01759,-0.10214,0.23651,-0.2694,0.1521,-0.0038,0.3000,-0.2523,0.1090,-0.0019,0.2964,7.071,-2.746,-11.709,-55.660,12.530,4.081,-2.147,-21.780,11.485,-58.279,16.319,-4.050
8.9260,0.25940,0.13909,1.04769,0.01169,0.02624,0.87608,0.97364,-0.01641,-0.13979,0.17947,0.31403,0.00006,1.06329,0.96607,0.01759,-0.10218,0.23656,-0.2694,0.1521,-0.0038,0.3000,-0.2524,0.1090,-0.0019,0.2964,7.078,-2.753,-11.714,-55.653,12.528,4.081,-2.160,-21.777,11.479,-58.312,16.310,-4.051
8.9280,0.25937,0.13913,1.04771,0.01167,0.02624,0.87609,0.97364,-0.01641,-0.13980,0.17947,0.31402,0.00010,1.06332,0.96605,0.01758,-0.10222,0.23660,-0.2694,0.1521,-0.0038,0.3000,-0.2525,0.1090,-0.0019,0.2964,7.082,-2.670,-11.826,-55.709,12.422,4.081,-2.152,-21.772,11.618,-58.362,16.224,-4.049
8.9300,0.25934,0.13916,1.04773,0.01165,0.02624,0.87609,0.97364,-0.01642,-0.13982,0.17948,0.31401,0.00014,1.06336,0.96604,0.01758,-0.10225,0.23665,-0.2694,0.1521,-0.0038,0.3000,-0.2525,0.1090,-0.0019,0.2964,7.089,-2.678,-11.831,-55.701,12.421,4.081,-2.165,-21.769,11.612,-58.399,16.215,-4.050
8.9320,0.25931,0.13920,1.04775,0.01163,0.02624,0.87609,0.97363,-0.01642,-0.13984,0.17949,0.31399,0.00018,1.06339,0.96602,0.01757,-0.10229,0.23670,-0.2694,0.1521,-0.0038,0.3000,-0.2526,0.1090,-0.0019,0.2964,7.096,-2.687,-11.836,-55.693,12.419,4.081,-2.177,-21.769,11.605,-58.428,16.206,-4.051
8.9340,0.25929,0.13923,1.04777,0.01162,0.02624,0.87609,0.97363,-0.01643,-0.13985,0.17950,0.31398,0.00022,1.06342,0.96601,0.01757,-0.10233,0.23675,-0.2694,0.1521,-0.0038,0.3000,-0.2526,0.1090,-0.0019,0.2964,7.103,-2.696,-11.841,-55.686,12.417,4.081,-2.188,-21.771,11.599,-58.451,16.199,-4.052
8.9360,0.25926,0.13926,1.04779,0.01160,0.02624,0.87609,0.97362,-0.01643,-0.13987,0.17951,0.31396,0.00027,1.06345,0.96599,0.01756,-0.10237,0.23679,-0.2694,0.1521,-0.0038,0.3000,-0.2527,0.1090,-0.0019,0.2964,7.107,-2.699,-11.837,-55.687,12.416,4.081,-2.179,-21.811,11.607,-58.350,16.212,-4.050
8.9380,0.25923,0.13930,1.04781,0.01158,0.02625,0.87609,0.97362,-0.01644,-0.13989,0.17952,0.31395,0.00031,1.06349,0.96598,0.01756,-0.10240,0.23684,-0.2694,0.1521,-0.0038,0.3000,-0.2527,0.1090,-0.0019,0.2964,7.111,-2.701,-11.833,-55.688,12.415,4.081,-2.171,-21.848,11.615,-58.261,16.224,-4.049
8.9400,0.25920,0.13933,1.04783,0.01156,0.02625,0.87609,0.97362,-0.01644,-0.13991,0.17952,0.31393,0.00035,1.06352,0.96596,0.01755,-0.10244,0.23689,-0.2694,0.1521,-0.0038,0.3000,-0.2528,0.1090,-0.0019,0.2964,7.117,-2.710,-11.838,-55.681,12.413,4.081,-2.186,-21.843,11.609,-58.304,16.215,-4.050
8.9420,0.25918,0.13937,1.04785,0.01154,0.02625,0.87609,0.97361,-0.01645,-0.13992,0.17953,0.31392,0.00039,1.06355,0.96595,0.01755,-0.10248,0.23694,-0.2694,0.1521,-0.0038,0.3000,-0.2528,0.1090,-0.0019,0.2964,7.124,-2.718,-11.843,-55.675,12.412,4.081,-2.198,-21.840,11.603,-58.339,16.206,-4.051
8.9440,0.25915,0.13940,1.04787,0.01153,0.02625,0.87610,0.97361,-0.01645,-0.13994,0.17954,0.31390,0.00043,1.06358,0.96593,0.01754,-0.10252,0.23698,-0.2694,0.1521,-0.0038,0.3000,-0.2529,0.1090,-0.0019,0.2964,7.131,-2.726,-11.848,-55.668,12.410,4.081,-2.210,-21.840,11.597,-58.367,16.198,-4.051
8.9460,0.25912,0.13944,1.04789,0.01151,0.02625,0.87610,0.97360,-0.01646,-0.13996,0.17955,0.31388,0.00047,1.06362,0.96591,0.01753,-0.10256,0.23703,-0.2694,0.1521,-0.0038,0.3000,-0.2529,0.1090,-0.0019,0.2964,7.138,-2.735,-11.854,-55.662,12.409,4.081,-2.221,-21.842,11.591,-58.389,16.190,-4.052
8.9480,0.25909,0.13947,1.04791,0.01149,0.02625,0.87610,0.97360,-0.01646,-0.13998,0.17956,0.31387,0.00052,1.06365,0.96590,0.01753,-0.10260,0.23708,-0.2694,0.1521,-0.0038,0.3000,-0.2530,0.1091,-0.0019,0.2964,7.145,-2.744,-11.859,-55.656,12.407,4.081,-2.230,-21.846,11.585,-58.405,16.183,-4.053
8.9500,0.25906,0.13951,1.04793,0.01147,0.02626,0.87610,0.97359,-0.01647,-0.14000,0.17956,0.31385,0.00056,1.06368,0.96588,0.01752,-0.10263,0.23713,-0.2694,0.1521,-0.0038,0.3000,-0.2531,0.1091,-0.0019,0.2964,7.148,-2.746,-11.855,-55.658,12.406,4.081,-2.220,-21.888,11.594,-58.298,16.198,-4.052
8.9520,0.25903,0.13955,1.04795,0.01145,0.02626,0.87610,0.97359,-0.01647,-0.14002,0.17957,0.31384,0.00060,1.06371,0.96587,0.01751,-0.10267,0.23717,-0.2694,0.1521,-0.0038,0.3000,-0.2531,0.1091,-0.0019,0.2964,7.152,-2.748,-11.850,-55.660,12.405,4.081,-2.212,-21.926,11.602,-58.204,16.211,-4.050
8.9540,0.25900,0.13958,1.04797,0.01143,0.02626,0.87610,0.97359,-0.01648,-0.14003,0.17958,0.31382,0.00064,1.06375,0.96585,0.01751,-0.10271,0.23722,-0.2694,0.1521,-0.0038,0.3000,-0.2532,0.1091,-0.0019,0.2964,7.155,-2.671,-11.971,-55.726,12.281,4.081,-2.206,-21.920,11.736,-58.294,16.110,-4.048
8.9560,0.25898,0.13962,1.04799,0.01142,0.02626,0.87610,0.97358,-0.01648,-0.14005,0.17959,0.31380,0.00068,1.06378,0.96584,0.01750,-0.10275,0.23727,-0.2694,0.1521,-0.0038,0.3000,-0.2532,0.1091,-0.0019,0.2964,7.162,-2.681,-11.976,-55.720,12.280,4.081,-2.222,-21.915,11.729,-58.343,16.100,-4.049
8.9580,0.25895,0.13965,1.04802,0.01140,0.02627,0.87610,0.97358,-0.01649,-0.14007,0.17959,0.31379,0.00072,1.06381,0.96582,0.01750,-0.10279,0.23731,-0.2694,0.1521,-0.0038,0.3000,-0.2533,0.1091,-0.0019,0.2964,7.169,-2.690,-11.981,-55.714,12.279,4.081,-2.236,-21.912,11.723,-58.383,16.090,-4.050
8.9600,0.25892,0.13969,1.04804,0.01138,0.02627,0.87610,0.97357,-0.01649,-0.14009,0.17960,0.31377,0.00077,1.06384,0.96581,0.01749,-0.10283,0.23736,-0.2694,0.1521,-0.0038,0.3000,-0.2533,0.1091,-0.0019,0.2964,7.175,-2.699,-11.986,-55.708,12.277,4.081,-2.248,-21.912,11.717,-58.415,16.082,-4.051
8.9620,0.25889,0.13972,1.04806,0.01136,0.02627,0.87610,0.97357,-0.01650,-0.14011,0.17961,0.31375,0.00081,1.06388,0.96579,0.01748,-0.10287,0.23741,-0.2694,0.1521,-0.0038,0.3000,-0.2534,0.1091,-0.0019,0.2965,7.183,-2.709,-11.991,-55.702,12.276,4.081,-2.260,-21.914,11.711,-58.441,16.074,-4.052
8.9640,0.25886,0.13976,1.04808,0.01134,0.02627,0.87611,0.97356,-0.01651,-0.14013,0.17962,0.31374,0.00085,1.06391,0.96577,0.01748,-0.10291,0.23745,-0.2694,0.1521,-0.0038,0.3000,-0.2534,0.1091,-0.0019,0.2965,7.190,-2.719,-11.997,-55.696,12.274,4.081,-2.271,-21.917,11.705,-58.461,16.067,-4.053
8.9660,0.25883,0.13979,1.04810,0.01132,0.02627,0.87611,0.97356,-0.01651,-0.14015,0.17962,0.31372,0.00089,1.06394,0.96576,0.01747,-0.10295,0.23750,-0.2694,0.1521,-0.0038,0.3000,-0.2535,0.1091,-0.0019,0.2965,7.197,-2.728,-12.002,-55.690,12.273,4.081,-2.280,-21.923,11.699,-58.476,16.060,-4.054
8.9680,0.25880,0.13983,1.04812,0.01131,0.02628,0.87611,0.97356,-0.01652,-0.14017,0.17963,0.31370,0.00093,1.06398,0.96574,0.01746,-0.10299,0.23755,-0.2694,0.1521,-0.0038,0.3000,-0.2535,0.1091,-0.0019,0.2965,7.200,-2.655,-12.130,-55.768,12.141,4.081,-2.270,-21.928,11.837,-58.559,15.956,-4.052
8.9700,0.25877,0.13986,1.04814,0.01129,0.02628,0.87611,0.97355,-0.01652,-0.14020,0.17964,0.31369,0.00098,1.06401,0.96573,0.01745,-0.10303,0.23760,-0.2694,0.1521,-0.0038,0.3000,-0.2536,0.1091,-0.0019,0.2965,7.204,-2.660,-12.125,-55.770,12.141,4.081,-2.261,-21.971,11.845,-58.458,15.969,-4.050
8.9720,0.25874,0.13990,1.04816,0.01127,0.02628,0.87611,0.97355,-0.01653,-0.14022,0.17965,0.31367,0.00102,1.06404,0.96571,0.01745,-0.10307,0.23764,-0.2694,0.1521,-0.0038,0.3000,-0.2536,0.1092,-0.0019,0.2965,7.211,-2.671,-12.130,-55.763,12.139,4.081,-2.274,-21.970,11.839,-58.495,15.961,-4.051
8.9740,0.25871,0.13994,1.04818,0.01125,0.02628,0.87611,0.97354,-0.01654,-0.14024,0.17965,0.31365,0.00106,1.06408,0.96570,0.01744,-0.10311,0.23769,-0.2694,0.1521,-0.0038,0.3000,-0.2537,0.1092,-0.0019,0.2965,7.218,-2.682,-12.135,-55.757,12.138,4.081,-2.287,-21.973,11.833,-58.524,15.952,-4.052
8.9760,0.25868,0.13997,1.04820,0.01123,0.02629,0.87611,0.97354,-0.01655,-0.14026,0.17966,0.31363,0.00110,1.06411,0.96568,0.01743,-0.10315,0.23774,-0.2694,0.1521,-0.0038,0.3000,-0.2537,0.1092,-0.0019,0.2965,7.225,-2.693,-12.140,-55.751,12.137,4.081,-2.298,-21.977,11.826,-58.546,15.945,-4.053
8.9780,0.25865,0.14001,1.04822,0.01121,0.02629,0.87611,0.97353,-0.01655,-0.14028,0.17967,0.31361,0.00114,1.06415,0.96566,0.01742,-0.10319,0.23778,-0.2694,0.1521,-0.0038,0.3000,-0.2538,0.1092,-0.0019,0.2965,7.232,-2.704,-12.145,-55.745,12.136,4.081,-2.308,-21.983,11.820,-58.563,15.938,-4.054
8.9800,0.25862,0.14004,1.04824,0.01120,0.02629,0.87611,0.97353,-0.01656,-0.14031,0.17968,0.31360,0.00119,1.06418,0.96565,0.01741,-0.10323,0.23783,-0.2694,0.1521,-0.0038,0.3000,-0.2538,0.1092,-0.0019,0.2965,7.236,-2.629,-12.274,-55.826,11.999,4.081,-2.298,-21.985,11.963,-58.653,15.831,-4.052
8.9820,0.25859,0.14008,1.04826,0.01118,0.02629,0.87611,0.97352,-0.01656,-0.14033,0.17968,0.31358,0.00123,1.06421,0.96563,0.01741,-0.10327,0.23788,-0.2694,0.1521,-0.0038,0.3000,-0.2539,0.1092,-0.0019,0.2965,7.239,-2.635,-12.269,-55.828,11.998,4.081,-2.290,-22.030,11.971,-58.552,15.845,-4.050
8.9840,0.25856,0.14012,1.04829,0.01116,0.02630,0.87611,0.97352,-0.01657,-0.14035,0.17969,0.31356,0.00127,1.06425,0.96562,0.01740,-0.10332,0.23792,-0.2694,0.1521,-0.0038,0.3000,-0.2539,0.1092,-0.0019,0.2965,7.246,-2.648,-12.273,-55.821,11.997,4.081,-2.304,-22.030,11.965,-58.590,15.835,-4.051
8.9860,0.25853,0.14015,1.04831,0.01114,0.02630,0.87611,0.97351,-0.01658,-0.14038,0.17970,0.31354,0.00131,1.06428,0.96560,0.01739,-0.10336,0.23797,-0.2694,0.1521,-0.0038,0.3000,-0.2540,0.1092,-0.0019,0.2965,7.253,-2.660,-12.278,-55.815,11.996,4.081,-2.316,-22.033,11.959,-58.621,15.827,-4.052
8.9880,0.25849,0.14019,1.04833,0.01112,0.02630,0.87612,0.97351,-0.01658,-0.14040,0.17971,0.31352,0.00135,1.06432,0.96558,0.01738,-0.10340,0.23802,-0.2694,0.1521,-0.0038,0.3000,-0.2540,0.1092,-0.0019,0.2965,7.260,-2.673,-12.283,-55.809,11.995,4.081,-2.328,-22.038,11.953,-58.645,15.819,-4.053
8.9900,0.25846,0.14022,1.04835,0.01111,0.02631,0.87612,0.97350,-0.01659,-0.14042,0.17971,0.31350,0.00140,1.06435,0.96557,0.01737,-0.10344,0.23806,-0.2694,0.1521,-0.0038,0.3000,-0.2541,0.1092,-0.0019,0.2965,7.267,-2.685,-12.287,-55.804,11.994,4.081,-2.339,-22.045,11.947,-58.664,15.812,-4.054
8.9920,0.25843,0.14026,1.04837,0.01109,0.02631,0.87612,0.97350,-0.01660,-0.14045,0.17972,0.31349,0.00144,1.06439,0.96555,0.01736,-0.10349,0.23811,-0.2694,0.1521,-0.0038,0.3000,-0.2541,0.1092,-0.0019,0.2965,7.273,-2.698,-12.292,-55.798,11.993,4.081,-2.349,-22.053,11.941,-58.679,15.806,-4.055
8.9940,0.25840,0.14030,1.04839,0.01107,0.02631,0.87612,0.97349,-0.01661,-0.14047,0.17973,0.31347,0.00148,1.06442,0.96554,0.01735,-0.10353,0.23816,-0.2694,0.1521,-0.0038,0.3000,-0.2542,0.1092,-0.0019,0.2965,7.276,-2.704,-12.287,-55.801,11.992,4.081,-2.338,-22.102,11.949,-58.562,15.821,-4.053
8.9960,0.25837,0.14033,1.04842,0.01105,0.02631,0.87612,0.97349,-0.01661,-0.14050,0.17973,0.31345,0.00152,1.06446,0.96552,0.01735,-0.10357,0.23820,-0.2694,0.1521,-0.0038,0.3000,-0.2542,0.1092,-0.0019,0.2965,7.283,-2.716,-12.292,-55.796,11.991,4.081,-2.350,-22.106,11.943,-58.588,15.814,-4.054
8.9980,0.25834,0.14037,1.04844,0.01103,0.02632,0.87612,0.97348,-0.01662,-0.14052,0.17974,0.31343,0.00156,1.06449,0.96551,0.01734,-0.10362,0.23825,-0.2694,0.1521,-0.0038,0.3000,-0.2543,0.1093,-0.0019,0.2965,7.286,-2.721,-12.287,-55.800,11.991,4.081,-2.341,-22.153,11.952,-58.480,15.828,-4.052
9.0000,0.25831,0.14040,1.04846,0.01102,0.02632,0.87612,0.97348,-0.01663,-0.14055,0.17975,0.31341,0.00161,1.06453,0.96549,0.01733,-0.10366,0.23830,-0.2694,0.1521,-0.0038,0.3000,-0.2543,0.1093,-0.0019,0.2965,7.292,-2.679,-12.427,-55.880,11.866,4.081,-2.354,-22.137,12.083,-58.695,15.713,-4.053
9.0020,0.25827,0.14044,1.04848,0.01100,0.02632,0.87612,0.97347,-0.01664,-0.14058,0.17975,0.31339,0.00165,1.06456,0.96547,0.01732,-0.10370,0.23834,-0.2694,0.1521,-0.0038,0.3000,-0.2544,0.1093,-0.0019,0.2965,7.299,-2.691,-12.431,-55.875,11.865,4.080,-2.366,-22.142,12.077,-58.721,15.705,-4.054
9.0040,0.25824,0.14048,1.04850,0.01098,0.02633,0.87612,0.97347,-0.01664,-0.14060,0.17976,0.31337,0.00169,1.06460,0.96546,0.01731,-0.10375,0.23839,-0.2694,0.1521,-0.0038,0.3000,-0.2544,0.1093,-0.0019,0.2965,7.306,-2.704,-12.436,-55.870,11.864,4.080,-2.377,-22.149,12.071,-58.741,15.698,-4.054
9.0060,0.25821,0.14051,1.04852,0.01096,0.02633,0.87612,0.97346,-0.01665,-0.14063,0.17977,0.31335,0.00173,1.06463,0.96544,0.01730,-0.10379,0.23844,-0.2694,0.1521,-0.0038,0.3000,-0.2545,0.1093,-0.0019,0.2965,7.312,-2.717,-12.440,-55.866,11.863,4.080,-2.388,-22.157,12.066,-58.757,15.692,-4.055
9.0080,0.25818,0.14055,1.04855,0.01094,0.02633,0.87612,0.97346,-0.01666,-0.14065,0.17977,0.31333,0.00178,1.06467,0.96542,0.01729,-0.10383,0.23848,-0.2694,0.1521,-0.0038,0.3000,-0.2545,0.1093,-0.0019,0.2965,7.316,-2.724,-12.435,-55.869,11.863,4.080,-2.377,-22.208,12.074,-58.638,15.708,-4.053
9.0100,0.25815,0.14059,1.04857,0.01093,0.02634,0.87612,0.97345,-0.01666,-0.14068,0.17978,0.31331,0.00182,1.06470,0.96541,0.01728,-0.10388,0.23853,-0.2694,0.1521,-0.0038,0.3000,-0.2546,0.1093,-0.0019,0.2965,7.319,-2.730,-12.430,-55.872,11.862,4.080,-2.369,-22.254,12.083,-58.534,15.722,-4.052
9.0120,0.25811,0.14062,1.04859,0.01091,0.02634,0.87612,0.97345,-0.01667,-0.14071,0.17979,0.31329,0.00186,1.06474,0.96539,0.01727,-0.10392,0.23858,-0.2694,0.1521,-0.0038,0.3000,-0.2546,0.1093,-0.0019,0.2965,7.325,-2.742,-12.434,-55.869,11.861,4.080,-2.383,-22.254,12.077,-58.575,15.713,-4.052
9.0140,0.25808,0.14066,1.04861,0.01089,0.02634,0.87612,0.97344,-0.01668,-0.14073,0.17979,0.31327,0.00190,1.06477,0.96538,0.01726,-0.10397,0.23862,-0.2694,0.1521,-0.0038,0.3000,-0.2547,0.1093,-0.0019,0.2965,7.332,-2.754,-12.439,-55.865,11.861,4.080,-2.396,-22.256,12.071,-58.607,15.705,-4.053
9.0160,0.25805,0.14070,1.04863,0.01087,0.02635,0.87612,0.97344,-0.01669,-0.14076,0.17980,0.31325,0.00195,1.06481,0.96536,0.01725,-0.10401,0.23867,-0.2694,0.1521,-0.0038,0.3000,-0.2547,0.1093,-0.0019,0.2965,7.339,-2.766,-12.443,-55.861,11.860,4.080,-2.408,-22.261,12.066,-58.633,15.697,-4.054
9.0180,0.25802,0.14073,1.04866,0.01086,0.02635,0.87612,0.97343,-0.01670,-0.14079,0.17980,0.31323,0.00199,1.06484,0.96534,0.01724,-0.10406,0.23871,-0.2694,0.1521,-0.0038,0.3000,-0.2548,0.1093,-0.0019,0.2965,7.345,-2.778,-12.448,-55.858,11.859,4.080,-2.418,-22.267,12.060,-58.653,15.691,-4.055
9.0200,0.25799,0.14077,1.04868,0.01084,0.02635,0.87612,0.97343,-0.01670,-0.14082,0.17981,0.31321,0.00203,1.06488,0.96533,0.01723,-0.10410,0.23876,-0.2694,0.1521,-0.0038,0.3000,-0.2548,0.1093,-0.0019,0.2965,7.352,-2.790,-12.453,-55.854,11.858,4.080,-2.429,-22.275,12.055,-58.669,15.684,-4.056
9.0220,0.25795,0.14081,1.04870,0.01082,0.02636,0.87612,0.97342,-0.01671,-0.14084,0.17982,0.31319,0.00207,1.06492,0.96531,0.01722,-0.10415,0.23881,-0.2694,0.1521,-0.0038,0.3000,-0.2549,0.1093,-0.0019,0.2965,7.359,-2.801,-12.458,-55.851,11.857,4.080,-2.438,-22.284,12.049,-58.681,15.678,-4.056
9.0240,0.25792,0.14084,1.04872,0.01080,0.02636,0.87612,0.97342,-0.01672,-0.14087,0.17982,0.31317,0.00212,1.06495,0.96530,0.01721,-0.10419,0.23885,-0.2694,0.1521,-0.0038,0.3000,-0.2549,0.1093,-0.0019,0.2965,7.362,-2.807,-12.453,-55.856,11.856,4.080,-2.427,-22.335,12.058,-58.559,15.695,-4.055
9.0260,0.25789,0.14088,1.04874,0.01078,0.02637,0.87612,0.97341,-0.01673,-0.14090,0.17983,0.31315,0.00216,1.06499,0.96528,0.01720,-0.10424,0.23890,-0.2694,0.1521,-0.0038,0.3000,-0.2550,0.1094,-0.0019,0.2965,7.364,-2.813,-12.447,-55.860,11.855,4.080,-2.418,-22.381,12.068,-58.451,15.710,-4.053
9.0280,0.25785,0.14092,1.04876,0.01077,0.02637,0.87612,0.97341,-0.01673,-0.14093,0.17983,0.31313,0.00220,1.06502,0.96526,0.01719,-0.10429,0.23895,-0.2694,0.1521,-0.0038,0.3000,-0.2550,0.1094,-0.0019,0.2965,7.371,-2.823,-12.451,-55.857,11.854,4.080,-2.431,-22.380,12.062,-58.490,15.701,-4.053
