t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
8.3280,0.26077,0.13623,1.04562,0.01285,0.02941,0.87495,0.97385,-0.01728,-0.14093,0.17734,0.31286,-0.00399,1.05929,0.96862,0.01707,-0.09935,0.22719,-0.2694,0.1521,-0.0038,0.3000,-0.2424,0.1080,-0.0029,0.2959,5.694,-3.866,-9.486,-57.337,12.321,4.082,-1.387,-21.127,9.644,-58.562,15.961,-4.036
8.3300,0.26077,0.13622,1.04565,0.01284,0.02940,0.87495,0.97385,-0.01727,-0.14094,0.17735,0.31286,-0.00398,1.05932,0.96861,0.01708,-0.09939,0.22721,-0.2694,0.1521,-0.0038,0.3000,-0.2425,0.1080,-0.0029,0.2959,5.704,-3.868,-9.492,-57.342,12.316,4.082,-1.399,-21.117,9.639,-58.613,15.952,-4.037
8.3320,0.26077,0.13622,1.04568,0.01283,0.02939,0.87495,0.97385,-0.01727,-0.14095,0.17736,0.31285,-0.00397,1.05935,0.96860,0.01709,-0.09943,0.22723,-0.2694,0.1521,-0.0038,0.3000,-0.2426,0.1080,-0.0029,0.2959,5.714,-3.870,-9.498,-57.344,12.312,4.082,-1.410,-21.110,9.633,-58.656,15.944,-4.038
8.3340,0.26076,0.13622,1.04571,0.01282,0.02937,0.87495,0.97384,-0.01726,-0.14096,0.17737,0.31285,-0.00396,1.05938,0.96859,0.01710,-0.09947,0.22725,-0.2694,0.1521,-0.0038,0.3000,-0.2426,0.1080,-0.0029,0.2959,5.722,-3.867,-9.495,-57.351,12.309,4.082,-1.409,-21.131,9.639,-58.606,15.952,-4.037
8.3360,0.26076,0.13622,1.04574,0.01281,0.02936,0.87495,0.97384,-0.01726,-0.14097,0.17738,0.31285,-0.00396,1.05941,0.96858,0.01711,-0.09952,0.22728,-0.2694,0.1521,-0.0038,0.3000,-0.2427,0.1080,-0.0029,0.2959,5.729,-3.865,-9.493,-57.357,12.305,4.082,-1.408,-21.150,9.645,-58.563,15.960,-4.036
8.3380,0.26076,0.13622,1.04577,0.01280,0.02935,0.87494,0.97384,-0.01725,-0.14098,0.17739,0.31285,-0.00395,1.05944,0.96857,0.01712,-0.09956,0.22730,-0.2694,0.1521,-0.0038,0.3000,-0.2428,0.1080,-0.0029,0.2959,5.736,-3.862,-9.491,-57.362,12.302,4.082,-1.409,-21.167,9.651,-58.527,15.968,-4.035
8.3400,0.26076,0.13622,1.04580,0.01279,0.02934,0.87494,0.97384,-0.01725,-0.14099,0.17740,0.31285,-0.00394,1.05947,0.96856,0.01713,-0.09960,0.22732,-0.2694,0.1521,-0.0038,0.3000,-0.2429,0.1080,-0.0029,0.2959,5.745,-3.867,-9.497,-57.358,12.299,4.082,-1.421,-21.155,9.645,-58.583,15.958,-4.037
8.3420,0.26076,0.13622,1.04583,0.01278,0.02932,0.87494,0.97383,-0.01724,-0.14100,0.17741,0.31285,-0.00393,1.05950,0.96855,0.01714,-0.09964,0.22735,-0.2694,0.1521,-0.0038,0.3000,-0.2429,0.1080,-0.0029,0.2959,5.751,-3.865,-9.495,-57.360,12.296,4.082,-1.421,-21.172,9.651,-58.544,15.966,-4.036
8.3440,0.26076,0.13622,1.04586,0.01277,0.02931,0.87494,0.97383,-0.01724,-0.14101,0.17742,0.31285,-0.00393,1.05953,0.96854,0.01715,-0.09968,0.22737,-0.2694,0.1521,-0.0038,0.3000,-0.2430,0.1080,-0.0029,0.2960,5.760,-3.871,-9.500,-57.354,12.293,4.082,-1.433,-21.161,9.645,-58.597,15.957,-4.037
8.3460,0.26075,0.13622,1.04589,0.01276,0.02930,0.87494,0.97383,-0.01723,-0.14102,0.17742,0.31285,-0.00392,1.05956,0.96853,0.01716,-0.09972,0.22739,-0.2694,0.1521,-0.0038,0.3000,-0.2431,0.1080,-0.0029,0.2960,5.769,-3.812,-9.590,-57.389,12.260,4.082,-1.445,-21.134,9.727,-58.741,15.918,-4.038
8.3480,0.26075,0.13622,1.04592,0.01275,0.02929,0.87494,0.97382,-0.01723,-0.14103,0.17743,0.31284,-0.00391,1.05959,0.96852,0.01717,-0.09976,0.22741,-0.2694,0.1521,-0.0038,0.3000,-0.2431,0.1080,-0.0029,0.2960,5.775,-3.814,-9.587,-57.387,12.257,4.082,-1.444,-21.156,9.733,-58.691,15.927,-4.037
8.3500,0.26075,0.13621,1.04595,0.01274,0.02927,0.87494,0.97382,-0.01722,-0.14104,0.17744,0.31284,-0.00390,1.05962,0.96851,0.01718,-0.09980,0.22743,-0.2694,0.1521,-0.0038,0.3000,-0.2432,0.1080,-0.0029,0.2960,5.781,-3.815,-9.585,-57.384,12.255,4.082,-1.443,-21.176,9.739,-58.647,15.934,-4.036
8.3520,0.26075,0.13621,1.04598,0.01273,0.02926,0.87494,0.97382,-0.01722,-0.14105,0.17745,0.31284,-0.00390,1.05965,0.96850,0.01719,-0.09985,0.22746,-0.2694,0.1521,-0.0038,0.3000,-0.2433,0.1080,-0.0029,0.2960,5.786,-3.839,-9.581,-57.315,12.264,4.082,-1.443,-21.192,9.744,-58.612,15.942,-4.035
8.3540,0.26075,0.13621,1.04601,0.01272,0.02925,0.87494,0.97381,-0.01721,-0.14106,0.17746,0.31284,-0.00389,1.05968,0.96849,0.01720,-0.09989,0.22748,-0.2694,0.1521,-0.0038,0.3000,-0.2434,0.1080,-0.0029,0.2960,5.794,-3.769,-9.673,-57.373,12.225,4.082,-1.456,-21.151,9.833,-58.787,15.894,-4.037
8.3560,0.26074,0.13621,1.04604,0.01271,0.02924,0.87494,0.97381,-0.01721,-0.14107,0.17747,0.31284,-0.00388,1.05971,0.96848,0.01721,-0.09993,0.22750,-0.2694,0.1521,-0.0038,0.3000,-0.2434,0.1081,-0.0029,0.2960,5.802,-3.774,-9.679,-57.370,12.222,4.082,-1.469,-21.142,9.827,-58.834,15.886,-4.038
8.3580,0.26074,0.13621,1.04606,0.01270,0.02922,0.87494,0.97381,-0.01720,-0.14108,0.17748,0.31284,-0.00387,1.05973,0.96848,0.01722,-0.09997,0.22752,-0.2694,0.1521,-0.0038,0.3000,-0.2435,0.1081,-0.0029,0.2960,5.809,-3.775,-9.677,-57.372,12.219,4.082,-1.468,-21.165,9.833,-58.785,15.894,-4.037
8.3600,0.26074,0.13621,1.04609,0.01269,0.02921,0.87493,0.97381,-0.01720,-0.14109,0.17749,0.31284,-0.00387,1.05976,0.96847,0.01722,-0.10001,0.22754,-0.2694,0.1521,-0.0038,0.3000,-0.2436,0.1081,-0.0029,0.2960,5.815,-3.775,-9.674,-57.373,12.217,4.082,-1.468,-21.185,9.838,-58.742,15.902,-4.036
8.3620,0.26074,0.13621,1.04612,0.01268,0.02920,0.87493,0.97380,-0.01719,-0.14110,0.17749,0.31283,-0.00386,1.05979,0.96846,0.01723,-0.10005,0.22757,-0.2694,0.1521,-0.0038,0.3000,-0.2436,0.1081,-0.0029,0.2960,5.821,-3.775,-9.672,-57.374,12.214,4.082,-1.468,-21.204,9.843,-58.706,15.909,-4.035
8.3640,0.26074,0.13621,1.04615,0.01267,0.02919,0.87493,0.97380,-0.01719,-0.14111,0.17750,0.31283,-0.00385,1.05982,0.96845,0.01724,-0.10009,0.22759,-0.2694,0.1521,-0.0038,0.3000,-0.2437,0.1081,-0.0029,0.2960,5.829,-3.782,-9.678,-57.367,12.212,4.082,-1.482,-21.191,9.837,-58.764,15.899,-4.036
8.3660,0.26073,0.13621,1.04618,0.01266,0.02918,0.87493,0.97380,-0.01718,-0.14112,0.17751,0.31283,-0.00384,1.05985,0.96844,0.01725,-0.10013,0.22761,-0.2694,0.1521,-0.0038,0.3000,-0.2438,0.1081,-0.0029,0.2960,5.836,-3.788,-9.684,-57.359,12.209,4.082,-1.495,-21.181,9.831,-58.813,15.890,-4.038
8.3680,0.26073,0.13621,1.04621,0.01265,0.02916,0.87493,0.97379,-0.01718,-0.14113,0.17752,0.31283,-0.00384,1.05988,0.96843,0.01726,-0.10017,0.22763,-0.2694,0.1521,-0.0038,0.3000,-0.2439,0.1081,-0.0029,0.2960,5.844,-3.796,-9.690,-57.350,12.207,4.082,-1.507,-21.174,9.825,-58.854,15.882,-4.039
8.3700,0.26073,0.13621,1.04624,0.01264,0.02915,0.87493,0.97379,-0.01718,-0.14114,0.17753,0.31283,-0.00383,1.05991,0.96842,0.01727,-0.10021,0.22765,-0.2694,0.1521,-0.0038,0.3000,-0.2439,0.1081,-0.0029,0.2960,5.850,-3.798,-9.687,-57.346,12.205,4.082,-1.505,-21.198,9.831,-58.800,15.891,-4.038
8.3720,0.26073,0.13621,1.04627,0.01263,0.02914,0.87493,0.97379,-0.01717,-0.14115,0.17754,0.31283,-0.00382,1.05994,0.96841,0.01728,-0.10025,0.22767,-0.2694,0.1521,-0.0038,0.3000,-0.2440,0.1081,-0.0029,0.2960,5.854,-3.824,-9.683,-57.277,12.213,4.082,-1.503,-21.218,9.836,-58.754,15.899,-4.037
8.3740,0.26073,0.13621,1.04630,0.01262,0.02913,0.87493,0.97378,-0.01717,-0.14116,0.17754,0.31282,-0.00381,1.05997,0.96840,0.01728,-0.10029,0.22769,-0.2694,0.1521,-0.0038,0.3000,-0.2441,0.1081,-0.0029,0.2960,5.860,-3.822,-9.681,-57.283,12.210,4.082,-1.503,-21.238,9.841,-58.713,15.907,-4.036
8.3760,0.26072,0.13621,1.04633,0.01261,0.02912,0.87493,0.97378,-0.01716,-0.14117,0.17755,0.31282,-0.00381,1.06000,0.96839,0.01729,-0.10033,0.22771,-0.2694,0.1521,-0.0038,0.3000,-0.2441,0.1081,-0.0029,0.2960,5.866,-3.820,-9.679,-57.289,12.207,4.082,-1.504,-21.255,9.846,-58.679,15.913,-4.035
8.3780,0.26072,0.13621,1.04635,0.01260,0.02911,0.87493,0.97378,-0.01716,-0.14118,0.17756,0.31282,-0.00380,1.06003,0.96838,0.01730,-0.10037,0.22774,-0.2694,0.1521,-0.0038,0.3000,-0.2442,0.1081,-0.0029,0.2960,5.873,-3.824,-9.686,-57.286,12.204,4.082,-1.518,-21.241,9.841,-58.740,15.904,-4.036
8.3800,0.26072,0.13621,1.04638,0.01259,0.02909,0.87493,0.97378,-0.01715,-0.14119,0.17757,0.31282,-0.00379,1.06005,0.96837,0.01731,-0.10041,0.22776,-0.2694,0.1521,-0.0038,0.3000,-0.2443,0.1081,-0.0029,0.2960,5.881,-3.829,-9.692,-57.282,12.201,4.082,-1.531,-21.230,9.835,-58.791,15.895,-4.037
8.3820,0.26072,0.13621,1.04641,0.01258,0.02908,0.87493,0.97377,-0.01715,-0.14120,0.17757,0.31282,-0.00378,1.06008,0.96836,0.01732,-0.10045,0.22778,-0.2694,0.1521,-0.0038,0.3000,-0.2443,0.1081,-0.0029,0.2960,5.888,-3.834,-9.698,-57.277,12.199,4.082,-1.543,-21.222,9.829,-58.834,15.887,-4.039
8.3840,0.26072,0.13621,1.04644,0.01257,0.02907,0.87493,0.97377,-0.01715,-0.14121,0.17758,0.31282,-0.00378,1.06011,0.96835,0.01733,-0.10049,0.22780,-0.2694,0.1521,-0.0038,0.3000,-0.2444,0.1081,-0.0029,0.2960,5.895,-3.746,-9.782,-57.325,12.160,4.082,-1.542,-21.197,9.931,-58.902,15.856,-4.038
8.3860,0.26071,0.13621,1.04647,0.01256,0.02906,0.87492,0.97377,-0.01714,-0.14123,0.17759,0.31281,-0.00377,1.06014,0.96835,0.01733,-0.10053,0.22782,-0.2694,0.1521,-0.0038,0.3000,-0.2445,0.1081,-0.0029,0.2960,5.900,-3.748,-9.779,-57.323,12.158,4.082,-1.541,-21.220,9.937,-58.854,15.864,-4.037
8.3880,0.26071,0.13621,1.04650,0.01255,0.02905,0.87492,0.97376,-0.01714,-0.14124,0.17760,0.31281,-0.00376,1.06017,0.96834,0.01734,-0.10057,0.22784,-0.2694,0.1521,-0.0038,0.3000,-0.2445,0.1081,-0.0029,0.2960,5.906,-3.751,-9.777,-57.322,12.156,4.082,-1.541,-21.241,9.942,-58.812,15.871,-4.036
8.3900,0.26071,0.13621,1.04653,0.01254,0.02904,0.87492,0.97376,-0.01713,-0.14125,0.17760,0.31281,-0.00376,1.06020,0.96833,0.01735,-0.10061,0.22786,-0.2694,0.1521,-0.0038,0.3000,-0.2446,0.1082,-0.0029,0.2960,5.913,-3.758,-9.783,-57.313,12.154,4.082,-1.555,-21.230,9.936,-58.866,15.862,-4.037
8.3920,0.26071,0.13621,1.04655,0.01253,0.02903,0.87492,0.97376,-0.01713,-0.14126,0.17761,0.31281,-0.00375,1.06023,0.96832,0.01736,-0.10065,0.22788,-0.2694,0.1521,-0.0038,0.3000,-0.2447,0.1082,-0.0029,0.2960,5.920,-3.675,-9.874,-57.335,12.146,4.082,-1.567,-21.170,10.030,-59.025,15.843,-4.038
8.3940,0.26070,0.13621,1.04658,0.01252,0.02902,0.87492,0.97376,-0.01713,-0.14127,0.17762,0.31281,-0.00374,1.06026,0.96831,0.01736,-0.10069,0.22790,-0.2694,0.1521,-0.0038,0.3000,-0.2447,0.1082,-0.0029,0.2960,5.926,-3.680,-9.871,-57.330,12.144,4.082,-1.566,-21.196,10.035,-58.970,15.852,-4.037
8.3960,0.26070,0.13621,1.04661,0.01251,0.02901,0.87492,0.97375,-0.01712,-0.14128,0.17763,0.31280,-0.00373,1.06029,0.96830,0.01737,-0.10073,0.22792,-0.2694,0.1521,-0.0038,0.3000,-0.2448,0.1082,-0.0029,0.2961,5.931,-3.685,-9.868,-57.325,12.142,4.082,-1.566,-21.220,10.040,-58.923,15.859,-4.036
8.3980,0.26070,0.13621,1.04664,0.01250,0.02900,0.87492,0.97375,-0.01712,-0.14130,0.17763,0.31280,-0.00373,1.06032,0.96829,0.01738,-0.10077,0.22794,-0.2694,0.1521,-0.0038,0.3000,-0.2449,0.1082,-0.0029,0.2961,5.937,-3.695,-9.874,-57.313,12.140,4.082,-1.579,-21.212,10.034,-58.972,15.850,-4.037
8.4000,0.26070,0.13620,1.04667,0.01249,0.02898,0.87492,0.97375,-0.01712,-0.14131,0.17764,0.31280,-0.00372,1.06034,0.96828,0.01738,-0.10081,0.22796,-0.2694,0.1521,-0.0038,0.3000,-0.2449,0.1082,-0.0029,0.2961,5.944,-3.705,-9.878,-57.300,12.138,4.082,-1.591,-21.207,10.029,-59.013,15.842,-4.039
8.4020,0.26070,0.13620,1.04670,0.01248,0.02897,0.87492,0.97374,-0.01711,-0.14132,0.17765,0.31280,-0.00371,1.06037,0.96827,0.01739,-0.10085,0.22798,-0.2694,0.1521,-0.0038,0.3000,-0.2450,0.1082,-0.0029,0.2961,5.949,-3.711,-9.876,-57.293,12.137,4.082,-1.589,-21.234,10.034,-58.957,15.850,-4.038
8.4040,0.26069,0.13621,1.04673,0.01247,0.02896,0.87492,0.97374,-0.01711,-0.14133,0.17766,0.31280,-0.00371,1.06040,0.96826,0.01740,-0.10089,0.22800,-0.2694,0.1521,-0.0038,0.3000,-0.2451,0.1082,-0.0029,0.2961,5.954,-3.716,-9.873,-57.287,12.135,4.082,-1.588,-21.259,10.040,-58.907,15.858,-4.037
8.4060,0.26069,0.13621,1.04676,0.01247,0.02895,0.87492,0.97374,-0.01710,-0.14134,0.17766,0.31279,-0.00370,1.06043,0.96825,0.01741,-0.10093,0.22802,-0.2694,0.1521,-0.0038,0.3000,-0.2451,0.1082,-0.0029,0.2961,5.957,-3.745,-9.869,-57.214,12.145,4.082,-1.588,-21.279,10.044,-58.865,15.865,-4.035
8.4080,0.26069,0.13621,1.04678,0.01246,0.02894,0.87492,0.97373,-0.01710,-0.14136,0.17767,0.31279,-0.00369,1.06046,0.96825,0.01741,-0.10097,0.22804,-0.2694,0.1521,-0.0038,0.3000,-0.2452,0.1082,-0.0029,0.2961,5.963,-3.752,-9.875,-57.211,12.142,4.082,-1.601,-21.269,10.038,-58.920,15.856,-4.037
8.4100,0.26069,0.13621,1.04681,0.01245,0.02893,0.87492,0.97373,-0.01710,-0.14137,0.17768,0.31279,-0.00368,1.06049,0.96824,0.01742,-0.10101,0.22806,-0.2694,0.1521,-0.0038,0.3000,-0.2453,0.1082,-0.0029,0.2961,5.970,-3.758,-9.880,-57.206,12.139,4.082,-1.614,-21.262,10.033,-58.965,15.847,-4.038
8.4120,0.26068,0.13621,1.04684,0.01244,0.02892,0.87492,0.97373,-0.01709,-0.14138,0.17768,0.31279,-0.00368,1.06052,0.96823,0.01743,-0.10105,0.22808,-0.2694,0.1521,-0.0038,0.3000,-0.2453,0.1082,-0.0029,0.2961,5.977,-3.765,-9.885,-57.200,12.136,4.082,-1.625,-21.257,10.028,-59.003,15.839,-4.039
8.4140,0.26068,0.13621,1.04687,0.01243,0.02891,0.87492,0.97373,-0.01709,-0.14140,0.17769,0.31279,-0.00367,1.06055,0.96822,0.01743,-0.10109,0.22810,-0.2694,0.1521,-0.0038,0.3000,-0.2454,0.1082,-0.0029,0.2961,5.982,-3.688,-9.952,-57.218,12.131,4.082,-1.623,-21.244,10.123,-59.036,15.838,-4.038
8.4160,0.26068,0.13621,1.04690,0.01242,0.02890,0.87492,0.97372,-0.01709,-0.14141,0.17770,0.31278,-0.00366,1.06058,0.96821,0.01744,-0.10113,0.22812,-0.2694,0.1521,-0.0038,0.3000,-0.2455,0.1082,-0.0029,0.2961,5.988,-3.692,-9.950,-57.217,12.129,4.082,-1.621,-21.272,10.128,-58.981,15.846,-4.037
8.4180,0.26068,0.13621,1.04693,0.01241,0.02889,0.87492,0.97372,-0.01708,-0.14142,0.17771,0.31278,-0.00365,1.06061,0.96820,0.01744,-0.10117,0.22814,-0.2694,0.1521,-0.0038,0.3000,-0.2455,0.1082,-0.0029,0.2961,5.993,-3.696,-9.948,-57.215,12.127,4.082,-1.620,-21.296,10.133,-58.933,15.854,-4.036
8.4200,0.26067,0.13621,1.04696,0.01241,0.02888,0.87492,0.97372,-0.01708,-0.14144,0.17771,0.31278,-0.00365,1.06064,0.96819,0.01745,-0.10122,0.22815,-0.2694,0.1521,-0.0038,0.3000,-0.2456,0.1082,-0.0029,0.2961,5.998,-3.700,-9.946,-57.214,12.125,4.082,-1.621,-21.318,10.137,-58.892,15.861,-4.035
8.4220,0.26067,0.13621,1.04699,0.01240,0.02887,0.87492,0.97371,-0.01708,-0.14145,0.17772,0.31278,-0.00364,1.06067,0.96818,0.01746,-0.10126,0.22817,-0.2694,0.1521,-0.0038,0.3000,-0.2457,0.1082,-0.0029,0.2961,6.004,-3.709,-9.950,-57.204,12.123,4.082,-1.635,-21.308,10.132,-58.948,15.851,-4.036
8.4240,0.26067,0.13621,1.04702,0.01239,0.02886,0.87492,0.97371,-0.01707,-0.14146,0.17773,0.31278,-0.00363,1.06070,0.96817,0.01746,-0.10130,0.22819,-0.2694,0.1521,-0.0038,0.3000,-0.2457,0.1082,-0.0029,0.2961,6.010,-3.719,-9.955,-57.193,12.121,4.082,-1.648,-21.301,10.127,-58.995,15.842,-4.038
8.4260,0.26067,0.13621,1.04705,0.01238,0.02885,0.87492,0.97371,-0.01707,-0.14148,0.17773,0.31277,-0.00362,1.06073,0.96817,0.01747,-0.10134,0.22821,-0.2694,0.1521,-0.0038,0.3000,-0.2458,0.1082,-0.0029,0.2961,6.016,-3.729,-9.960,-57.181,12.119,4.082,-1.660,-21.297,10.121,-59.033,15.834,-4.039
8.4280,0.26066,0.13621,1.04708,0.01237,0.02885,0.87492,0.97370,-0.01707,-0.14149,0.17774,0.31277,-0.00362,1.06076,0.96816,0.01748,-0.10138,0.22823,-0.2694,0.1521,-0.0038,0.3000,-0.2458,0.1082,-0.0029,0.2961,6.021,-3.667,-10.018,-57.198,12.114,4.082,-1.658,-21.299,10.209,-59.039,15.832,-4.038
8.4300,0.26066,0.13621,1.04711,0.01236,0.02884,0.87492,0.97370,-0.01707,-0.14151,0.17775,0.31277,-0.00361,1.06079,0.96815,0.01748,-0.10142,0.22825,-0.2694,0.1521,-0.0038,0.3000,-0.2459,0.1082,-0.0029,0.2961,6.026,-3.673,-10.016,-57.192,12.112,4.082,-1.656,-21.326,10.214,-58.985,15.840,-4.037
8.4320,0.26066,0.13621,1.04714,0.01236,0.02883,0.87492,0.97370,-0.01706,-0.14152,0.17775,0.31277,-0.00360,1.06082,0.96814,0.01749,-0.10146,0.22827,-0.2694,0.1521,-0.0038,0.3000,-0.2460,0.1083,-0.0029,0.2961,6.032,-3.684,-10.021,-57.179,12.110,4.082,-1.669,-21.320,10.208,-59.030,15.831,-4.038
8.4340,0.26066,0.13621,1.04717,0.01235,0.02882,0.87492,0.97369,-0.01706,-0.14154,0.17776,0.31277,-0.00359,1.06085,0.96813,0.01749,-0.10150,0.22829,-0.2694,0.1521,-0.0038,0.3000,-0.2460,0.1083,-0.0029,0.2961,6.036,-3.691,-10.018,-57.174,12.109,4.082,-1.668,-21.347,10.213,-58.976,15.839,-4.037
8.4360,0.26065,0.13621,1.04720,0.01234,0.02881,0.87493,0.97369,-0.01706,-0.14155,0.17777,0.31276,-0.00359,1.06088,0.96812,0.01750,-0.10154,0.22831,-0.2694,0.1521,-0.0038,0.3000,-0.2461,0.1083,-0.0029,0.2961,6.041,-3.697,-10.016,-57.168,12.107,4.082,-1.667,-21.372,10.217,-58.928,15.846,-4.036
8.4380,0.26065,0.13621,1.04723,0.01233,0.02880,0.87493,0.97369,-0.01705,-0.14157,0.17777,0.31276,-0.00358,1.06092,0.96811,0.01751,-0.10158,0.22832,-0.2694,0.1521,-0.0038,0.3000,-0.2462,0.1083,-0.0029,0.2961,6.046,-3.708,-10.021,-57.155,12.106,4.082,-1.681,-21.364,10.212,-58.978,15.837,-4.037
8.4400,0.26065,0.13621,1.04726,0.01233,0.02879,0.87493,0.97368,-0.01705,-0.14158,0.17778,0.31276,-0.00357,1.06095,0.96810,0.01751,-0.10163,0.22834,-0.2694,0.1521,-0.0038,0.3000,-0.2462,0.1083,-0.0029,0.2961,6.052,-3.719,-10.026,-57.142,12.104,4.082,-1.693,-21.360,10.206,-59.020,15.828,-4.039
8.4420,0.26065,0.13621,1.04729,0.01232,0.02878,0.87493,0.97368,-0.01705,-0.14160,0.17778,0.31276,-0.00356,1.06098,0.96809,0.01751,-0.10167,0.22836,-0.2694,0.1521,-0.0038,0.3000,-0.2463,0.1083,-0.0029,0.2961,6.057,-3.731,-10.032,-57.128,12.102,4.082,-1.705,-21.357,10.200,-59.054,15.820,-4.040
8.4440,0.26064,0.13622,1.04732,0.01231,0.02877,0.87493,0.97368,-0.01705,-0.14161,0.17779,0.31275,-0.00356,1.06101,0.96809,0.01752,-0.10171,0.22838,-0.2694,0.1521,-0.0038,0.3000,-0.2463,0.1083,-0.0029,0.2961,6.062,-3.677,-10.087,-57.123,12.098,4.082,-1.702,-21.371,10.277,-59.057,15.817,-4.039
8.4460,0.26064,0.13622,1.04735,0.01230,0.02876,0.87493,0.97367,-0.01704,-0.14163,0.17780,0.31275,-0.00355,1.06104,0.96808,0.01752,-0.10175,0.22840,-0.2694,0.1521,-0.0038,0.3000,-0.2464,0.1083,-0.0029,0.2962,6.066,-3.684,-10.084,-57.117,12.097,4.082,-1.700,-21.400,10.281,-59.000,15.825,-4.038
8.4480,0.26064,0.13622,1.04738,0.01230,0.02875,0.87493,0.97367,-0.01704,-0.14164,0.17780,0.31275,-0.00354,1.06107,0.96807,0.01753,-0.10179,0.22842,-0.2694,0.1521,-0.0038,0.3000,-0.2465,0.1083,-0.0029,0.2962,6.070,-3.690,-10.082,-57.111,12.096,4.082,-1.699,-21.426,10.286,-58.950,15.833,-4.037
8.4500,0.26063,0.13622,1.04741,0.01229,0.02875,0.87493,0.97367,-0.01704,-0.14166,0.17781,0.31275,-0.00353,1.06110,0.96806,0.01754,-0.10183,0.22844,-0.2694,0.1521,-0.0038,0.3000,-0.2465,0.1083,-0.0029,0.2962,6.074,-3.697,-10.080,-57.105,12.094,4.082,-1.699,-21.449,10.291,-58.906,15.840,-4.035
8.4520,0.26063,0.13622,1.04744,0.01228,0.02874,0.87493,0.97366,-0.01704,-0.14167,0.17781,0.31274,-0.00352,1.06113,0.96805,0.01754,-0.10187,0.22845,-0.2694,0.1521,-0.0038,0.3000,-0.2466,0.1083,-0.0029,0.2962,6.079,-3.708,-10.086,-57.092,12.093,4.082,-1.714,-21.440,10.285,-58.961,15.830,-4.037
8.4540,0.26063,0.13622,1.04747,0.01227,0.02873,0.87493,0.97366,-0.01704,-0.14169,0.17782,0.31274,-0.00352,1.06116,0.96804,0.01755,-0.10192,0.22847,-0.2694,0.1521,-0.0038,0.3000,-0.2466,0.1083,-0.0029,0.2962,6.085,-3.719,-10.091,-57.078,12.091,4.082,-1.727,-21.434,10.279,-59.007,15.821,-4.038
8.4560,0.26063,0.13622,1.04750,0.01227,0.02872,0.87493,0.97366,-0.01703,-0.14170,0.17783,0.31274,-0.00351,1.06120,0.96803,0.01755,-0.10196,0.22849,-0.2694,0.1521,-0.0038,0.3000,-0.2467,0.1083,-0.0029,0.2962,6.090,-3.731,-10.096,-57.065,12.090,4.082,-1.739,-21.431,10.273,-59.044,15.813,-4.039
8.4580,0.26062,0.13622,1.04753,0.01226,0.02871,0.87493,0.97365,-0.01703,-0.14172,0.17783,0.31274,-0.00350,1.06123,0.96802,0.01756,-0.10200,0.22851,-0.2694,0.1521,-0.0038,0.3000,-0.2468,0.1083,-0.0029,0.2962,6.094,-3.737,-10.093,-57.059,12.089,4.082,-1.737,-21.459,10.279,-58.984,15.821,-4.038
8.4600,0.26062,0.13623,1.04756,0.01225,0.02870,0.87494,0.97365,-0.01703,-0.14173,0.17784,0.31274,-0.00349,1.06126,0.96802,0.01756,-0.10204,0.22853,-0.2694,0.1521,-0.0038,0.3000,-0.2468,0.1083,-0.0029,0.2962,6.098,-3.744,-10.091,-57.053,12.088,4.082,-1.735,-21.486,10.284,-58.931,15.829,-4.037
8.4620,0.26062,0.13623,1.04759,0.01225,0.02869,0.87494,0.97365,-0.01703,-0.14175,0.17784,0.31273,-0.00349,1.06129,0.96801,0.01756,-0.10208,0.22854,-0.2694,0.1521,-0.0038,0.3000,-0.2469,0.1083,-0.0029,0.2962,6.103,-3.691,-10.157,-57.075,12.040,4.082,-1.748,-21.458,10.347,-59.050,15.769,-4.038
8.4640,0.26062,0.13623,1.04762,0.01224,0.02869,0.87494,0.97364,-0.01703,-0.14176,0.17785,0.31273,-0.00348,1.06132,0.96800,0.01757,-0.10212,0.22856,-0.2694,0.1521,-0.0038,0.3000,-0.2470,0.1083,-0.0029,0.2962,6.107,-3.698,-10.155,-57.069,12.040,4.082,-1.747,-21.486,10.352,-58.995,15.777,-4.037
8.4660,0.26061,0.13623,1.04765,0.01223,0.02868,0.87494,0.97364,-0.01702,-0.14178,0.17785,0.31273,-0.00347,1.06135,0.96799,0.01757,-0.10217,0.22858,-0.2694,0.1521,-0.0038,0.3000,-0.2470,0.1083,-0.0029,0.2962,6.112,-3.709,-10.160,-57.056,12.038,4.082,-1.760,-21.481,10.346,-59.039,15.768,-4.039
8.4680,0.26061,0.13623,1.04768,0.01222,0.02867,0.87494,0.97364,-0.01702,-0.14180,0.17786,0.31273,-0.00346,1.06138,0.96798,0.01758,-0.10221,0.22860,-0.2694,0.1521,-0.0038,0.3000,-0.2471,0.1083,-0.0029,0.2962,6.116,-3.716,-10.157,-57.050,12.037,4.082,-1.758,-21.508,10.351,-58.983,15.776,-4.037
