t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.2500,0.52136,-0.09685,0.99184,0.02120,0.03149,0.87197,0.97562,-0.02242,-0.13713,0.16987,0.27238,-0.08855,1.03816,0.97705,-0.02304,-0.12845,0.16834,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.773,-6.291,5.954,-63.834,14.048,4.071,3.845,-21.904,-4.896,-61.034,16.210,-3.810
7.2520,0.52136,-0.09685,0.99184,0.02120,0.03151,0.87197,0.97562,-0.02241,-0.13713,0.16987,0.27238,-0.08853,1.03816,0.97705,-0.02304,-0.12844,0.16834,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.775,-6.291,5.959,-63.826,14.048,4.071,3.855,-21.909,-4.889,-61.008,16.221,-3.799
7.2540,0.52136,-0.09685,0.99184,0.02120,0.03153,0.87198,0.97562,-0.02241,-0.13712,0.16987,0.27238,-0.08851,1.03815,0.97705,-0.02304,-0.12843,0.16834,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.779,-6.291,5.965,-63.818,14.047,4.071,3.865,-21.915,-4.882,-60.982,16.233,-3.785
7.2560,0.52136,-0.09685,0.99184,0.02120,0.03154,0.87198,0.97562,-0.02241,-0.13711,0.16987,0.27238,-0.08850,1.03815,0.97705,-0.02303,-0.12843,0.16835,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.784,-6.291,5.966,-63.812,14.047,4.071,3.844,-21.916,-4.872,-60.976,16.220,-3.794
7.2580,0.52136,-0.09685,0.99184,0.02120,0.03156,0.87198,0.97562,-0.02240,-0.13711,0.16987,0.27239,-0.08848,1.03815,0.97705,-0.02303,-0.12842,0.16835,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.790,-6.290,5.965,-63.805,14.047,4.071,3.822,-21.917,-4.861,-60.969,16.207,-3.806
7.2600,0.52136,-0.09685,0.99184,0.02120,0.03158,0.87199,0.97563,-0.02240,-0.13710,0.16987,0.27239,-0.08846,1.03815,0.97705,-0.02302,-0.12842,0.16836,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.796,-6.290,5.965,-63.799,14.047,4.071,3.799,-21.918,-4.850,-60.960,16.192,-3.821
7.2620,0.52136,-0.09685,0.99184,0.02120,0.03159,0.87199,0.97563,-0.02240,-0.13709,0.16987,0.27240,-0.08844,1.03815,0.97705,-0.02302,-0.12841,0.16836,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.803,-6.290,5.963,-63.793,14.047,4.071,3.776,-21.921,-4.840,-60.949,16.177,-3.837
7.2640,0.52136,-0.09685,0.99184,0.02120,0.03161,0.87199,0.97563,-0.02239,-0.13709,0.16987,0.27240,-0.08842,1.03815,0.97705,-0.02302,-0.12841,0.16837,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.807,-6.271,5.846,-63.879,14.061,4.071,3.787,-21.864,-4.751,-60.971,16.205,-3.830
7.2660,0.52136,-0.09685,0.99184,0.02120,0.03163,0.87200,0.97563,-0.02239,-0.13708,0.16987,0.27240,-0.08840,1.03815,0.97705,-0.02301,-0.12840,0.16837,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.810,-6.271,5.851,-63.871,14.061,4.071,3.799,-21.870,-4.744,-60.944,16.216,-3.821
7.2680,0.52136,-0.09685,0.99184,0.02120,0.03164,0.87200,0.97563,-0.02238,-0.13707,0.16987,0.27240,-0.08838,1.03815,0.97706,-0.02301,-0.12839,0.16837,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.813,-6.272,5.855,-63.863,14.060,4.071,3.809,-21.875,-4.738,-60.918,16.228,-3.808
7.2700,0.52136,-0.09685,0.99184,0.02120,0.03166,0.87200,0.97563,-0.02238,-0.13707,0.16987,0.27241,-0.08837,1.03815,0.97706,-0.02300,-0.12839,0.16837,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.815,-6.272,5.861,-63.856,14.060,4.071,3.817,-21.880,-4.732,-60.892,16.239,-3.794
7.2720,0.52136,-0.09685,0.99184,0.02120,0.03168,0.87201,0.97563,-0.02238,-0.13706,0.16987,0.27241,-0.08835,1.03815,0.97706,-0.02300,-0.12838,0.16838,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.821,-6.271,5.860,-63.849,14.059,4.071,3.797,-21.881,-4.722,-60.886,16.227,-3.803
7.2740,0.52136,-0.09685,0.99184,0.02119,0.03169,0.87201,0.97563,-0.02237,-0.13705,0.16987,0.27241,-0.08833,1.03815,0.97706,-0.02300,-0.12837,0.16838,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.827,-6.268,5.866,-63.845,14.051,4.072,3.775,-21.883,-4.706,-60.879,16.215,-3.814
7.2760,0.52136,-0.09685,0.99184,0.02119,0.03171,0.87201,0.97563,-0.02237,-0.13705,0.16987,0.27242,-0.08831,1.03815,0.97706,-0.02299,-0.12837,0.16838,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.833,-6.268,5.865,-63.838,14.051,4.072,3.753,-21.884,-4.696,-60.870,16.200,-3.828
7.2780,0.52136,-0.09685,0.99184,0.02119,0.03173,0.87202,0.97563,-0.02237,-0.13704,0.16987,0.27242,-0.08829,1.03815,0.97706,-0.02299,-0.12836,0.16839,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.839,-6.268,5.865,-63.831,14.052,4.072,3.731,-21.887,-4.685,-60.859,16.185,-3.843
7.2800,0.52136,-0.09685,0.99184,0.02119,0.03174,0.87202,0.97564,-0.02236,-0.13703,0.16987,0.27242,-0.08827,1.03815,0.97706,-0.02298,-0.12836,0.16839,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.845,-6.268,5.863,-63.824,14.052,4.072,3.707,-21.889,-4.675,-60.848,16.169,-3.862
7.2820,0.52136,-0.09685,0.99184,0.02119,0.03176,0.87202,0.97564,-0.02236,-0.13702,0.16987,0.27243,-0.08826,1.03815,0.97706,-0.02298,-0.12835,0.16840,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.849,-6.269,5.867,-63.817,14.052,4.072,3.719,-21.894,-4.667,-60.822,16.181,-3.856
7.2840,0.52136,-0.09685,0.99184,0.02119,0.03178,0.87203,0.97564,-0.02235,-0.13702,0.16987,0.27243,-0.08824,1.03815,0.97706,-0.02298,-0.12835,0.16840,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.853,-6.261,5.758,-63.845,14.092,4.072,3.730,-21.856,-4.583,-60.865,16.244,-3.848
7.2860,0.52136,-0.09685,0.99184,0.02119,0.03179,0.87203,0.97564,-0.02235,-0.13701,0.16987,0.27243,-0.08822,1.03815,0.97706,-0.02297,-0.12834,0.16840,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.856,-6.261,5.762,-63.837,14.092,4.072,3.741,-21.861,-4.576,-60.838,16.256,-3.837
7.2880,0.52137,-0.09685,0.99184,0.02119,0.03181,0.87203,0.97564,-0.02235,-0.13700,0.16987,0.27243,-0.08821,1.03815,0.97706,-0.02297,-0.12833,0.16840,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.858,-6.261,5.767,-63.829,14.092,4.072,3.751,-21.866,-4.571,-60.812,16.267,-3.823
7.2900,0.52137,-0.09684,0.99184,0.02119,0.03183,0.87204,0.97564,-0.02234,-0.13700,0.16987,0.27243,-0.08819,1.03815,0.97706,-0.02297,-0.12832,0.16840,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.859,-6.261,5.772,-63.821,14.092,4.072,3.759,-21.870,-4.566,-60.787,16.279,-3.807
7.2920,0.52137,-0.09684,0.99184,0.02119,0.03184,0.87204,0.97564,-0.02234,-0.13699,0.16987,0.27244,-0.08817,1.03815,0.97706,-0.02296,-0.12832,0.16840,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.865,-6.261,5.771,-63.814,14.091,4.072,3.739,-21.871,-4.556,-60.782,16.268,-3.815
7.2940,0.52137,-0.09684,0.99184,0.02119,0.03186,0.87204,0.97564,-0.02233,-0.13698,0.16987,0.27244,-0.08816,1.03815,0.97706,-0.02296,-0.12831,0.16841,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.871,-6.261,5.770,-63.807,14.091,4.072,3.719,-21.872,-4.546,-60.776,16.256,-3.825
7.2960,0.52137,-0.09684,0.99184,0.02119,0.03187,0.87205,0.97564,-0.02233,-0.13698,0.16987,0.27244,-0.08814,1.03815,0.97706,-0.02295,-0.12830,0.16841,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.878,-6.260,5.769,-63.801,14.091,4.072,3.696,-21.873,-4.535,-60.767,16.241,-3.838
7.2980,0.52137,-0.09684,0.99184,0.02119,0.03189,0.87205,0.97565,-0.02233,-0.13697,0.16987,0.27245,-0.08812,1.03815,0.97706,-0.02295,-0.12830,0.16842,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.884,-6.260,5.768,-63.795,14.091,4.072,3.674,-21.875,-4.525,-60.758,16.226,-3.853
7.3000,0.52137,-0.09684,0.99184,0.02119,0.03190,0.87205,0.97565,-0.02233,-0.13696,0.16987,0.27245,-0.08810,1.03815,0.97706,-0.02295,-0.12829,0.16842,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.891,-6.260,5.766,-63.788,14.091,4.071,3.651,-21.877,-4.516,-60.747,16.211,-3.871
7.3020,0.52137,-0.09684,0.99184,0.02119,0.03192,0.87206,0.97565,-0.02232,-0.13696,0.16987,0.27245,-0.08808,1.03815,0.97706,-0.02295,-0.12829,0.16842,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.898,-6.260,5.763,-63.782,14.090,4.071,3.628,-21.880,-4.507,-60.735,16.194,-3.890
7.3040,0.52137,-0.09684,0.99184,0.02119,0.03193,0.87206,0.97565,-0.02232,-0.13695,0.16987,0.27246,-0.08807,1.03815,0.97706,-0.02294,-0.12828,0.16843,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.902,-6.246,5.668,-63.828,14.113,4.072,3.638,-21.839,-4.428,-60.767,16.245,-3.886
7.3060,0.52137,-0.09684,0.99184,0.02119,0.03195,0.87206,0.97565,-0.02232,-0.13694,0.16987,0.27246,-0.08805,1.03815,0.97706,-0.02294,-0.12828,0.16843,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.905,-6.246,5.671,-63.820,14.113,4.072,3.650,-21.844,-4.421,-60.741,16.257,-3.878
7.3080,0.52137,-0.09684,0.99184,0.02119,0.03197,0.87207,0.97565,-0.02231,-0.13694,0.16988,0.27246,-0.08804,1.03814,0.97706,-0.02294,-0.12827,0.16843,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.909,-6.247,5.675,-63.811,14.113,4.072,3.662,-21.849,-4.415,-60.715,16.268,-3.869
7.3100,0.52137,-0.09684,0.99184,0.02119,0.03198,0.87207,0.97565,-0.02231,-0.13693,0.16988,0.27246,-0.08802,1.03814,0.97706,-0.02293,-0.12826,0.16843,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.912,-6.247,5.680,-63.804,14.114,4.072,3.673,-21.854,-4.408,-60.689,16.280,-3.856
7.3120,0.52137,-0.09684,0.99184,0.02119,0.03200,0.87207,0.97565,-0.02231,-0.13692,0.16987,0.27247,-0.08800,1.03814,0.97706,-0.02293,-0.12826,0.16843,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.915,-6.247,5.686,-63.796,14.114,4.072,3.682,-21.859,-4.403,-60.663,16.292,-3.841
7.3140,0.52137,-0.09684,0.99184,0.02119,0.03201,0.87208,0.97565,-0.02230,-0.13692,0.16987,0.27247,-0.08798,1.03814,0.97706,-0.02292,-0.12825,0.16844,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.916,-6.247,5.691,-63.788,14.114,4.072,3.691,-21.863,-4.397,-60.638,16.305,-3.824
7.3160,0.52137,-0.09684,0.99184,0.02118,0.03203,0.87208,0.97565,-0.02230,-0.13691,0.16987,0.27247,-0.08797,1.03814,0.97706,-0.02292,-0.12824,0.16844,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.922,-6.247,5.690,-63.781,14.114,4.072,3.672,-21.863,-4.389,-60.635,16.294,-3.830
7.3180,0.52137,-0.09684,0.99184,0.02118,0.03205,0.87208,0.97566,-0.02229,-0.13690,0.16987,0.27247,-0.08795,1.03814,0.97707,-0.02292,-0.12824,0.16844,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.928,-6.246,5.688,-63.774,14.114,4.072,3.651,-21.864,-4.380,-60.629,16.281,-3.839
7.3200,0.52137,-0.09684,0.99184,0.02118,0.03206,0.87209,0.97566,-0.02229,-0.13690,0.16987,0.27248,-0.08793,1.03814,0.97707,-0.02291,-0.12823,0.16845,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.935,-6.221,5.570,-63.896,14.118,4.072,3.629,-21.786,-4.300,-60.650,16.266,-3.851
7.3220,0.52137,-0.09684,0.99184,0.02118,0.03208,0.87209,0.97566,-0.02229,-0.13689,0.16987,0.27248,-0.08792,1.03814,0.97707,-0.02291,-0.12822,0.16845,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.941,-6.221,5.568,-63.888,14.117,4.072,3.606,-21.788,-4.291,-60.640,16.251,-3.866
7.3240,0.52137,-0.09684,0.99184,0.02118,0.03209,0.87209,0.97566,-0.02229,-0.13688,0.16987,0.27248,-0.08790,1.03814,0.97707,-0.02291,-0.12822,0.16845,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.948,-6.221,5.566,-63.881,14.117,4.072,3.582,-21.791,-4.281,-60.629,16.234,-3.883
7.3260,0.52137,-0.09684,0.99184,0.02118,0.03210,0.87210,0.97566,-0.02229,-0.13687,0.16988,0.27248,-0.08789,1.03814,0.97707,-0.02291,-0.12821,0.16845,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.954,-6.221,5.565,-63.874,14.117,4.072,3.559,-21.793,-4.271,-60.617,16.219,-3.901
7.3280,0.52137,-0.09684,0.99184,0.02118,0.03212,0.87210,0.97566,-0.02228,-0.13687,0.16988,0.27249,-0.08787,1.03814,0.97707,-0.02290,-0.12821,0.16846,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.961,-6.221,5.563,-63.867,14.117,4.072,3.535,-21.796,-4.262,-60.604,16.202,-3.921
7.3300,0.52137,-0.09684,0.99184,0.02118,0.03213,0.87210,0.97566,-0.02228,-0.13686,0.16988,0.27249,-0.08785,1.03814,0.97707,-0.02290,-0.12820,0.16846,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.965,-6.219,5.573,-63.861,14.108,4.073,3.547,-21.803,-4.248,-60.578,16.213,-3.918
7.3320,0.52137,-0.09684,0.99184,0.02118,0.03215,0.87211,0.97566,-0.02228,-0.13685,0.16988,0.27249,-0.08783,1.03814,0.97707,-0.02290,-0.12819,0.16847,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.969,-6.220,5.577,-63.853,14.109,4.073,3.560,-21.808,-4.239,-60.552,16.225,-3.912
7.3340,0.52137,-0.09684,0.99184,0.02118,0.03216,0.87211,0.97566,-0.02227,-0.13685,0.16988,0.27250,-0.08782,1.03814,0.97707,-0.02289,-0.12819,0.16847,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.973,-6.185,5.448,-63.971,14.125,4.073,3.573,-21.727,-4.131,-60.575,16.246,-3.903
7.3360,0.52137,-0.09684,0.99184,0.02118,0.03218,0.87211,0.97566,-0.02227,-0.13684,0.16988,0.27250,-0.08780,1.03815,0.97707,-0.02289,-0.12819,0.16848,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.976,-6.185,5.453,-63.962,14.126,4.073,3.584,-21.732,-4.124,-60.549,16.258,-3.891
7.3380,0.52137,-0.09684,0.99184,0.02118,0.03220,0.87212,0.97567,-0.02226,-0.13683,0.16988,0.27251,-0.08778,1.03815,0.97707,-0.02289,-0.12818,0.16849,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.979,-6.185,5.458,-63.953,14.126,4.073,3.594,-21.738,-4.119,-60.522,16.270,-3.877
7.3400,0.52137,-0.09684,0.99184,0.02118,0.03221,0.87212,0.97567,-0.02226,-0.13683,0.16988,0.27252,-0.08776,1.03815,0.97706,-0.02288,-0.12818,0.16849,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.980,-6.186,5.463,-63.944,14.126,4.072,3.602,-21.742,-4.114,-60.496,16.283,-3.860
7.3420,0.52137,-0.09684,0.99184,0.02118,0.03223,0.87213,0.97567,-0.02225,-0.13682,0.16988,0.27252,-0.08774,1.03815,0.97706,-0.02288,-0.12818,0.16850,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.980,-6.186,5.469,-63.935,14.126,4.072,3.610,-21.747,-4.111,-60.471,16.295,-3.841
7.3440,0.52137,-0.09684,0.99184,0.02118,0.03224,0.87213,0.97567,-0.02225,-0.13681,0.16988,0.27252,-0.08772,1.03815,0.97706,-0.02287,-0.12817,0.16850,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.986,-6.186,5.467,-63.927,14.126,4.072,3.593,-21.746,-4.102,-60.468,16.286,-3.845
7.3460,0.52137,-0.09684,0.99184,0.02118,0.03226,0.87213,0.97567,-0.02225,-0.13680,0.16988,0.27253,-0.08770,1.03815,0.97707,-0.02287,-0.12817,0.16851,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.993,-6.186,5.466,-63.919,14.125,4.072,3.572,-21.746,-4.093,-60.464,16.274,-3.853
7.3480,0.52137,-0.09684,0.99184,0.02118,0.03227,0.87214,0.97567,-0.02224,-0.13680,0.16988,0.27253,-0.08769,1.03815,0.97707,-0.02286,-0.12816,0.16851,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.999,-6.186,5.465,-63.911,14.125,4.072,3.552,-21.747,-4.083,-60.457,16.261,-3.863
7.3500,0.52137,-0.09684,0.99184,0.02118,0.03229,0.87214,0.97567,-0.02224,-0.13679,0.16988,0.27253,-0.08767,1.03815,0.97706,-0.02286,-0.12816,0.16852,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.005,-6.183,5.469,-63.906,14.117,4.073,3.530,-21.750,-4.068,-60.448,16.247,-3.875
7.3520,0.52137,-0.09684,0.99184,0.02118,0.03230,0.87214,0.97567,-0.02224,-0.13678,0.16988,0.27254,-0.08765,1.03815,0.97706,-0.02286,-0.12815,0.16852,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.011,-6.178,5.374,-63.831,14.201,4.073,3.507,-21.759,-3.964,-60.578,16.344,-3.891
7.3540,0.52137,-0.09684,0.99184,0.02118,0.03232,0.87215,0.97567,-0.02223,-0.13678,0.16988,0.27254,-0.08763,1.03816,0.97706,-0.02285,-0.12815,0.16853,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.018,-6.178,5.372,-63.823,14.201,4.073,3.484,-21.762,-3.955,-60.564,16.327,-3.908
7.3560,0.52137,-0.09684,0.99184,0.02118,0.03233,0.87215,0.97567,-0.02223,-0.13677,0.16988,0.27255,-0.08761,1.03816,0.97706,-0.02285,-0.12814,0.16854,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.026,-6.178,5.370,-63.815,14.202,4.073,3.461,-21.765,-3.945,-60.550,16.310,-3.928
7.3580,0.52137,-0.09684,0.99184,0.02118,0.03234,0.87215,0.97568,-0.02223,-0.13676,0.16988,0.27256,-0.08759,1.03816,0.97706,-0.02285,-0.12814,0.16855,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.033,-6.178,5.368,-63.807,14.202,4.073,3.437,-21.769,-3.936,-60.535,16.293,-3.950
7.3600,0.52138,-0.09684,0.99184,0.02118,0.03236,0.87216,0.97568,-0.02223,-0.13675,0.16988,0.27256,-0.08757,1.03816,0.97706,-0.02284,-0.12814,0.16855,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.036,-6.179,5.371,-63.798,14.202,4.073,3.450,-21.774,-3.928,-60.509,16.304,-3.947
7.3620,0.52138,-0.09684,0.99184,0.02117,0.03237,0.87216,0.97568,-0.02222,-0.13675,0.16988,0.27256,-0.08756,1.03816,0.97706,-0.02284,-0.12813,0.16856,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.040,-6.179,5.374,-63.789,14.202,4.073,3.462,-21.779,-3.921,-60.482,16.316,-3.941
7.3640,0.52138,-0.09684,0.99184,0.02117,0.03239,0.87217,0.97568,-0.02222,-0.13674,0.16988,0.27257,-0.08754,1.03816,0.97706,-0.02284,-0.12812,0.16856,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.044,-6.180,5.377,-63.780,14.201,4.073,3.475,-21.784,-3.915,-60.456,16.327,-3.933
7.3660,0.52138,-0.09684,0.99184,0.02117,0.03240,0.87217,0.97568,-0.02222,-0.13673,0.16988,0.27257,-0.08752,1.03816,0.97706,-0.02283,-0.12812,0.16856,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.047,-6.180,5.380,-63.772,14.201,4.073,3.486,-21.789,-3.911,-60.429,16.339,-3.922
7.3680,0.52138,-0.09684,0.99184,0.02117,0.03242,0.87217,0.97568,-0.02221,-0.13673,0.16988,0.27257,-0.08751,1.03816,0.97706,-0.02283,-0.12811,0.16857,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.050,-6.178,5.390,-63.765,14.193,4.073,3.496,-21.795,-3.900,-60.402,16.351,-3.908
7.3700,0.52138,-0.09684,0.99184,0.02117,0.03243,0.87218,0.97568,-0.02221,-0.13672,0.16988,0.27258,-0.08749,1.03816,0.97706,-0.02282,-0.12810,0.16857,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.051,-6.178,5.395,-63.756,14.193,4.073,3.506,-21.799,-3.896,-60.375,16.364,-3.892
7.3720,0.52138,-0.09684,0.99184,0.02117,0.03245,0.87218,0.97568,-0.02220,-0.13671,0.16988,0.27258,-0.08747,1.03816,0.97706,-0.02282,-0.12810,0.16858,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,1.053,-6.178,5.400,-63.747,14.194,4.073,3.516,-21.804,-3.892,-60.349,16.377,-3.873
7.3740,0.52138,-0.09684,0.99184,0.02117,0.03246,0.87219,0.97568,-0.02220,-0.13670,0.16988,0.27259,-0.08745,1.03816,0.97706,-0.02282,-0.12809,0.16858,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,1.059,-6.178,5.399,-63.739,14.194,4.073,3.499,-21.803,-3.883,-60.347,16.367,-3.878
7.3760,0.52138,-0.09684,0.99184,0.02117,0.03248,0.87219,0.97569,-0.02220,-0.13670,0.16988,0.27259,-0.08743,1.03817,0.97706,-0.02281,-0.12809,0.16859,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,1.065,-6.178,5.397,-63.732,14.194,4.073,3.479,-21.803,-3.874,-60.342,16.355,-3.886
7.3780,0.52138,-0.09684,0.99184,0.02117,0.03249,0.87219,0.97569,-0.02219,-0.13669,0.16988,0.27260,-0.08741,1.03817,0.97706,-0.02281,-0.12808,0.16860,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,1.071,-6.152,5.299,-63.881,14.184,4.073,3.458,-21.721,-3.837,-60.306,16.318,-3.896
7.3800,0.52138,-0.09684,0.99184,0.02117,0.03250,0.87220,0.97569,-0.02219,-0.13668,0.16988,0.27260,-0.08739,1.03817,0.97706,-0.02280,-0.12808,0.16861,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,1.078,-6.152,5.297,-63.873,14.184,4.073,3.437,-21.723,-3.827,-60.297,16.304,-3.910
7.3820,0.52138,-0.09684,0.99184,0.02117,0.03252,0.87220,0.97569,-0.02219,-0.13667,0.16988,0.27261,-0.08737,1.03817,0.97706,-0.02280,-0.12807,0.16862,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,1.084,-6.153,5.295,-63.864,14.184,4.073,3.414,-21.725,-3.819,-60.286,16.288,-3.925
7.3840,0.52138,-0.09684,0.99184,0.02117,0.03253,0.87220,0.97569,-0.02219,-0.13667,0.16988,0.27261,-0.08736,1.03817,0.97706,-0.02280,-0.12807,0.16862,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,1.090,-6.153,5.293,-63.856,14.184,4.073,3.390,-21.727,-3.809,-60.274,16.272,-3.943
7.3860,0.52138,-0.09684,0.99184,0.02117,0.03255,0.87221,0.97569,-0.02218,-0.13666,0.16988,0.27262,-0.08734,1.03817,0.97706,-0.02280,-0.12806,0.16863,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,1.097,-6.150,5.295,-63.851,14.176,4.074,3.367,-21.731,-3.796,-60.260,16.256,-3.962
7.3880,0.52138,-0.09684,0.99184,0.02117,0.03256,0.87221,0.97569,-0.02218,-0.13665,0.16988,0.27262,-0.08732,1.03817,0.97706,-0.02279,-0.12805,0.16863,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,1.100,-6.151,5.298,-63.841,14.176,4.074,3.380,-21.736,-3.789,-60.235,16.268,-3.957
7.3900,0.52138,-0.09684,0.99184,0.02117,0.03257,0.87222,0.97569,-0.02218,-0.13664,0.16989,0.27262,-0.08731,1.03817,0.97706,-0.02279,-0.12805,0.16864,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,1.104,-6.151,5.301,-63.832,14.176,4.073,3.393,-21.740,-3.782,-60.209,16.279,-3.949
7.3920,0.52138,-0.09684,0.99184,0.02117,0.03259,0.87222,0.97569,-0.02217,-0.13664,0.16989,0.27263,-0.08729,1.03817,0.97706,-0.02279,-0.12804,0.16864,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,1.108,-6.152,5.306,-63.823,14.177,4.073,3.405,-21.745,-3.776,-60.182,16.292,-3.939
