t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.5760,0.52029,-0.09980,0.99184,0.03816,-0.00704,0.87387,0.97770,-0.02678,-0.13078,0.16212,0.28857,-0.13089,1.03798,0.97933,-0.02727,-0.12177,0.15921,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0013,-0.0000,0.0054,-14.384,-13.844,45.837,-61.735,16.566,4.447,20.158,-24.671,-63.911,-75.821,23.478,-4.689
2.5780,0.52029,-0.09980,0.99184,0.03815,-0.00708,0.87387,0.97770,-0.02677,-0.13078,0.16213,0.28857,-0.13089,1.03798,0.97932,-0.02726,-0.12177,0.15926,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0013,-0.0000,0.0054,-14.369,-13.711,45.507,-61.621,16.578,4.374,20.158,-24.689,-63.537,-75.931,23.539,-4.650
2.5800,0.52029,-0.09980,0.99184,0.03815,-0.00712,0.87387,0.97770,-0.02676,-0.13078,0.16215,0.28858,-0.13090,1.03798,0.97931,-0.02724,-0.12178,0.15931,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0013,0.0000,0.0054,-14.352,-13.700,45.495,-61.630,16.561,4.369,20.158,-24.690,-63.536,-75.933,23.540,-4.650
2.5820,0.52029,-0.09980,0.99184,0.03814,-0.00715,0.87387,0.97769,-0.02675,-0.13079,0.16216,0.28858,-0.13090,1.03798,0.97930,-0.02723,-0.12178,0.15936,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0013,0.0000,0.0054,-14.334,-13.690,45.484,-61.639,16.545,4.362,20.158,-24.692,-63.534,-75.936,23.541,-4.650
2.5840,0.52029,-0.09980,0.99184,0.03814,-0.00719,0.87387,0.97769,-0.02674,-0.13079,0.16217,0.28858,-0.13091,1.03798,0.97929,-0.02721,-0.12178,0.15941,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0013,0.0000,0.0054,-14.314,-13.682,45.475,-61.645,16.527,4.353,20.158,-24.694,-63.532,-75.940,23.541,-4.651
2.5860,0.52029,-0.09980,0.99184,0.03813,-0.00723,0.87386,0.97769,-0.02673,-0.13079,0.16218,0.28859,-0.13091,1.03798,0.97929,-0.02720,-0.12178,0.15946,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0014,0.0001,0.0054,-14.297,-13.700,45.456,-61.594,16.534,4.364,20.157,-24.692,-63.526,-75.944,23.542,-4.651
2.5880,0.52029,-0.09980,0.99184,0.03812,-0.00726,0.87386,0.97769,-0.02672,-0.13079,0.16220,0.28859,-0.13092,1.03798,0.97928,-0.02718,-0.12179,0.15950,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0014,0.0001,0.0054,-14.280,-13.718,45.436,-61.542,16.540,4.378,20.157,-24.690,-63.520,-75.949,23.543,-4.651
2.5900,0.52029,-0.09980,0.99184,0.03812,-0.00730,0.87386,0.97769,-0.02671,-0.13079,0.16221,0.28860,-0.13092,1.03798,0.97927,-0.02717,-0.12179,0.15955,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0014,0.0001,0.0054,-14.265,-13.736,45.415,-61.490,16.546,4.395,20.157,-24.687,-63.514,-75.954,23.544,-4.651
2.5920,0.52029,-0.09980,0.99184,0.03811,-0.00734,0.87386,0.97768,-0.02670,-0.13079,0.16222,0.28860,-0.13093,1.03798,0.97926,-0.02715,-0.12179,0.15960,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0014,0.0001,0.0054,-14.248,-13.725,45.403,-61.500,16.530,4.389,20.157,-24.689,-63.512,-75.958,23.545,-4.651
2.5940,0.52029,-0.09980,0.99184,0.03811,-0.00737,0.87386,0.97768,-0.02669,-0.13079,0.16224,0.28861,-0.13094,1.03798,0.97926,-0.02714,-0.12179,0.15965,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0014,0.0001,0.0054,-14.230,-13.715,45.393,-61.508,16.513,4.380,20.157,-24.690,-63.510,-75.962,23.546,-4.651
2.5960,0.52029,-0.09980,0.99184,0.03810,-0.00741,0.87386,0.97768,-0.02668,-0.13079,0.16225,0.28861,-0.13094,1.03798,0.97925,-0.02713,-0.12180,0.15970,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0015,0.0001,0.0054,-14.214,-13.733,45.374,-61.457,16.519,4.393,20.157,-24.688,-63.503,-75.967,23.546,-4.651
2.5980,0.52029,-0.09980,0.99184,0.03810,-0.00745,0.87385,0.97768,-0.02667,-0.13079,0.16226,0.28862,-0.13095,1.03798,0.97924,-0.02711,-0.12180,0.15975,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0015,0.0001,0.0054,-14.198,-13.610,45.058,-61.384,16.525,4.329,20.157,-24.701,-63.150,-76.047,23.594,-4.614
2.6000,0.52030,-0.09980,0.99184,0.03809,-0.00748,0.87385,0.97767,-0.02666,-0.13079,0.16228,0.28862,-0.13095,1.03798,0.97923,-0.02710,-0.12180,0.15980,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0015,0.0002,0.0054,-14.180,-13.599,45.047,-61.393,16.509,4.323,20.157,-24.702,-63.149,-76.050,23.595,-4.614
2.6020,0.52030,-0.09980,0.99184,0.03809,-0.00752,0.87385,0.97767,-0.02665,-0.13080,0.16229,0.28862,-0.13096,1.03798,0.97922,-0.02708,-0.12181,0.15985,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0015,0.0002,0.0054,-14.161,-13.591,45.037,-61.401,16.491,4.314,20.156,-24.704,-63.147,-76.054,23.596,-4.614
2.6040,0.52030,-0.09980,0.99184,0.03808,-0.00756,0.87385,0.97767,-0.02665,-0.13080,0.16230,0.28863,-0.13096,1.03798,0.97922,-0.02707,-0.12181,0.15990,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0015,0.0002,0.0054,-14.144,-13.609,45.018,-61.350,16.498,4.327,20.156,-24.702,-63.141,-76.058,23.596,-4.614
2.6060,0.52030,-0.09980,0.99184,0.03808,-0.00759,0.87385,0.97767,-0.02664,-0.13080,0.16232,0.28863,-0.13097,1.03798,0.97921,-0.02705,-0.12181,0.15994,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0016,0.0002,0.0054,-14.128,-13.627,44.997,-61.298,16.505,4.342,20.156,-24.700,-63.135,-76.063,23.597,-4.614
2.6080,0.52030,-0.09980,0.99184,0.03807,-0.00763,0.87384,0.97767,-0.02663,-0.13080,0.16233,0.28864,-0.13097,1.03798,0.97920,-0.02704,-0.12182,0.15999,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0016,0.0002,0.0054,-14.111,-13.617,44.986,-61.307,16.488,4.335,20.156,-24.702,-63.133,-76.067,23.598,-4.614
2.6100,0.52030,-0.09980,0.99184,0.03807,-0.00767,0.87384,0.97766,-0.02662,-0.13080,0.16234,0.28864,-0.13098,1.03798,0.97919,-0.02702,-0.12182,0.16004,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0016,0.0002,0.0054,-14.095,-13.635,44.965,-61.256,16.495,4.350,20.156,-24.700,-63.127,-76.073,23.599,-4.615
2.6120,0.52030,-0.09980,0.99184,0.03806,-0.00770,0.87384,0.97766,-0.02661,-0.13080,0.16236,0.28865,-0.13098,1.03798,0.97918,-0.02701,-0.12182,0.16009,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0016,0.0002,0.0054,-14.077,-13.625,44.955,-61.265,16.478,4.342,20.155,-24.701,-63.125,-76.077,23.600,-4.615
2.6140,0.52030,-0.09980,0.99184,0.03806,-0.00774,0.87384,0.97766,-0.02660,-0.13080,0.16237,0.28865,-0.13099,1.03798,0.97918,-0.02699,-0.12183,0.16014,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0016,0.0002,0.0054,-14.061,-13.642,44.935,-61.214,16.485,4.356,20.155,-24.699,-63.119,-76.082,23.601,-4.615
2.6160,0.52030,-0.09980,0.99184,0.03805,-0.00777,0.87384,0.97766,-0.02659,-0.13080,0.16238,0.28866,-0.13100,1.03798,0.97917,-0.02698,-0.12183,0.16018,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0017,0.0003,0.0054,-14.044,-13.632,44.924,-61.224,16.468,4.349,20.155,-24.700,-63.117,-76.087,23.602,-4.615
2.6180,0.52030,-0.09980,0.99184,0.03805,-0.00781,0.87383,0.97766,-0.02658,-0.13080,0.16240,0.28866,-0.13100,1.03798,0.97916,-0.02697,-0.12183,0.16023,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0017,0.0003,0.0054,-14.028,-13.525,44.626,-61.114,16.483,4.277,20.155,-24.707,-62.779,-76.167,23.669,-4.579
2.6200,0.52030,-0.09980,0.99184,0.03804,-0.00785,0.87383,0.97765,-0.02658,-0.13080,0.16241,0.28867,-0.13101,1.03797,0.97915,-0.02695,-0.12184,0.16028,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0017,0.0003,0.0054,-14.009,-13.516,44.615,-61.123,16.467,4.269,20.155,-24.708,-62.777,-76.171,23.670,-4.579
2.6220,0.52030,-0.09980,0.99184,0.03804,-0.00788,0.87383,0.97765,-0.02657,-0.13080,0.16242,0.28867,-0.13102,1.03797,0.97915,-0.02694,-0.12184,0.16032,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0017,0.0003,0.0054,-13.993,-13.534,44.595,-61.072,16.474,4.283,20.155,-24.707,-62.772,-76.176,23.671,-4.579
2.6240,0.52030,-0.09980,0.99184,0.03803,-0.00792,0.87383,0.97765,-0.02656,-0.13081,0.16244,0.28868,-0.13102,1.03797,0.97914,-0.02692,-0.12184,0.16037,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0017,0.0003,0.0054,-13.977,-13.552,44.574,-61.020,16.480,4.299,20.154,-24.705,-62.766,-76.180,23.671,-4.579
2.6260,0.52030,-0.09980,0.99184,0.03803,-0.00796,0.87382,0.97765,-0.02655,-0.13081,0.16245,0.28868,-0.13103,1.03797,0.97913,-0.02691,-0.12185,0.16042,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0017,0.0003,0.0054,-13.960,-13.541,44.562,-61.030,16.464,4.293,20.154,-24.706,-62.765,-76.185,23.672,-4.579
2.6280,0.52030,-0.09980,0.99184,0.03803,-0.00799,0.87382,0.97765,-0.02654,-0.13081,0.16246,0.28869,-0.13104,1.03797,0.97912,-0.02690,-0.12185,0.16046,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0018,0.0003,0.0054,-13.941,-13.532,44.552,-61.040,16.448,4.285,20.154,-24.708,-62.762,-76.189,23.673,-4.579
2.6300,0.52030,-0.09980,0.99184,0.03802,-0.00803,0.87382,0.97764,-0.02653,-0.13081,0.16248,0.28870,-0.13104,1.03797,0.97912,-0.02688,-0.12185,0.16051,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0018,0.0004,0.0054,-13.925,-13.550,44.532,-60.990,16.455,4.298,20.154,-24.706,-62.757,-76.194,23.674,-4.580
2.6320,0.52031,-0.09980,0.99184,0.03802,-0.00806,0.87382,0.97764,-0.02652,-0.13081,0.16249,0.28870,-0.13105,1.03797,0.97911,-0.02687,-0.12186,0.16055,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0018,0.0004,0.0054,-13.909,-13.567,44.511,-60.939,16.462,4.313,20.154,-24.704,-62.751,-76.200,23.675,-4.580
2.6340,0.52031,-0.09980,0.99184,0.03801,-0.00810,0.87381,0.97764,-0.02652,-0.13081,0.16250,0.28871,-0.13106,1.03797,0.97910,-0.02686,-0.12186,0.16060,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0018,0.0004,0.0054,-13.892,-13.557,44.500,-60.950,16.446,4.307,20.154,-24.705,-62.749,-76.205,23.676,-4.580
2.6360,0.52031,-0.09980,0.99184,0.03801,-0.00813,0.87381,0.97764,-0.02651,-0.13081,0.16252,0.28871,-0.13106,1.03797,0.97909,-0.02684,-0.12187,0.16064,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0018,0.0004,0.0054,-13.874,-13.548,44.490,-60.960,16.429,4.298,20.153,-24.706,-62.746,-76.210,23.677,-4.580
2.6380,0.52031,-0.09980,0.99184,0.03800,-0.00817,0.87381,0.97764,-0.02650,-0.13081,0.16253,0.28872,-0.13107,1.03797,0.97909,-0.02683,-0.12187,0.16069,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0018,0.0004,0.0054,-13.858,-13.441,44.203,-60.896,16.439,4.237,20.153,-24.711,-62.416,-76.259,23.724,-4.545
2.6400,0.52031,-0.09980,0.99184,0.03800,-0.00821,0.87380,0.97763,-0.02649,-0.13081,0.16254,0.28872,-0.13108,1.03797,0.97908,-0.02682,-0.12187,0.16073,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0019,0.0004,0.0054,-13.842,-13.459,44.182,-60.845,16.446,4.252,20.153,-24.710,-62.410,-76.264,23.725,-4.545
2.6420,0.52031,-0.09980,0.99184,0.03800,-0.00824,0.87380,0.97763,-0.02648,-0.13081,0.16256,0.28873,-0.13109,1.03797,0.97907,-0.02680,-0.12188,0.16077,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0019,0.0004,0.0054,-13.827,-13.477,44.160,-60.793,16.453,4.269,20.153,-24.709,-62.404,-76.268,23.726,-4.546
2.6440,0.52031,-0.09980,0.99184,0.03799,-0.00828,0.87380,0.97763,-0.02648,-0.13081,0.16257,0.28874,-0.13109,1.03797,0.97906,-0.02679,-0.12188,0.16082,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0019,0.0004,0.0054,-13.810,-13.466,44.148,-60.805,16.437,4.264,20.153,-24.710,-62.403,-76.273,23.727,-4.546
2.6460,0.52031,-0.09980,0.99184,0.03799,-0.00831,0.87380,0.97763,-0.02647,-0.13082,0.16258,0.28874,-0.13110,1.03797,0.97906,-0.02678,-0.12189,0.16086,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0019,0.0004,0.0055,-13.792,-13.456,44.137,-60.815,16.421,4.257,20.152,-24.711,-62.401,-76.278,23.728,-4.546
2.6480,0.52031,-0.09980,0.99184,0.03799,-0.00835,0.87379,0.97762,-0.02646,-0.13082,0.16260,0.28875,-0.13111,1.03797,0.97905,-0.02677,-0.12189,0.16090,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0019,0.0005,0.0055,-13.773,-13.447,44.128,-60.824,16.405,4.248,20.152,-24.712,-62.398,-76.283,23.729,-4.546
2.6500,0.52031,-0.09980,0.99184,0.03798,-0.00838,0.87379,0.97762,-0.02645,-0.13082,0.16261,0.28875,-0.13112,1.03797,0.97904,-0.02676,-0.12189,0.16095,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0019,0.0005,0.0055,-13.754,-13.438,44.120,-60.834,16.387,4.236,20.152,-24.713,-62.396,-76.288,23.730,-4.546
2.6520,0.52031,-0.09980,0.99184,0.03798,-0.00842,0.87379,0.97762,-0.02645,-0.13082,0.16262,0.28876,-0.13113,1.03797,0.97903,-0.02674,-0.12190,0.16099,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0019,0.0005,0.0055,-13.737,-13.455,44.101,-60.787,16.395,4.246,20.151,-24.712,-62.390,-76.293,23.731,-4.546
2.6540,0.52031,-0.09980,0.99184,0.03798,-0.00845,0.87378,0.97762,-0.02644,-0.13082,0.16264,0.28877,-0.13114,1.03797,0.97903,-0.02673,-0.12190,0.16103,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0020,0.0005,0.0055,-13.721,-13.473,44.081,-60.739,16.402,4.258,20.151,-24.711,-62.384,-76.298,23.732,-4.546
2.6560,0.52031,-0.09980,0.99184,0.03797,-0.00849,0.87378,0.97762,-0.02643,-0.13082,0.16265,0.28877,-0.13114,1.03797,0.97902,-0.02672,-0.12191,0.16107,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0020,0.0005,0.0055,-13.706,-13.490,44.060,-60.691,16.409,4.272,20.151,-24.709,-62.378,-76.303,23.733,-4.546
2.6580,0.52031,-0.09980,0.99184,0.03797,-0.00852,0.87378,0.97761,-0.02642,-0.13082,0.16266,0.28878,-0.13115,1.03796,0.97901,-0.02671,-0.12191,0.16112,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0020,0.0005,0.0055,-13.692,-13.376,43.776,-60.628,16.409,4.227,20.151,-24.700,-62.049,-76.348,23.754,-4.514
2.6600,0.52031,-0.09980,0.99184,0.03797,-0.00856,0.87377,0.97761,-0.02641,-0.13082,0.16268,0.28879,-0.13116,1.03796,0.97901,-0.02670,-0.12192,0.16116,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0020,0.0005,0.0055,-13.678,-13.394,43.754,-60.577,16.416,4.245,20.151,-24.700,-62.043,-76.353,23.756,-4.514
2.6620,0.52031,-0.09980,0.99184,0.03796,-0.00859,0.87377,0.97761,-0.02640,-0.13082,0.16269,0.28879,-0.13117,1.03796,0.97900,-0.02669,-0.12192,0.16120,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0020,0.0005,0.0055,-13.664,-13.412,43.731,-60.524,16.423,4.266,20.151,-24.699,-62.037,-76.358,23.757,-4.514
2.6640,0.52031,-0.09980,0.99184,0.03796,-0.00862,0.87377,0.97761,-0.02640,-0.13082,0.16271,0.28880,-0.13118,1.03796,0.97899,-0.02667,-0.12193,0.16124,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0020,0.0005,0.0055,-13.648,-13.399,43.717,-60.539,16.409,4.264,20.151,-24.699,-62.035,-76.363,23.758,-4.514
2.6660,0.52032,-0.09980,0.99184,0.03796,-0.00866,0.87376,0.97760,-0.02639,-0.13082,0.16272,0.28881,-0.13119,1.03796,0.97898,-0.02666,-0.12193,0.16128,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0020,0.0005,0.0055,-13.632,-13.387,43.706,-60.552,16.395,4.261,20.150,-24.700,-62.033,-76.368,23.759,-4.514
2.6680,0.52032,-0.09980,0.99184,0.03795,-0.00869,0.87376,0.97760,-0.02638,-0.13082,0.16273,0.28881,-0.13120,1.03796,0.97898,-0.02665,-0.12194,0.16132,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0020,0.0005,0.0055,-13.614,-13.378,43.695,-60.563,16.379,4.254,20.150,-24.701,-62.030,-76.373,23.760,-4.515
2.6700,0.52032,-0.09980,0.99184,0.03795,-0.00873,0.87376,0.97760,-0.02638,-0.13082,0.16275,0.28882,-0.13121,1.03796,0.97897,-0.02664,-0.12194,0.16136,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0021,0.0006,0.0055,-13.596,-13.369,43.686,-60.574,16.363,4.246,20.150,-24.702,-62.028,-76.378,23.761,-4.515
2.6720,0.52032,-0.09980,0.99184,0.03795,-0.00876,0.87375,0.97760,-0.02637,-0.13082,0.16276,0.28883,-0.13122,1.03796,0.97896,-0.02663,-0.12195,0.16140,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0021,0.0006,0.0055,-13.577,-13.360,43.678,-60.584,16.346,4.235,20.149,-24.704,-62.025,-76.383,23.762,-4.515
2.6740,0.52032,-0.09980,0.99184,0.03794,-0.00880,0.87375,0.97760,-0.02636,-0.13082,0.16277,0.28883,-0.13122,1.03796,0.97896,-0.02662,-0.12195,0.16144,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0021,0.0006,0.0055,-13.557,-13.351,43.671,-60.594,16.329,4.221,20.149,-24.705,-62.022,-76.389,23.764,-4.515
2.6760,0.52032,-0.09980,0.99184,0.03794,-0.00883,0.87374,0.97759,-0.02635,-0.13083,0.16279,0.28884,-0.13123,1.03796,0.97895,-0.02661,-0.12196,0.16148,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0021,0.0006,0.0055,-13.540,-13.368,43.653,-60.550,16.337,4.230,20.149,-24.704,-62.016,-76.394,23.765,-4.515
2.6780,0.52032,-0.09980,0.99184,0.03794,-0.00886,0.87374,0.97759,-0.02635,-0.13083,0.16280,0.28885,-0.13124,1.03796,0.97894,-0.02660,-0.12196,0.16152,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0021,0.0006,0.0055,-13.524,-13.255,43.378,-60.547,16.344,4.183,20.149,-24.729,-61.694,-76.440,23.769,-4.483
2.6800,0.52032,-0.09980,0.99184,0.03794,-0.00890,0.87374,0.97759,-0.02634,-0.13083,0.16282,0.28886,-0.13125,1.03796,0.97894,-0.02659,-0.12197,0.16156,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0021,0.0006,0.0055,-13.509,-13.273,43.358,-60.498,16.351,4.196,20.149,-24.729,-61.689,-76.444,23.770,-4.483
2.6820,0.52032,-0.09980,0.99184,0.03793,-0.00893,0.87373,0.97759,-0.02633,-0.13083,0.16283,0.28886,-0.13126,1.03795,0.97893,-0.02658,-0.12197,0.16160,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0021,0.0006,0.0055,-13.494,-13.291,43.337,-60.449,16.359,4.211,20.148,-24.728,-61.682,-76.448,23.771,-4.483
2.6840,0.52032,-0.09980,0.99184,0.03793,-0.00896,0.87373,0.97759,-0.02632,-0.13083,0.16284,0.28887,-0.13127,1.03795,0.97892,-0.02657,-0.12198,0.16164,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0021,0.0006,0.0055,-13.480,-13.309,43.315,-60.399,16.366,4.228,20.148,-24.728,-61.676,-76.453,23.773,-4.483
2.6860,0.52032,-0.09980,0.99184,0.03793,-0.00900,0.87373,0.97758,-0.02632,-0.13083,0.16286,0.28888,-0.13128,1.03795,0.97892,-0.02656,-0.12198,0.16168,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0021,0.0006,0.0055,-13.467,-13.326,43.293,-60.348,16.373,4.247,20.148,-24.727,-61.670,-76.458,23.774,-4.483
2.6880,0.52032,-0.09980,0.99184,0.03793,-0.00903,0.87372,0.97758,-0.02631,-0.13083,0.16287,0.28889,-0.13129,1.03795,0.97891,-0.02655,-0.12199,0.16171,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0021,0.0006,0.0055,-13.452,-13.313,43.281,-60.363,16.359,4.245,20.148,-24.727,-61.667,-76.464,23.775,-4.484
2.6900,0.52032,-0.09980,0.99184,0.03793,-0.00906,0.87372,0.97758,-0.02630,-0.13083,0.16289,0.28889,-0.13130,1.03795,0.97890,-0.02654,-0.12199,0.16175,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0022,0.0006,0.0055,-13.435,-13.303,43.270,-60.375,16.344,4.240,20.148,-24.728,-61.664,-76.469,23.776,-4.484
2.6920,0.52032,-0.09980,0.99184,0.03792,-0.00909,0.87371,0.97758,-0.02630,-0.13083,0.16290,0.28890,-0.13131,1.03795,0.97890,-0.02653,-0.12200,0.16179,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0022,0.0006,0.0055,-13.418,-13.293,43.261,-60.387,16.329,4.232,20.147,-24.729,-61.661,-76.474,23.778,-4.484
2.6940,0.52032,-0.09980,0.99184,0.03792,-0.00913,0.87371,0.97757,-0.02629,-0.13083,0.16291,0.28891,-0.13132,1.03795,0.97889,-0.02652,-0.12200,0.16182,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0022,0.0006,0.0055,-13.400,-13.283,43.253,-60.399,16.313,4.222,20.147,-24.730,-61.658,-76.480,23.779,-4.484
2.6960,0.52032,-0.09980,0.99184,0.03792,-0.00916,0.87371,0.97757,-0.02628,-0.13083,0.16293,0.28892,-0.13134,1.03794,0.97888,-0.02652,-0.12200,0.16186,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0006,0.0055,-13.381,-13.274,43.245,-60.410,16.295,4.210,20.147,-24.732,-61.654,-76.485,23.780,-4.484
2.6980,0.52032,-0.09980,0.99184,0.03792,-0.00919,0.87370,0.97757,-0.02627,-0.13083,0.16294,0.28892,-0.13135,1.03794,0.97888,-0.02651,-0.12201,0.16190,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.365,-13.186,42.983,-60.324,16.327,4.145,20.146,-24.763,-61.353,-76.563,23.836,-4.452
2.7000,0.52033,-0.09980,0.99184,0.03792,-0.00922,0.87370,0.97757,-0.02627,-0.13083,0.16296,0.28893,-0.13136,1.03794,0.97887,-0.02650,-0.12201,0.16193,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.349,-13.203,42.964,-60.277,16.334,4.157,20.146,-24.762,-61.347,-76.567,23.837,-4.452
2.7020,0.52033,-0.09980,0.99184,0.03791,-0.00925,0.87369,0.97757,-0.02626,-0.13083,0.16297,0.28894,-0.13137,1.03794,0.97887,-0.02649,-0.12202,0.16197,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.334,-13.220,42.944,-60.229,16.342,4.171,20.146,-24.761,-61.340,-76.572,23.838,-4.453
2.7040,0.52033,-0.09980,0.99184,0.03791,-0.00929,0.87369,0.97756,-0.02625,-0.13083,0.16298,0.28895,-0.13138,1.03793,0.97886,-0.02648,-0.12202,0.16200,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.320,-13.237,42.923,-60.181,16.349,4.187,20.146,-24.761,-61.334,-76.576,23.840,-4.453
2.7060,0.52033,-0.09980,0.99184,0.03791,-0.00932,0.87369,0.97756,-0.02624,-0.13083,0.16300,0.28896,-0.13139,1.03793,0.97885,-0.02648,-0.12202,0.16204,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.307,-13.254,42.902,-60.131,16.356,4.205,20.146,-24.760,-61.327,-76.581,23.841,-4.453
2.7080,0.52033,-0.09980,0.99184,0.03791,-0.00935,0.87368,0.97756,-0.02624,-0.13083,0.16301,0.28896,-0.13141,1.03793,0.97885,-0.02647,-0.12202,0.16207,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.291,-13.242,42.890,-60.146,16.342,4.202,20.146,-24.760,-61.324,-76.587,23.842,-4.453
2.7100,0.52033,-0.09980,0.99184,0.03791,-0.00938,0.87368,0.97756,-0.02623,-0.13083,0.16303,0.28897,-0.13142,1.03793,0.97884,-0.02646,-0.12203,0.16210,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.275,-13.231,42.880,-60.159,16.327,4.196,20.145,-24.761,-61.321,-76.592,23.843,-4.453
2.7120,0.52033,-0.09980,0.99184,0.03791,-0.00941,0.87367,0.97755,-0.02622,-0.13083,0.16304,0.28898,-0.13143,1.03792,0.97884,-0.02646,-0.12203,0.16214,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.257,-13.220,42.871,-60.171,16.312,4.188,20.145,-24.762,-61.317,-76.597,23.845,-4.453
2.7140,0.52033,-0.09980,0.99184,0.03791,-0.00944,0.87367,0.97755,-0.02622,-0.13083,0.16306,0.28899,-0.13144,1.03792,0.97883,-0.02645,-0.12203,0.16217,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0022,0.0007,0.0055,-13.239,-13.210,42.864,-60.184,16.295,4.177,20.145,-24.763,-61.314,-76.602,23.846,-4.454
2.7160,0.52033,-0.09980,0.99184,0.03791,-0.00947,0.87366,0.97755,-0.02621,-0.13083,0.16307,0.28900,-0.13146,1.03792,0.97882,-0.02644,-0.12203,0.16220,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0022,0.0007,0.0055,-13.224,-13.226,42.846,-60.139,16.303,4.188,20.145,-24.762,-61.306,-76.608,23.848,-4.454
