t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.1460,0.52071,-0.09918,0.99184,0.03640,-0.00375,0.87213,0.97693,-0.02249,-0.12904,0.16865,0.28896,-0.12966,1.03415,0.97943,-0.02460,-0.12058,0.15994,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0033,-0.0031,0.0049,-8.731,-10.609,27.822,-56.416,16.854,4.036,16.482,-22.478,-42.123,-75.048,23.931,-4.017
4.1480,0.52071,-0.09918,0.99184,0.03639,-0.00372,0.87213,0.97694,-0.02248,-0.12904,0.16864,0.28895,-0.12965,1.03415,0.97943,-0.02460,-0.12057,0.15993,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0033,-0.0031,0.0049,-8.725,-10.607,27.819,-56.417,16.853,4.035,16.476,-22.480,-42.111,-75.037,23.931,-4.017
4.1500,0.52071,-0.09918,0.99184,0.03639,-0.00370,0.87213,0.97694,-0.02248,-0.12904,0.16864,0.28894,-0.12963,1.03415,0.97943,-0.02460,-0.12057,0.15991,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0033,-0.0031,0.0049,-8.720,-10.607,27.820,-56.411,16.852,4.036,16.437,-22.467,-42.078,-75.051,23.890,-4.051
4.1520,0.52071,-0.09918,0.99184,0.03638,-0.00367,0.87213,0.97694,-0.02248,-0.12904,0.16864,0.28893,-0.12962,1.03414,0.97943,-0.02460,-0.12056,0.15990,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0031,0.0049,-8.719,-10.588,27.643,-56.385,16.870,4.037,16.429,-22.427,-41.963,-75.113,23.897,-4.028
4.1540,0.52071,-0.09918,0.99184,0.03637,-0.00364,0.87213,0.97694,-0.02247,-0.12904,0.16864,0.28892,-0.12960,1.03414,0.97944,-0.02460,-0.12056,0.15988,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.717,-10.588,27.651,-56.377,16.869,4.039,16.420,-22.428,-41.942,-75.103,23.898,-4.032
4.1560,0.52071,-0.09918,0.99184,0.03636,-0.00362,0.87213,0.97694,-0.02247,-0.12904,0.16864,0.28891,-0.12959,1.03414,0.97944,-0.02460,-0.12056,0.15987,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.715,-10.587,27.659,-56.369,16.868,4.040,16.412,-22.428,-41.921,-75.092,23.899,-4.035
4.1580,0.52071,-0.09917,0.99184,0.03635,-0.00359,0.87213,0.97694,-0.02247,-0.12904,0.16864,0.28890,-0.12957,1.03413,0.97944,-0.02460,-0.12055,0.15986,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.709,-10.584,27.655,-56.372,16.867,4.039,16.407,-22.431,-41.911,-75.081,23.900,-4.037
4.1600,0.52071,-0.09917,0.99184,0.03634,-0.00357,0.87213,0.97694,-0.02246,-0.12904,0.16864,0.28889,-0.12956,1.03413,0.97945,-0.02460,-0.12055,0.15984,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.702,-10.582,27.651,-56.375,16.866,4.038,16.403,-22.434,-41.901,-75.069,23.902,-4.039
4.1620,0.52071,-0.09917,0.99184,0.03633,-0.00354,0.87213,0.97694,-0.02246,-0.12903,0.16864,0.28888,-0.12954,1.03413,0.97945,-0.02460,-0.12054,0.15983,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.696,-10.580,27.648,-56.376,16.864,4.036,16.398,-22.437,-41.890,-75.057,23.903,-4.040
4.1640,0.52071,-0.09917,0.99184,0.03633,-0.00351,0.87213,0.97694,-0.02246,-0.12903,0.16864,0.28887,-0.12953,1.03412,0.97945,-0.02460,-0.12054,0.15982,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.695,-10.579,27.656,-56.368,16.864,4.038,16.390,-22.436,-41.870,-75.047,23.904,-4.041
4.1660,0.52071,-0.09917,0.99184,0.03632,-0.00349,0.87213,0.97694,-0.02245,-0.12903,0.16864,0.28886,-0.12951,1.03412,0.97945,-0.02460,-0.12054,0.15980,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.694,-10.578,27.664,-56.361,16.863,4.039,16.382,-22.436,-41.850,-75.036,23.905,-4.041
4.1680,0.52071,-0.09916,0.99184,0.03631,-0.00346,0.87213,0.97694,-0.02245,-0.12903,0.16863,0.28885,-0.12950,1.03411,0.97946,-0.02460,-0.12053,0.15979,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.693,-10.576,27.672,-56.354,16.862,4.040,16.373,-22.435,-41.830,-75.026,23.906,-4.041
4.1700,0.52071,-0.09916,0.99184,0.03630,-0.00344,0.87213,0.97694,-0.02245,-0.12903,0.16863,0.28884,-0.12948,1.03411,0.97946,-0.02460,-0.12053,0.15977,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0049,-8.687,-10.573,27.667,-56.357,16.861,4.039,16.368,-22.438,-41.820,-75.014,23.906,-4.041
4.1720,0.52071,-0.09916,0.99184,0.03629,-0.00341,0.87213,0.97694,-0.02244,-0.12903,0.16863,0.28882,-0.12947,1.03411,0.97946,-0.02460,-0.12053,0.15976,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0050,-8.680,-10.537,27.546,-56.414,16.856,4.038,16.363,-22.380,-41.732,-75.009,23.867,-3.999
4.1740,0.52071,-0.09916,0.99184,0.03628,-0.00338,0.87213,0.97694,-0.02244,-0.12903,0.16863,0.28881,-0.12945,1.03410,0.97946,-0.02460,-0.12052,0.15975,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0050,-8.679,-10.536,27.554,-56.406,16.855,4.039,16.354,-22.380,-41.712,-74.999,23.868,-3.999
4.1760,0.52071,-0.09916,0.99184,0.03627,-0.00336,0.87213,0.97694,-0.02243,-0.12903,0.16863,0.28880,-0.12944,1.03410,0.97947,-0.02460,-0.12052,0.15973,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0034,-0.0032,0.0050,-8.678,-10.535,27.563,-56.399,16.854,4.040,16.344,-22.379,-41.691,-74.989,23.868,-3.999
4.1780,0.52071,-0.09915,0.99184,0.03626,-0.00333,0.87213,0.97694,-0.02243,-0.12903,0.16863,0.28879,-0.12942,1.03410,0.97947,-0.02460,-0.12052,0.15972,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.672,-10.533,27.558,-56.401,16.853,4.039,16.338,-22.382,-41.681,-74.977,23.868,-3.999
4.1800,0.52071,-0.09915,0.99184,0.03625,-0.00330,0.87213,0.97694,-0.02243,-0.12903,0.16863,0.28878,-0.12941,1.03409,0.97947,-0.02460,-0.12051,0.15971,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.665,-10.531,27.554,-56.403,16.852,4.037,16.333,-22.384,-41.670,-74.966,23.868,-3.999
4.1820,0.52072,-0.09915,0.99184,0.03625,-0.00328,0.87213,0.97694,-0.02242,-0.12903,0.16863,0.28877,-0.12939,1.03409,0.97947,-0.02460,-0.12051,0.15969,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.660,-10.530,27.555,-56.397,16.851,4.038,16.293,-22.371,-41.637,-74.978,23.828,-4.033
4.1840,0.52072,-0.09915,0.99184,0.03624,-0.00325,0.87213,0.97694,-0.02242,-0.12903,0.16863,0.28876,-0.12938,1.03409,0.97948,-0.02460,-0.12050,0.15968,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.658,-10.530,27.562,-56.390,16.850,4.040,16.285,-22.372,-41.617,-74.969,23.829,-4.037
4.1860,0.52072,-0.09915,0.99184,0.03623,-0.00323,0.87213,0.97694,-0.02242,-0.12903,0.16863,0.28875,-0.12936,1.03408,0.97948,-0.02460,-0.12050,0.15967,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.656,-10.529,27.570,-56.383,16.850,4.041,16.277,-22.372,-41.597,-74.959,23.830,-4.040
4.1880,0.52072,-0.09914,0.99184,0.03622,-0.00320,0.87213,0.97694,-0.02241,-0.12903,0.16863,0.28874,-0.12935,1.03408,0.97948,-0.02460,-0.12050,0.15966,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.649,-10.526,27.566,-56.386,16.848,4.039,16.273,-22.375,-41.586,-74.948,23.831,-4.043
4.1900,0.52072,-0.09914,0.99184,0.03621,-0.00317,0.87213,0.97694,-0.02241,-0.12902,0.16863,0.28873,-0.12933,1.03408,0.97948,-0.02460,-0.12049,0.15964,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.643,-10.524,27.562,-56.388,16.847,4.038,16.269,-22.377,-41.576,-74.937,23.832,-4.045
4.1920,0.52072,-0.09914,0.99184,0.03620,-0.00315,0.87213,0.97694,-0.02241,-0.12902,0.16862,0.28871,-0.12932,1.03407,0.97949,-0.02460,-0.12049,0.15963,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0032,0.0050,-8.641,-10.476,27.427,-56.462,16.840,4.039,16.261,-22.304,-41.485,-74.933,23.776,-4.006
4.1940,0.52072,-0.09914,0.99184,0.03619,-0.00312,0.87213,0.97694,-0.02240,-0.12902,0.16862,0.28870,-0.12930,1.03407,0.97949,-0.02460,-0.12049,0.15962,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0033,0.0050,-8.640,-10.475,27.435,-56.454,16.839,4.040,16.252,-22.304,-41.465,-74.922,23.778,-4.007
4.1960,0.52072,-0.09914,0.99184,0.03618,-0.00310,0.87213,0.97694,-0.02240,-0.12902,0.16862,0.28869,-0.12929,1.03407,0.97949,-0.02460,-0.12048,0.15960,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0033,0.0050,-8.634,-10.473,27.431,-56.457,16.838,4.039,16.248,-22.308,-41.455,-74.910,23.779,-4.007
4.1980,0.52072,-0.09914,0.99184,0.03617,-0.00307,0.87213,0.97694,-0.02240,-0.12902,0.16862,0.28868,-0.12927,1.03406,0.97949,-0.02460,-0.12048,0.15959,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0033,0.0050,-8.627,-10.471,27.427,-56.458,16.837,4.038,16.243,-22.311,-41.445,-74.898,23.780,-4.007
4.2000,0.52072,-0.09913,0.99184,0.03616,-0.00304,0.87214,0.97694,-0.02239,-0.12902,0.16862,0.28867,-0.12925,1.03406,0.97950,-0.02459,-0.12048,0.15958,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0033,0.0050,-8.626,-10.470,27.435,-56.450,16.836,4.039,16.234,-22.310,-41.425,-74.888,23.780,-4.007
4.2020,0.52072,-0.09913,0.99184,0.03615,-0.00302,0.87214,0.97694,-0.02239,-0.12902,0.16862,0.28866,-0.12924,1.03406,0.97950,-0.02459,-0.12047,0.15957,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0033,0.0050,-8.625,-10.469,27.443,-56.443,16.835,4.040,16.225,-22.310,-41.405,-74.878,23.781,-4.007
4.2040,0.52072,-0.09913,0.99184,0.03614,-0.00299,0.87214,0.97694,-0.02239,-0.12902,0.16862,0.28865,-0.12922,1.03405,0.97950,-0.02459,-0.12047,0.15955,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0035,-0.0033,0.0050,-8.624,-10.468,27.451,-56.436,16.835,4.041,16.215,-22.309,-41.385,-74.868,23.781,-4.007
4.2060,0.52072,-0.09913,0.99184,0.03613,-0.00297,0.87214,0.97694,-0.02238,-0.12902,0.16862,0.28864,-0.12921,1.03405,0.97950,-0.02459,-0.12047,0.15954,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0036,-0.0033,0.0050,-8.617,-10.465,27.446,-56.439,16.833,4.040,16.210,-22.312,-41.375,-74.856,23.781,-4.007
4.2080,0.52072,-0.09913,0.99184,0.03612,-0.00294,0.87214,0.97695,-0.02238,-0.12902,0.16862,0.28862,-0.12919,1.03404,0.97951,-0.02459,-0.12046,0.15953,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0036,-0.0033,0.0050,-8.611,-10.463,27.442,-56.442,16.832,4.039,16.205,-22.315,-41.364,-74.845,23.782,-4.007
4.2100,0.52072,-0.09912,0.99184,0.03612,-0.00291,0.87214,0.97695,-0.02238,-0.12902,0.16862,0.28861,-0.12918,1.03404,0.97951,-0.02459,-0.12046,0.15952,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.609,-10.462,27.450,-56.435,16.831,4.040,16.195,-22.314,-41.344,-74.835,23.782,-4.007
4.2120,0.52072,-0.09912,0.99184,0.03611,-0.00289,0.87214,0.97695,-0.02237,-0.12902,0.16861,0.28860,-0.12916,1.03404,0.97951,-0.02459,-0.12045,0.15950,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.604,-10.433,27.267,-56.414,16.845,4.041,16.156,-22.259,-41.213,-74.921,23.740,-4.013
4.2140,0.52072,-0.09912,0.99184,0.03610,-0.00286,0.87214,0.97695,-0.02237,-0.12902,0.16861,0.28859,-0.12914,1.03403,0.97951,-0.02459,-0.12045,0.15949,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.602,-10.432,27.275,-56.407,16.845,4.042,16.147,-22.260,-41.192,-74.911,23.741,-4.017
4.2160,0.52072,-0.09912,0.99184,0.03609,-0.00284,0.87214,0.97695,-0.02237,-0.12902,0.16861,0.28858,-0.12913,1.03403,0.97952,-0.02459,-0.12045,0.15948,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.595,-10.430,27.270,-56.410,16.843,4.041,16.143,-22.263,-41.182,-74.900,23.742,-4.020
4.2180,0.52072,-0.09912,0.99184,0.03608,-0.00281,0.87214,0.97695,-0.02236,-0.12902,0.16861,0.28857,-0.12911,1.03403,0.97952,-0.02459,-0.12044,0.15947,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.588,-10.428,27.267,-56.412,16.842,4.039,16.139,-22.266,-41.172,-74.889,23.744,-4.023
4.2200,0.52072,-0.09911,0.99184,0.03607,-0.00278,0.87214,0.97695,-0.02236,-0.12902,0.16861,0.28855,-0.12910,1.03402,0.97952,-0.02459,-0.12044,0.15946,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.586,-10.427,27.274,-56.405,16.841,4.040,16.131,-22.266,-41.152,-74.878,23.745,-4.025
4.2220,0.52072,-0.09911,0.99184,0.03606,-0.00276,0.87214,0.97695,-0.02235,-0.12902,0.16861,0.28854,-0.12908,1.03402,0.97952,-0.02459,-0.12044,0.15944,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.584,-10.426,27.281,-56.398,16.840,4.041,16.123,-22.266,-41.133,-74.868,23.746,-4.026
4.2240,0.52073,-0.09911,0.99184,0.03605,-0.00273,0.87214,0.97695,-0.02235,-0.12902,0.16861,0.28853,-0.12906,1.03402,0.97953,-0.02459,-0.12043,0.15943,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.577,-10.424,27.277,-56.401,16.839,4.040,16.119,-22.269,-41.124,-74.855,23.747,-4.026
4.2260,0.52073,-0.09911,0.99184,0.03604,-0.00271,0.87214,0.97695,-0.02235,-0.12902,0.16861,0.28852,-0.12905,1.03401,0.97953,-0.02459,-0.12043,0.15942,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.576,-10.422,27.284,-56.394,16.838,4.041,16.110,-22.269,-41.105,-74.844,23.748,-4.027
4.2280,0.52073,-0.09911,0.99184,0.03603,-0.00268,0.87214,0.97695,-0.02234,-0.12902,0.16861,0.28851,-0.12903,1.03401,0.97953,-0.02458,-0.12043,0.15941,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.569,-10.420,27.280,-56.396,16.837,4.040,16.106,-22.272,-41.095,-74.832,23.749,-4.027
4.2300,0.52073,-0.09910,0.99184,0.03602,-0.00265,0.87214,0.97695,-0.02234,-0.12901,0.16861,0.28850,-0.12902,1.03401,0.97953,-0.02458,-0.12042,0.15940,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.567,-10.419,27.287,-56.390,16.836,4.041,16.097,-22.271,-41.076,-74.822,23.750,-4.027
4.2320,0.52073,-0.09910,0.99184,0.03601,-0.00263,0.87214,0.97695,-0.02234,-0.12901,0.16860,0.28849,-0.12900,1.03400,0.97954,-0.02458,-0.12042,0.15938,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0033,0.0050,-8.566,-10.376,27.153,-56.443,16.829,4.042,16.089,-22.207,-40.981,-74.821,23.709,-3.986
4.2340,0.52073,-0.09910,0.99184,0.03600,-0.00260,0.87214,0.97695,-0.02233,-0.12901,0.16860,0.28847,-0.12898,1.03400,0.97954,-0.02458,-0.12042,0.15937,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0036,-0.0034,0.0050,-8.559,-10.374,27.149,-56.445,16.827,4.040,16.083,-22.210,-40.972,-74.809,23.709,-3.986
4.2360,0.52073,-0.09910,0.99184,0.03599,-0.00258,0.87214,0.97695,-0.02233,-0.12901,0.16860,0.28846,-0.12897,1.03400,0.97954,-0.02458,-0.12041,0.15936,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0037,-0.0034,0.0050,-8.557,-10.373,27.157,-56.438,16.826,4.041,16.074,-22.210,-40.952,-74.799,23.709,-3.986
4.2380,0.52073,-0.09910,0.99184,0.03598,-0.00255,0.87214,0.97695,-0.02233,-0.12901,0.16860,0.28845,-0.12895,1.03399,0.97954,-0.02458,-0.12041,0.15935,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0037,-0.0034,0.0050,-8.550,-10.371,27.152,-56.441,16.825,4.040,16.068,-22.213,-40.942,-74.787,23.709,-3.986
4.2400,0.52073,-0.09909,0.99184,0.03597,-0.00252,0.87214,0.97695,-0.02232,-0.12901,0.16860,0.28844,-0.12894,1.03399,0.97955,-0.02458,-0.12041,0.15934,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0037,-0.0034,0.0050,-8.545,-10.370,27.152,-56.435,16.824,4.041,16.029,-22.200,-40.910,-74.799,23.669,-4.019
4.2420,0.52073,-0.09909,0.99184,0.03596,-0.00250,0.87214,0.97695,-0.02232,-0.12901,0.16860,0.28843,-0.12892,1.03399,0.97955,-0.02458,-0.12040,0.15933,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0037,-0.0034,0.0050,-8.542,-10.370,27.160,-56.428,16.824,4.042,16.021,-22.201,-40.890,-74.789,23.671,-4.023
4.2440,0.52073,-0.09909,0.99184,0.03595,-0.00247,0.87214,0.97695,-0.02232,-0.12901,0.16860,0.28841,-0.12890,1.03399,0.97955,-0.02458,-0.12040,0.15931,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0037,-0.0034,0.0050,-8.535,-10.368,27.155,-56.431,16.822,4.041,16.017,-22.204,-40.880,-74.779,23.672,-4.027
4.2460,0.52073,-0.09909,0.99184,0.03594,-0.00245,0.87214,0.97695,-0.02231,-0.12901,0.16860,0.28840,-0.12889,1.03398,0.97955,-0.02458,-0.12040,0.15930,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.533,-10.367,27.162,-56.424,16.821,4.042,16.009,-22.204,-40.860,-74.769,23.673,-4.029
4.2480,0.52073,-0.09909,0.99184,0.03593,-0.00242,0.87214,0.97695,-0.02231,-0.12901,0.16860,0.28839,-0.12887,1.03398,0.97955,-0.02458,-0.12039,0.15929,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.526,-10.365,27.158,-56.426,16.820,4.041,16.005,-22.207,-40.851,-74.757,23.675,-4.031
4.2500,0.52073,-0.09908,0.99184,0.03592,-0.00240,0.87214,0.97695,-0.02231,-0.12901,0.16860,0.28838,-0.12886,1.03398,0.97956,-0.02458,-0.12039,0.15928,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.524,-10.364,27.165,-56.420,16.819,4.041,15.997,-22.207,-40.832,-74.747,23.676,-4.032
4.2520,0.52073,-0.09908,0.99184,0.03591,-0.00237,0.87214,0.97695,-0.02230,-0.12901,0.16860,0.28837,-0.12884,1.03397,0.97956,-0.02458,-0.12039,0.15927,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.523,-10.362,27.172,-56.414,16.818,4.042,15.989,-22.207,-40.813,-74.736,23.677,-4.032
4.2540,0.52073,-0.09908,0.99184,0.03590,-0.00234,0.87214,0.97695,-0.02230,-0.12901,0.16859,0.28835,-0.12882,1.03397,0.97956,-0.02458,-0.12038,0.15926,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.516,-10.310,27.027,-56.491,16.807,4.041,15.985,-22.137,-40.725,-74.735,23.620,-3.991
4.2560,0.52073,-0.09908,0.99184,0.03589,-0.00232,0.87214,0.97695,-0.02230,-0.12901,0.16859,0.28834,-0.12881,1.03397,0.97956,-0.02457,-0.12038,0.15925,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.514,-10.310,27.035,-56.484,16.806,4.042,15.976,-22.137,-40.706,-74.724,23.620,-3.991
4.2580,0.52073,-0.09908,0.99184,0.03588,-0.00229,0.87214,0.97695,-0.02229,-0.12901,0.16859,0.28833,-0.12879,1.03396,0.97957,-0.02457,-0.12038,0.15923,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.513,-10.309,27.042,-56.477,16.805,4.043,15.967,-22.137,-40.686,-74.714,23.621,-3.991
4.2600,0.52073,-0.09907,0.99184,0.03587,-0.00227,0.87214,0.97695,-0.02229,-0.12901,0.16859,0.28832,-0.12877,1.03396,0.97957,-0.02457,-0.12038,0.15922,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.506,-10.307,27.038,-56.480,16.804,4.042,15.962,-22.140,-40.677,-74.701,23.622,-3.991
4.2620,0.52073,-0.09907,0.99184,0.03586,-0.00224,0.87214,0.97695,-0.02229,-0.12901,0.16859,0.28831,-0.12876,1.03396,0.97957,-0.02457,-0.12037,0.15921,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.499,-10.305,27.034,-56.482,16.802,4.040,15.956,-22.143,-40.667,-74.690,23.622,-3.991
4.2640,0.52073,-0.09907,0.99184,0.03585,-0.00222,0.87215,0.97695,-0.02228,-0.12901,0.16859,0.28829,-0.12874,1.03395,0.97957,-0.02457,-0.12037,0.15920,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.497,-10.304,27.041,-56.475,16.802,4.041,15.947,-22.143,-40.648,-74.680,23.622,-3.991
4.2660,0.52074,-0.09907,0.99184,0.03584,-0.00219,0.87215,0.97695,-0.02228,-0.12901,0.16859,0.28828,-0.12872,1.03395,0.97958,-0.02457,-0.12037,0.15919,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0037,-0.0034,0.0050,-8.496,-10.302,27.048,-56.469,16.801,4.042,15.937,-22.142,-40.628,-74.671,23.622,-3.991
4.2680,0.52074,-0.09907,0.99184,0.03583,-0.00216,0.87215,0.97695,-0.02228,-0.12901,0.16859,0.28827,-0.12871,1.03395,0.97958,-0.02457,-0.12036,0.15918,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0038,-0.0034,0.0050,-8.490,-10.302,27.048,-56.464,16.800,4.043,15.898,-22.129,-40.597,-74.682,23.583,-4.024
4.2700,0.52074,-0.09906,0.99184,0.03582,-0.00214,0.87215,0.97695,-0.02227,-0.12901,0.16858,0.28826,-0.12869,1.03394,0.97958,-0.02457,-0.12036,0.15917,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0038,-0.0034,0.0050,-8.483,-10.299,27.044,-56.467,16.799,4.042,15.894,-22.132,-40.586,-74.672,23.584,-4.028
4.2720,0.52074,-0.09906,0.99184,0.03581,-0.00211,0.87215,0.97695,-0.02227,-0.12901,0.16858,0.28825,-0.12867,1.03394,0.97958,-0.02457,-0.12036,0.15916,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0038,-0.0034,0.0050,-8.481,-10.240,26.914,-56.522,16.797,4.043,15.886,-22.069,-40.468,-74.697,23.534,-3.993
4.2740,0.52074,-0.09906,0.99184,0.03580,-0.00209,0.87215,0.97695,-0.02227,-0.12901,0.16858,0.28823,-0.12866,1.03394,0.97958,-0.02456,-0.12035,0.15914,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0038,-0.0034,0.0050,-8.473,-10.239,26.910,-56.524,16.796,4.041,15.882,-22.073,-40.458,-74.685,23.536,-3.996
4.2760,0.52074,-0.09906,0.99184,0.03579,-0.00206,0.87215,0.97696,-0.02226,-0.12901,0.16858,0.28822,-0.12864,1.03394,0.97959,-0.02456,-0.12035,0.15913,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0038,-0.0034,0.0050,-8.471,-10.239,26.917,-56.516,16.795,4.042,15.873,-22.074,-40.439,-74.675,23.537,-3.997
4.2780,0.52074,-0.09906,0.99184,0.03577,-0.00204,0.87215,0.97696,-0.02226,-0.12901,0.16858,0.28821,-0.12862,1.03393,0.97959,-0.02456,-0.12035,0.15912,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0038,-0.0034,0.0050,-8.470,-10.238,26.924,-56.509,16.794,4.043,15.865,-22.074,-40.420,-74.664,23.539,-3.998
4.2800,0.52074,-0.09905,0.99184,0.03576,-0.00201,0.87215,0.97696,-0.02226,-0.12901,0.16858,0.28820,-0.12861,1.03393,0.97959,-0.02456,-0.12034,0.15911,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0038,-0.0035,0.0050,-8.463,-10.236,26.920,-56.512,16.793,4.042,15.861,-22.078,-40.412,-74.651,23.540,-3.999
4.2820,0.52074,-0.09905,0.99184,0.03575,-0.00198,0.87215,0.97696,-0.02225,-0.12901,0.16858,0.28818,-0.12859,1.03393,0.97959,-0.02456,-0.12034,0.15910,-0.0000,0.0000,0.0000,0.0000,0.0140,-0.0038,-0.0035,0.0050,-8.461,-10.236,26.927,-56.505,16.792,4.043,15.853,-22.078,-40.393,-74.640,23.541,-3.999
4.2840,0.52074,-0.09905,0.99184,0.03574,-0.00196,0.87215,0.97696,-0.02225,-0.12901,0.16857,0.28817,-0.12857,1.03392,0.97959,-0.02456,-0.12034,0.15909,-0.0000,0.0000,0.0000,0.0000,0.0140,-0.0038,-0.0035,0.0050,-8.459,-10.235,26.934,-56.499,16.791,4.044,15.844,-22.079,-40.374,-74.629,23.542,-3.999
