t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.9660,0.52080,-0.09824,0.99184,0.03135,0.00656,0.87194,0.97676,-0.02142,-0.13010,0.16897,0.28306,-0.12177,1.03319,0.97992,-0.02424,-0.12019,0.15726,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.711,-8.498,21.952,-57.595,16.138,4.060,12.560,-21.081,-31.327,-72.363,21.401,-3.768
4.9680,0.52080,-0.09824,0.99184,0.03134,0.00659,0.87194,0.97676,-0.02142,-0.13011,0.16897,0.28305,-0.12175,1.03319,0.97992,-0.02424,-0.12020,0.15725,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.700,-8.502,21.946,-57.598,16.136,4.058,12.557,-21.091,-31.321,-72.346,21.402,-3.768
4.9700,0.52080,-0.09824,0.99184,0.03133,0.00661,0.87194,0.97676,-0.02142,-0.13011,0.16897,0.28303,-0.12173,1.03319,0.97992,-0.02424,-0.12020,0.15725,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.696,-8.506,21.950,-57.595,16.136,4.058,12.551,-21.098,-31.306,-72.331,21.404,-3.767
4.9720,0.52080,-0.09823,0.99184,0.03131,0.00664,0.87194,0.97676,-0.02142,-0.13012,0.16897,0.28301,-0.12171,1.03320,0.97992,-0.02424,-0.12021,0.15724,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.691,-8.510,21.953,-57.593,16.136,4.059,12.545,-21.106,-31.292,-72.316,21.405,-3.765
4.9740,0.52080,-0.09823,0.99184,0.03130,0.00666,0.87194,0.97676,-0.02142,-0.13013,0.16896,0.28300,-0.12168,1.03320,0.97992,-0.02424,-0.12021,0.15724,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.683,-8.511,21.950,-57.593,16.135,4.059,12.507,-21.101,-31.269,-72.321,21.371,-3.794
4.9760,0.52081,-0.09823,0.99184,0.03129,0.00669,0.87194,0.97676,-0.02142,-0.13014,0.16896,0.28298,-0.12166,1.03320,0.97992,-0.02424,-0.12022,0.15723,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.679,-8.515,21.953,-57.591,16.135,4.059,12.504,-21.108,-31.256,-72.307,21.375,-3.795
4.9780,0.52081,-0.09823,0.99184,0.03128,0.00671,0.87194,0.97676,-0.02142,-0.13015,0.16896,0.28297,-0.12164,1.03320,0.97992,-0.02424,-0.12022,0.15722,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.674,-8.518,21.956,-57.589,16.135,4.059,12.499,-21.116,-31.242,-72.292,21.378,-3.795
4.9800,0.52081,-0.09822,0.99184,0.03127,0.00674,0.87194,0.97676,-0.02142,-0.13015,0.16896,0.28295,-0.12162,1.03320,0.97992,-0.02424,-0.12023,0.15722,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.669,-8.521,21.959,-57.588,16.135,4.059,12.494,-21.123,-31.228,-72.278,21.381,-3.795
4.9820,0.52081,-0.09822,0.99184,0.03126,0.00676,0.87194,0.97676,-0.02142,-0.13016,0.16895,0.28294,-0.12160,1.03320,0.97992,-0.02424,-0.12023,0.15721,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.665,-8.475,21.784,-57.644,16.100,4.059,12.488,-21.075,-31.103,-72.326,21.323,-3.754
4.9840,0.52081,-0.09822,0.99184,0.03125,0.00679,0.87194,0.97676,-0.02142,-0.13017,0.16895,0.28292,-0.12158,1.03320,0.97992,-0.02424,-0.12024,0.15721,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.660,-8.479,21.788,-57.641,16.099,4.060,12.482,-21.083,-31.088,-72.310,21.325,-3.754
4.9860,0.52081,-0.09822,0.99184,0.03124,0.00681,0.87194,0.97676,-0.02142,-0.13018,0.16895,0.28290,-0.12156,1.03320,0.97992,-0.02424,-0.12024,0.15720,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.656,-8.483,21.792,-57.638,16.099,4.060,12.476,-21.091,-31.074,-72.295,21.326,-3.753
4.9880,0.52081,-0.09821,0.99184,0.03122,0.00684,0.87194,0.97675,-0.02142,-0.13019,0.16895,0.28289,-0.12154,1.03320,0.97992,-0.02424,-0.12025,0.15720,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.651,-8.487,21.796,-57.636,16.099,4.060,12.469,-21.099,-31.059,-72.279,21.328,-3.752
4.9900,0.52081,-0.09821,0.99184,0.03121,0.00687,0.87193,0.97675,-0.02142,-0.13020,0.16894,0.28287,-0.12152,1.03320,0.97992,-0.02424,-0.12025,0.15719,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0059,-6.647,-8.491,21.800,-57.633,16.098,4.060,12.463,-21.106,-31.045,-72.264,21.329,-3.750
4.9920,0.52081,-0.09821,0.99184,0.03120,0.00689,0.87193,0.97675,-0.02142,-0.13020,0.16894,0.28286,-0.12150,1.03320,0.97992,-0.02424,-0.12026,0.15718,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0060,-6.639,-8.492,21.797,-57.634,16.098,4.060,12.426,-21.102,-31.022,-72.270,21.296,-3.778
4.9940,0.52081,-0.09821,0.99184,0.03119,0.00692,0.87193,0.97675,-0.02142,-0.13021,0.16894,0.28284,-0.12148,1.03320,0.97992,-0.02424,-0.12026,0.15718,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0049,-0.0044,0.0060,-6.635,-8.496,21.801,-57.632,16.098,4.060,12.422,-21.110,-31.008,-72.255,21.299,-3.778
4.9960,0.52081,-0.09821,0.99184,0.03118,0.00694,0.87193,0.97675,-0.02141,-0.13022,0.16894,0.28283,-0.12146,1.03321,0.97992,-0.02424,-0.12027,0.15717,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.630,-8.500,21.804,-57.631,16.098,4.061,12.417,-21.117,-30.993,-72.240,21.302,-3.779
4.9980,0.52081,-0.09820,0.99184,0.03117,0.00697,0.87193,0.97675,-0.02141,-0.13023,0.16893,0.28281,-0.12143,1.03321,0.97992,-0.02424,-0.12027,0.15717,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.625,-8.503,21.808,-57.629,16.097,4.061,12.412,-21.124,-30.979,-72.225,21.305,-3.779
5.0000,0.52081,-0.09820,0.99184,0.03116,0.00699,0.87193,0.97675,-0.02141,-0.13024,0.16893,0.28279,-0.12141,1.03321,0.97992,-0.02424,-0.12028,0.15716,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.621,-8.506,21.812,-57.628,16.097,4.061,12.406,-21.132,-30.964,-72.211,21.307,-3.778
5.0020,0.52081,-0.09820,0.99184,0.03115,0.00702,0.87193,0.97675,-0.02141,-0.13025,0.16893,0.28278,-0.12139,1.03321,0.97992,-0.02424,-0.12028,0.15716,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.616,-8.455,21.646,-57.673,16.070,4.061,12.400,-21.093,-30.824,-72.267,21.262,-3.740
5.0040,0.52081,-0.09820,0.99184,0.03113,0.00704,0.87193,0.97675,-0.02141,-0.13026,0.16893,0.28276,-0.12137,1.03321,0.97992,-0.02424,-0.12029,0.15715,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.606,-8.459,21.640,-57.676,16.068,4.059,12.397,-21.104,-30.819,-72.250,21.263,-3.739
5.0060,0.52081,-0.09819,0.99184,0.03112,0.00707,0.87193,0.97675,-0.02141,-0.13026,0.16893,0.28275,-0.12135,1.03321,0.97992,-0.02424,-0.12029,0.15714,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.601,-8.464,21.644,-57.673,16.068,4.059,12.391,-21.112,-30.805,-72.234,21.265,-3.738
5.0080,0.52081,-0.09819,0.99184,0.03111,0.00709,0.87193,0.97675,-0.02141,-0.13027,0.16892,0.28273,-0.12133,1.03321,0.97992,-0.02424,-0.12030,0.15714,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.593,-8.465,21.641,-57.673,16.068,4.059,12.354,-21.108,-30.782,-72.239,21.231,-3.766
5.0100,0.52081,-0.09819,0.99184,0.03110,0.00712,0.87193,0.97675,-0.02141,-0.13028,0.16892,0.28272,-0.12131,1.03321,0.97992,-0.02424,-0.12030,0.15713,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.588,-8.469,21.644,-57.671,16.068,4.059,12.350,-21.116,-30.768,-72.224,21.235,-3.767
5.0120,0.52081,-0.09819,0.99184,0.03109,0.00714,0.87193,0.97675,-0.02141,-0.13029,0.16892,0.28270,-0.12129,1.03321,0.97992,-0.02424,-0.12031,0.15713,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.584,-8.473,21.647,-57.669,16.068,4.059,12.345,-21.124,-30.755,-72.209,21.238,-3.767
5.0140,0.52081,-0.09818,0.99184,0.03108,0.00717,0.87192,0.97674,-0.02141,-0.13030,0.16892,0.28269,-0.12127,1.03321,0.97992,-0.02424,-0.12031,0.15712,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.579,-8.477,21.651,-57.667,16.067,4.060,12.340,-21.132,-30.740,-72.194,21.240,-3.767
5.0160,0.52082,-0.09818,0.99184,0.03107,0.00719,0.87192,0.97674,-0.02141,-0.13031,0.16891,0.28267,-0.12125,1.03321,0.97992,-0.02425,-0.12032,0.15712,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.574,-8.480,21.654,-57.666,16.067,4.060,12.334,-21.139,-30.726,-72.180,21.243,-3.767
5.0180,0.52082,-0.09818,0.99184,0.03106,0.00722,0.87192,0.97674,-0.02141,-0.13032,0.16891,0.28265,-0.12123,1.03322,0.97992,-0.02425,-0.12032,0.15711,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.569,-8.484,21.657,-57.664,16.067,4.060,12.329,-21.146,-30.712,-72.165,21.244,-3.766
5.0200,0.52082,-0.09818,0.99184,0.03105,0.00724,0.87192,0.97674,-0.02141,-0.13033,0.16891,0.28264,-0.12121,1.03322,0.97992,-0.02425,-0.12033,0.15711,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.565,-8.487,21.661,-57.663,16.067,4.060,12.323,-21.153,-30.698,-72.151,21.246,-3.765
5.0220,0.52082,-0.09818,0.99184,0.03104,0.00727,0.87192,0.97674,-0.02141,-0.13034,0.16891,0.28262,-0.12118,1.03322,0.97992,-0.02425,-0.12034,0.15710,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.560,-8.438,21.484,-57.700,16.042,4.060,12.317,-21.109,-30.569,-72.208,21.210,-3.727
5.0240,0.52082,-0.09817,0.99184,0.03102,0.00729,0.87192,0.97674,-0.02141,-0.13034,0.16890,0.28261,-0.12116,1.03322,0.97992,-0.02425,-0.12034,0.15710,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.552,-8.439,21.481,-57.700,16.042,4.060,12.280,-21.105,-30.547,-72.213,21.176,-3.755
5.0260,0.52082,-0.09817,0.99184,0.03101,0.00732,0.87192,0.97674,-0.02141,-0.13035,0.16890,0.28259,-0.12114,1.03322,0.97992,-0.02425,-0.12035,0.15709,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.547,-8.444,21.485,-57.698,16.042,4.061,12.276,-21.113,-30.533,-72.198,21.180,-3.755
5.0280,0.52082,-0.09817,0.99184,0.03100,0.00734,0.87192,0.97674,-0.02141,-0.13036,0.16890,0.28258,-0.12112,1.03322,0.97992,-0.02425,-0.12035,0.15709,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.543,-8.448,21.488,-57.696,16.041,4.061,12.271,-21.121,-30.519,-72.182,21.183,-3.755
5.0300,0.52082,-0.09817,0.99184,0.03099,0.00737,0.87192,0.97674,-0.02141,-0.13037,0.16890,0.28256,-0.12110,1.03322,0.97992,-0.02425,-0.12036,0.15708,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.538,-8.451,21.492,-57.695,16.041,4.061,12.266,-21.129,-30.505,-72.167,21.185,-3.755
5.0320,0.52082,-0.09816,0.99184,0.03098,0.00739,0.87192,0.97674,-0.02141,-0.13038,0.16890,0.28255,-0.12108,1.03322,0.97992,-0.02425,-0.12036,0.15708,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0049,-0.0044,0.0060,-6.533,-8.455,21.495,-57.693,16.041,4.061,12.260,-21.137,-30.491,-72.153,21.188,-3.755
5.0340,0.52082,-0.09816,0.99184,0.03097,0.00742,0.87192,0.97674,-0.02140,-0.13039,0.16889,0.28253,-0.12106,1.03322,0.97992,-0.02425,-0.12037,0.15707,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.528,-8.458,21.499,-57.692,16.040,4.061,12.254,-21.144,-30.476,-72.138,21.189,-3.755
5.0360,0.52082,-0.09816,0.99184,0.03096,0.00744,0.87192,0.97674,-0.02140,-0.13040,0.16889,0.28251,-0.12104,1.03322,0.97993,-0.02425,-0.12037,0.15706,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.524,-8.461,21.502,-57.690,16.040,4.061,12.249,-21.151,-30.462,-72.123,21.191,-3.754
5.0380,0.52082,-0.09816,0.99184,0.03095,0.00747,0.87192,0.97674,-0.02140,-0.13041,0.16889,0.28250,-0.12102,1.03323,0.97993,-0.02425,-0.12038,0.15706,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.519,-8.464,21.506,-57.689,16.040,4.061,12.243,-21.158,-30.448,-72.108,21.193,-3.752
5.0400,0.52082,-0.09815,0.99184,0.03094,0.00749,0.87191,0.97674,-0.02140,-0.13042,0.16889,0.28248,-0.12100,1.03323,0.97993,-0.02425,-0.12039,0.15705,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.515,-8.467,21.509,-57.688,16.039,4.062,12.237,-21.165,-30.435,-72.093,21.195,-3.750
5.0420,0.52082,-0.09815,0.99184,0.03093,0.00752,0.87191,0.97673,-0.02140,-0.13042,0.16888,0.28247,-0.12098,1.03323,0.97993,-0.02425,-0.12039,0.15705,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.507,-8.468,21.506,-57.689,16.039,4.062,12.200,-21.159,-30.412,-72.100,21.161,-3.777
5.0440,0.52082,-0.09815,0.99184,0.03091,0.00754,0.87191,0.97673,-0.02140,-0.13043,0.16888,0.28245,-0.12095,1.03323,0.97993,-0.02425,-0.12040,0.15704,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.502,-8.417,21.342,-57.723,16.021,4.062,12.196,-21.116,-30.280,-72.154,21.134,-3.742
5.0460,0.52082,-0.09815,0.99184,0.03090,0.00757,0.87191,0.97673,-0.02140,-0.13044,0.16888,0.28244,-0.12093,1.03323,0.97993,-0.02425,-0.12040,0.15704,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.497,-8.420,21.345,-57.721,16.021,4.062,12.191,-21.124,-30.266,-72.139,21.137,-3.742
5.0480,0.52082,-0.09814,0.99184,0.03089,0.00759,0.87191,0.97673,-0.02140,-0.13045,0.16888,0.28242,-0.12091,1.03323,0.97993,-0.02425,-0.12041,0.15703,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.486,-8.424,21.339,-57.725,16.019,4.060,12.188,-21.134,-30.260,-72.123,21.139,-3.742
5.0500,0.52082,-0.09814,0.99184,0.03088,0.00762,0.87191,0.97673,-0.02140,-0.13046,0.16887,0.28241,-0.12089,1.03323,0.97993,-0.02425,-0.12041,0.15703,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.481,-8.428,21.342,-57.723,16.019,4.060,12.183,-21.141,-30.246,-72.108,21.141,-3.741
5.0520,0.52082,-0.09814,0.99184,0.03087,0.00764,0.87191,0.97673,-0.02140,-0.13047,0.16887,0.28239,-0.12087,1.03323,0.97993,-0.02425,-0.12042,0.15702,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.476,-8.431,21.345,-57.721,16.019,4.060,12.177,-21.149,-30.233,-72.093,21.143,-3.741
5.0540,0.52083,-0.09814,0.99184,0.03086,0.00767,0.87191,0.97673,-0.02140,-0.13048,0.16887,0.28237,-0.12085,1.03323,0.97993,-0.02425,-0.12042,0.15702,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.472,-8.434,21.348,-57.720,16.019,4.060,12.171,-21.156,-30.219,-72.078,21.145,-3.739
5.0560,0.52083,-0.09814,0.99184,0.03085,0.00769,0.87191,0.97673,-0.02140,-0.13048,0.16887,0.28236,-0.12083,1.03324,0.97993,-0.02425,-0.12043,0.15701,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.464,-8.435,21.345,-57.720,16.018,4.060,12.134,-21.151,-30.197,-72.084,21.111,-3.768
5.0580,0.52083,-0.09813,0.99184,0.03084,0.00772,0.87191,0.97673,-0.02140,-0.13049,0.16887,0.28234,-0.12081,1.03324,0.97993,-0.02425,-0.12044,0.15700,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.459,-8.438,21.347,-57.720,16.018,4.060,12.131,-21.158,-30.184,-72.069,21.115,-3.768
5.0600,0.52083,-0.09813,0.99184,0.03083,0.00774,0.87190,0.97673,-0.02140,-0.13050,0.16886,0.28233,-0.12079,1.03324,0.97993,-0.02425,-0.12044,0.15700,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.454,-8.441,21.350,-57.719,16.018,4.060,12.126,-21.165,-30.171,-72.055,21.118,-3.768
5.0620,0.52083,-0.09813,0.99184,0.03082,0.00777,0.87190,0.97673,-0.02140,-0.13051,0.16886,0.28231,-0.12077,1.03324,0.97993,-0.02425,-0.12045,0.15699,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.448,-8.444,21.353,-57.718,16.018,4.061,12.121,-21.172,-30.158,-72.041,21.121,-3.768
5.0640,0.52083,-0.09813,0.99184,0.03080,0.00779,0.87190,0.97673,-0.02140,-0.13052,0.16886,0.28230,-0.12075,1.03324,0.97993,-0.02425,-0.12045,0.15699,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.443,-8.375,21.189,-57.823,15.981,4.061,12.116,-21.090,-30.047,-72.055,21.052,-3.723
5.0660,0.52083,-0.09812,0.99184,0.03079,0.00782,0.87190,0.97673,-0.02140,-0.13053,0.16886,0.28228,-0.12073,1.03324,0.97993,-0.02425,-0.12046,0.15698,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.439,-8.379,21.192,-57.821,15.981,4.061,12.110,-21.098,-30.033,-72.039,21.054,-3.722
5.0680,0.52083,-0.09812,0.99184,0.03078,0.00784,0.87190,0.97672,-0.02140,-0.13054,0.16885,0.28227,-0.12070,1.03324,0.97993,-0.02425,-0.12046,0.15698,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.434,-8.383,21.195,-57.819,15.980,4.061,12.104,-21.105,-30.020,-72.024,21.055,-3.721
5.0700,0.52083,-0.09812,0.99184,0.03077,0.00787,0.87190,0.97672,-0.02140,-0.13054,0.16885,0.28225,-0.12068,1.03324,0.97993,-0.02425,-0.12047,0.15697,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.429,-8.386,21.199,-57.817,15.980,4.061,12.098,-21.113,-30.006,-72.009,21.057,-3.720
5.0720,0.52083,-0.09812,0.99184,0.03076,0.00789,0.87190,0.97672,-0.02140,-0.13055,0.16885,0.28224,-0.12066,1.03324,0.97993,-0.02425,-0.12048,0.15697,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.425,-8.390,21.202,-57.815,15.980,4.061,12.092,-21.120,-29.993,-71.993,21.059,-3.717
5.0740,0.52083,-0.09811,0.99184,0.03075,0.00791,0.87190,0.97672,-0.02140,-0.13056,0.16884,0.28222,-0.12064,1.03325,0.97993,-0.02425,-0.12048,0.15696,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.417,-8.391,21.199,-57.816,15.980,4.061,12.055,-21.116,-29.971,-71.999,21.026,-3.745
5.0760,0.52083,-0.09811,0.99184,0.03074,0.00794,0.87190,0.97672,-0.02140,-0.13057,0.16884,0.28221,-0.12062,1.03325,0.97993,-0.02425,-0.12049,0.15696,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.412,-8.395,21.202,-57.815,15.979,4.061,12.050,-21.124,-29.957,-71.984,21.030,-3.745
5.0780,0.52083,-0.09811,0.99184,0.03073,0.00796,0.87190,0.97672,-0.02140,-0.13058,0.16884,0.28219,-0.12060,1.03325,0.97993,-0.02425,-0.12049,0.15695,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.408,-8.398,21.205,-57.814,15.979,4.062,12.046,-21.131,-29.944,-71.970,21.033,-3.745
5.0800,0.52083,-0.09811,0.99184,0.03072,0.00799,0.87189,0.97672,-0.02140,-0.13059,0.16884,0.28218,-0.12058,1.03325,0.97993,-0.02425,-0.12050,0.15695,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.403,-8.401,21.208,-57.813,15.979,4.062,12.040,-21.138,-29.930,-71.956,21.035,-3.745
5.0820,0.52083,-0.09810,0.99184,0.03070,0.00801,0.87189,0.97672,-0.02140,-0.13060,0.16883,0.28216,-0.12056,1.03325,0.97993,-0.02426,-0.12051,0.15694,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0049,-0.0044,0.0060,-6.398,-8.347,21.038,-57.859,15.957,4.062,12.034,-21.080,-29.796,-72.011,20.995,-3.706
5.0840,0.52083,-0.09810,0.99184,0.03069,0.00804,0.87189,0.97672,-0.02140,-0.13061,0.16883,0.28214,-0.12054,1.03325,0.97993,-0.02426,-0.12051,0.15693,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0060,-6.393,-8.351,21.041,-57.857,15.957,4.062,12.028,-21.088,-29.782,-71.996,20.997,-3.705
5.0860,0.52083,-0.09810,0.99184,0.03068,0.00806,0.87189,0.97672,-0.02140,-0.13061,0.16883,0.28213,-0.12052,1.03325,0.97993,-0.02426,-0.12052,0.15693,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0060,-6.389,-8.355,21.045,-57.855,15.957,4.062,12.022,-21.096,-29.768,-71.980,20.999,-3.703
5.0880,0.52083,-0.09810,0.99184,0.03067,0.00809,0.87189,0.97672,-0.02140,-0.13062,0.16883,0.28211,-0.12050,1.03325,0.97993,-0.02426,-0.12052,0.15692,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0060,-6.381,-8.357,21.042,-57.855,15.957,4.062,11.985,-21.093,-29.746,-71.985,20.965,-3.732
5.0900,0.52083,-0.09809,0.99184,0.03066,0.00811,0.87189,0.97672,-0.02140,-0.13063,0.16882,0.28210,-0.12048,1.03325,0.97993,-0.02426,-0.12053,0.15692,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0060,-6.376,-8.361,21.045,-57.854,15.956,4.062,11.981,-21.101,-29.733,-71.969,20.969,-3.732
5.0920,0.52083,-0.09809,0.99184,0.03065,0.00814,0.87189,0.97672,-0.02139,-0.13064,0.16882,0.28208,-0.12045,1.03326,0.97993,-0.02426,-0.12054,0.15691,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0060,-6.371,-8.365,21.048,-57.852,15.956,4.062,11.977,-21.109,-29.720,-71.954,20.972,-3.732
5.0940,0.52084,-0.09809,0.99184,0.03064,0.00816,0.87189,0.97672,-0.02139,-0.13065,0.16882,0.28207,-0.12043,1.03326,0.97993,-0.02426,-0.12054,0.15691,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0060,-6.366,-8.368,21.051,-57.851,15.956,4.062,11.971,-21.117,-29.706,-71.939,20.975,-3.732
5.0960,0.52084,-0.09809,0.99184,0.03063,0.00819,0.87189,0.97672,-0.02139,-0.13066,0.16881,0.28205,-0.12041,1.03326,0.97993,-0.02426,-0.12055,0.15690,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0061,-6.361,-8.372,21.054,-57.850,15.956,4.063,11.966,-21.124,-29.692,-71.925,20.977,-3.732
5.0980,0.52084,-0.09809,0.99184,0.03062,0.00821,0.87189,0.97671,-0.02139,-0.13067,0.16881,0.28204,-0.12039,1.03326,0.97993,-0.02426,-0.12055,0.15690,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0061,-6.356,-8.375,21.057,-57.849,15.955,4.063,11.960,-21.131,-29.678,-71.910,20.979,-3.731
5.1000,0.52084,-0.09808,0.99184,0.03061,0.00824,0.87188,0.97671,-0.02139,-0.13068,0.16881,0.28202,-0.12037,1.03326,0.97993,-0.02426,-0.12056,0.15689,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0061,-6.352,-8.378,21.060,-57.848,15.955,4.063,11.955,-21.138,-29.665,-71.895,20.981,-3.730
5.1020,0.52084,-0.09808,0.99184,0.03059,0.00826,0.87188,0.97671,-0.02139,-0.13068,0.16881,0.28201,-0.12035,1.03326,0.97993,-0.02426,-0.12057,0.15688,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0061,-6.347,-8.331,20.892,-57.887,15.935,4.063,11.949,-21.090,-29.537,-71.945,20.950,-3.690
5.1040,0.52084,-0.09808,0.99184,0.03058,0.00829,0.87188,0.97671,-0.02139,-0.13069,0.16880,0.28199,-0.12033,1.03326,0.97993,-0.02426,-0.12057,0.15688,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0061,-6.339,-8.333,20.889,-57.888,15.935,4.063,11.912,-21.087,-29.515,-71.950,20.917,-3.718
5.1060,0.52084,-0.09808,0.99184,0.03057,0.00831,0.87188,0.97671,-0.02139,-0.13070,0.16880,0.28198,-0.12031,1.03326,0.97993,-0.02426,-0.12058,0.15687,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0049,-0.0044,0.0061,-6.334,-8.337,20.892,-57.886,15.935,4.063,11.908,-21.095,-29.502,-71.934,20.920,-3.718
