t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.1600,0.52000,-0.10000,0.99184,0.03844,-0.01209,0.87188,0.97760,-0.02710,-0.13056,0.16286,0.29017,-0.13312,1.03669,0.97855,-0.02757,-0.12226,0.16352,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0020,0.0005,0.0057,-15.546,-13.321,53.244,-63.907,17.866,4.725,20.195,-26.859,-71.841,-75.532,24.559,-5.000
2.1620,0.52000,-0.10000,0.99184,0.03846,-0.01201,0.87189,0.97760,-0.02710,-0.13053,0.16288,0.29019,-0.13304,1.03669,0.97855,-0.02758,-0.12223,0.16351,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0019,0.0005,0.0057,-15.563,-13.508,53.180,-64.208,17.985,4.790,20.199,-26.614,-71.972,-75.304,24.584,-4.922
2.1640,0.52000,-0.10000,0.99184,0.03848,-0.01192,0.87191,0.97760,-0.02711,-0.13051,0.16290,0.29021,-0.13298,1.03669,0.97856,-0.02760,-0.12221,0.16348,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0019,0.0004,0.0056,-15.563,-13.488,53.193,-64.229,17.971,4.771,20.197,-26.619,-71.946,-75.271,24.584,-4.924
2.1660,0.52000,-0.10000,0.99184,0.03850,-0.01184,0.87192,0.97760,-0.02711,-0.13048,0.16292,0.29022,-0.13294,1.03669,0.97857,-0.02762,-0.12219,0.16344,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0018,0.0003,0.0055,-15.558,-13.497,53.196,-64.192,17.982,4.775,20.196,-26.618,-71.915,-75.241,24.583,-4.926
2.1680,0.52000,-0.10000,0.99184,0.03851,-0.01175,0.87194,0.97760,-0.02711,-0.13045,0.16294,0.29023,-0.13290,1.03669,0.97858,-0.02764,-0.12216,0.16339,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0018,0.0002,0.0054,-15.554,-13.507,53.197,-64.155,17.994,4.782,20.194,-26.618,-71.884,-75.211,24.582,-4.929
2.1700,0.52000,-0.10000,0.99184,0.03853,-0.01167,0.87195,0.97760,-0.02712,-0.13042,0.16296,0.29024,-0.13287,1.03669,0.97859,-0.02766,-0.12214,0.16334,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0001,0.0053,-15.551,-13.517,53.197,-64.116,18.005,4.790,20.192,-26.618,-71.854,-75.180,24.581,-4.932
2.1720,0.52000,-0.09999,0.99184,0.03854,-0.01158,0.87197,0.97760,-0.02712,-0.13040,0.16298,0.29024,-0.13284,1.03669,0.97860,-0.02769,-0.12212,0.16327,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0001,0.0052,-15.549,-13.527,53.196,-64.076,18.017,4.801,20.191,-26.618,-71.823,-75.150,24.579,-4.935
2.1740,0.52001,-0.09999,0.99184,0.03856,-0.01150,0.87198,0.97760,-0.02713,-0.13037,0.16300,0.29024,-0.13282,1.03668,0.97861,-0.02772,-0.12210,0.16321,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0016,-0.0000,0.0051,-15.548,-13.537,53.193,-64.035,18.028,4.814,20.189,-26.618,-71.793,-75.120,24.577,-4.938
2.1760,0.52001,-0.09999,0.99184,0.03857,-0.01142,0.87200,0.97760,-0.02713,-0.13035,0.16301,0.29024,-0.13281,1.03668,0.97863,-0.02775,-0.12208,0.16314,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,-0.0001,0.0049,-15.552,-13.751,52.998,-64.204,18.112,4.857,20.188,-26.455,-71.930,-75.167,24.605,-4.936
2.1780,0.52001,-0.09999,0.99184,0.03859,-0.01134,0.87201,0.97760,-0.02714,-0.13032,0.16303,0.29024,-0.13279,1.03668,0.97864,-0.02778,-0.12206,0.16306,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,-0.0002,0.0048,-15.554,-13.731,53.008,-64.225,18.098,4.844,20.187,-26.460,-71.902,-75.132,24.603,-4.940
2.1800,0.52001,-0.09999,0.99184,0.03860,-0.01126,0.87203,0.97760,-0.02714,-0.13030,0.16305,0.29024,-0.13278,1.03667,0.97866,-0.02781,-0.12205,0.16299,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0013,-0.0002,0.0047,-15.555,-13.711,53.019,-64.245,18.083,4.829,20.185,-26.466,-71.874,-75.097,24.600,-4.944
2.1820,0.52001,-0.09999,0.99184,0.03861,-0.01118,0.87204,0.97760,-0.02715,-0.13027,0.16306,0.29023,-0.13278,1.03667,0.97867,-0.02784,-0.12203,0.16291,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0013,-0.0003,0.0046,-15.555,-13.693,53.032,-64.264,18.067,4.811,20.184,-26.471,-71.846,-75.062,24.597,-4.948
2.1840,0.52001,-0.09999,0.99184,0.03863,-0.01111,0.87206,0.97760,-0.02715,-0.13025,0.16308,0.29023,-0.13277,1.03667,0.97868,-0.02788,-0.12201,0.16283,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0012,-0.0003,0.0045,-15.551,-13.704,53.034,-64.227,18.078,4.815,20.182,-26.472,-71.815,-75.030,24.594,-4.953
2.1860,0.52001,-0.09999,0.99184,0.03864,-0.01103,0.87207,0.97760,-0.02715,-0.13023,0.16309,0.29022,-0.13277,1.03666,0.97870,-0.02791,-0.12199,0.16275,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0011,-0.0004,0.0044,-15.548,-13.716,53.035,-64.188,18.089,4.822,20.181,-26.472,-71.785,-74.999,24.591,-4.957
2.1880,0.52001,-0.09999,0.99184,0.03865,-0.01095,0.87209,0.97760,-0.02716,-0.13021,0.16310,0.29021,-0.13277,1.03666,0.97871,-0.02794,-0.12197,0.16267,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0010,-0.0004,0.0043,-15.545,-13.726,53.034,-64.149,18.099,4.831,20.179,-26.471,-71.754,-74.969,24.587,-4.962
2.1900,0.52001,-0.09999,0.99184,0.03866,-0.01088,0.87210,0.97760,-0.02716,-0.13018,0.16312,0.29021,-0.13277,1.03665,0.97873,-0.02798,-0.12195,0.16259,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0009,-0.0005,0.0043,-15.544,-13.734,53.032,-64.109,18.109,4.842,20.178,-26.469,-71.724,-74.940,24.584,-4.967
2.1920,0.52001,-0.09999,0.99184,0.03867,-0.01080,0.87212,0.97760,-0.02717,-0.13016,0.16313,0.29020,-0.13277,1.03665,0.97874,-0.02801,-0.12193,0.16251,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0008,-0.0005,0.0042,-15.543,-13.968,52.801,-64.230,18.196,4.880,20.177,-26.371,-71.723,-75.041,24.635,-4.955
2.1940,0.52001,-0.09999,0.99184,0.03868,-0.01073,0.87214,0.97760,-0.02717,-0.13014,0.16314,0.29019,-0.13277,1.03665,0.97876,-0.02804,-0.12191,0.16243,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0005,0.0041,-15.545,-13.945,52.808,-64.254,18.182,4.870,20.176,-26.374,-71.696,-75.009,24.631,-4.961
2.1960,0.52001,-0.09999,0.99184,0.03869,-0.01065,0.87215,0.97760,-0.02717,-0.13012,0.16316,0.29018,-0.13277,1.03664,0.97877,-0.02808,-0.12189,0.16235,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0007,-0.0005,0.0041,-15.547,-13.924,52.817,-64.276,18.167,4.857,20.174,-26.377,-71.670,-74.976,24.627,-4.966
2.1980,0.52002,-0.09999,0.99184,0.03870,-0.01058,0.87217,0.97760,-0.02718,-0.13010,0.16317,0.29018,-0.13277,1.03664,0.97879,-0.02811,-0.12186,0.16227,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0006,-0.0006,0.0040,-15.548,-13.904,52.828,-64.295,18.151,4.841,20.173,-26.380,-71.643,-74.944,24.623,-4.971
2.2000,0.52002,-0.09999,0.99184,0.03871,-0.01051,0.87218,0.97761,-0.02718,-0.13008,0.16318,0.29017,-0.13277,1.03663,0.97880,-0.02814,-0.12184,0.16219,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0005,-0.0006,0.0040,-15.548,-13.885,52.840,-64.313,18.134,4.823,20.172,-26.384,-71.616,-74.911,24.619,-4.977
2.2020,0.52002,-0.09998,0.99184,0.03872,-0.01044,0.87220,0.97761,-0.02719,-0.13006,0.16319,0.29016,-0.13277,1.03663,0.97882,-0.02817,-0.12182,0.16211,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0005,-0.0006,0.0040,-15.543,-13.896,52.841,-64.274,18.144,4.827,20.170,-26.382,-71.586,-74.882,24.615,-4.983
2.2040,0.52002,-0.09998,0.99184,0.03873,-0.01037,0.87221,0.97761,-0.02719,-0.13004,0.16320,0.29015,-0.13277,1.03662,0.97884,-0.02819,-0.12179,0.16202,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0004,-0.0006,0.0040,-15.540,-13.907,52.841,-64.234,18.153,4.834,20.169,-26.380,-71.557,-74.854,24.610,-4.988
2.2060,0.52002,-0.09998,0.99184,0.03874,-0.01030,0.87223,0.97761,-0.02719,-0.13002,0.16321,0.29015,-0.13277,1.03662,0.97885,-0.02822,-0.12177,0.16194,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0003,-0.0006,0.0039,-15.537,-13.915,52.839,-64.195,18.163,4.843,20.167,-26.377,-71.528,-74.826,24.606,-4.994
2.2080,0.52002,-0.09998,0.99184,0.03874,-0.01023,0.87224,0.97761,-0.02720,-0.13000,0.16322,0.29014,-0.13277,1.03662,0.97887,-0.02824,-0.12175,0.16186,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0003,-0.0006,0.0039,-15.535,-13.923,52.836,-64.155,18.172,4.854,20.166,-26.374,-71.499,-74.798,24.602,-5.000
2.2100,0.52002,-0.09998,0.99184,0.03875,-0.01017,0.87226,0.97761,-0.02720,-0.12998,0.16324,0.29013,-0.13277,1.03661,0.97888,-0.02827,-0.12172,0.16177,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0002,-0.0006,0.0039,-15.534,-13.930,52.831,-64.115,18.181,4.866,20.165,-26.370,-71.472,-74.772,24.598,-5.006
2.2120,0.52002,-0.09998,0.99184,0.03875,-0.01010,0.87227,0.97761,-0.02720,-0.12996,0.16325,0.29012,-0.13277,1.03661,0.97890,-0.02829,-0.12170,0.16169,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0002,-0.0006,0.0039,-15.536,-13.905,52.837,-64.140,18.166,4.856,20.165,-26.370,-71.447,-74.745,24.594,-5.012
2.2140,0.52002,-0.09998,0.99184,0.03876,-0.01004,0.87229,0.97761,-0.02721,-0.12994,0.16325,0.29012,-0.13277,1.03661,0.97892,-0.02830,-0.12167,0.16160,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0001,-0.0007,0.0039,-15.537,-14.063,52.567,-64.326,18.202,4.856,20.164,-26.244,-71.361,-74.844,24.632,-4.985
2.2160,0.52002,-0.09998,0.99184,0.03877,-0.00997,0.87230,0.97761,-0.02721,-0.12992,0.16326,0.29011,-0.13277,1.03660,0.97893,-0.02832,-0.12165,0.16152,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0001,-0.0007,0.0039,-15.536,-14.040,52.576,-64.346,18.185,4.840,20.162,-26.244,-71.337,-74.816,24.628,-4.991
2.2180,0.52002,-0.09998,0.99184,0.03877,-0.00991,0.87232,0.97761,-0.02721,-0.12991,0.16328,0.29010,-0.13277,1.03660,0.97895,-0.02834,-0.12162,0.16143,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0000,-0.0007,0.0039,-15.531,-14.051,52.576,-64.305,18.195,4.847,20.161,-26.242,-71.308,-74.788,24.623,-4.997
2.2200,0.52002,-0.09998,0.99184,0.03878,-0.00984,0.87233,0.97761,-0.02722,-0.12989,0.16329,0.29010,-0.13277,1.03660,0.97897,-0.02835,-0.12160,0.16135,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0000,-0.0007,0.0039,-15.517,-14.059,52.568,-64.266,18.204,4.855,20.158,-26.216,-71.256,-74.792,24.576,-5.039
2.2220,0.52002,-0.09998,0.99184,0.03878,-0.00978,0.87235,0.97761,-0.02722,-0.12987,0.16330,0.29009,-0.13277,1.03659,0.97898,-0.02836,-0.12157,0.16126,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0000,-0.0007,0.0039,-15.512,-14.067,52.564,-64.224,18.212,4.866,20.157,-26.212,-71.227,-74.769,24.572,-5.052
2.2240,0.52002,-0.09998,0.99184,0.03879,-0.00972,0.87236,0.97761,-0.02723,-0.12985,0.16331,0.29008,-0.13276,1.03659,0.97900,-0.02837,-0.12155,0.16117,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0001,-0.0007,0.0040,-15.511,-14.044,52.569,-64.246,18.196,4.854,20.157,-26.213,-71.203,-74.744,24.568,-5.064
2.2260,0.52002,-0.09998,0.99184,0.03879,-0.00966,0.87238,0.97761,-0.02723,-0.12983,0.16332,0.29008,-0.13276,1.03659,0.97902,-0.02838,-0.12152,0.16108,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0001,-0.0007,0.0040,-15.509,-14.022,52.576,-64.266,18.179,4.838,20.156,-26.214,-71.179,-74.719,24.564,-5.076
2.2280,0.52002,-0.09998,0.99184,0.03879,-0.00960,0.87239,0.97761,-0.02723,-0.12981,0.16333,0.29007,-0.13276,1.03658,0.97904,-0.02838,-0.12150,0.16100,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0001,-0.0007,0.0040,-15.503,-14.032,52.573,-64.225,18.188,4.846,20.155,-26.211,-71.151,-74.696,24.559,-5.088
2.2300,0.52003,-0.09998,0.99184,0.03880,-0.00954,0.87241,0.97762,-0.02724,-0.12980,0.16334,0.29006,-0.13276,1.03658,0.97905,-0.02839,-0.12147,0.16091,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0001,-0.0007,0.0040,-15.498,-14.041,52.568,-64.184,18.197,4.855,20.155,-26.206,-71.124,-74.673,24.555,-5.100
2.2320,0.52003,-0.09998,0.99184,0.03880,-0.00949,0.87242,0.97762,-0.02724,-0.12978,0.16335,0.29006,-0.13276,1.03658,0.97907,-0.02839,-0.12144,0.16082,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0008,0.0041,-15.494,-14.125,52.361,-64.509,18.195,4.910,20.154,-25.957,-70.989,-74.623,24.454,-5.048
2.2340,0.52003,-0.09998,0.99184,0.03880,-0.00943,0.87243,0.97762,-0.02724,-0.12976,0.16336,0.29005,-0.13275,1.03658,0.97909,-0.02839,-0.12142,0.16073,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0008,0.0041,-15.494,-14.104,52.366,-64.528,18.179,4.898,20.154,-25.959,-70.966,-74.597,24.449,-5.060
2.2360,0.52003,-0.09998,0.99184,0.03881,-0.00937,0.87245,0.97762,-0.02725,-0.12974,0.16337,0.29004,-0.13275,1.03657,0.97911,-0.02839,-0.12139,0.16065,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0008,0.0041,-15.493,-14.083,52.372,-64.546,18.161,4.883,20.153,-25.961,-70.943,-74.570,24.445,-5.071
2.2380,0.52003,-0.09997,0.99184,0.03881,-0.00932,0.87246,0.97762,-0.02725,-0.12973,0.16338,0.29003,-0.13275,1.03657,0.97912,-0.02839,-0.12136,0.16056,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0008,0.0041,-15.490,-14.063,52.380,-64.564,18.143,4.865,20.153,-25.963,-70.920,-74.544,24.440,-5.082
2.2400,0.52003,-0.09997,0.99184,0.03881,-0.00927,0.87248,0.97762,-0.02725,-0.12971,0.16339,0.29003,-0.13274,1.03657,0.97914,-0.02839,-0.12134,0.16047,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0008,0.0042,-15.484,-14.074,52.377,-64.522,18.152,4.870,20.152,-25.960,-70.893,-74.519,24.436,-5.093
2.2420,0.52003,-0.09997,0.99184,0.03882,-0.00921,0.87249,0.97762,-0.02725,-0.12969,0.16340,0.29002,-0.13274,1.03656,0.97916,-0.02839,-0.12131,0.16039,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0008,0.0042,-15.479,-14.084,52.373,-64.479,18.160,4.878,20.152,-25.956,-70.867,-74.496,24.431,-5.103
2.2440,0.52003,-0.09997,0.99184,0.03882,-0.00916,0.87251,0.97762,-0.02726,-0.12967,0.16341,0.29001,-0.13274,1.03656,0.97918,-0.02838,-0.12128,0.16030,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0009,0.0042,-15.475,-14.092,52.370,-64.436,18.169,4.887,20.152,-25.951,-70.840,-74.474,24.427,-5.113
2.2460,0.52003,-0.09997,0.99184,0.03882,-0.00911,0.87252,0.97762,-0.02725,-0.12965,0.16341,0.29001,-0.13273,1.03656,0.97919,-0.02838,-0.12126,0.16022,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0009,0.0042,-15.472,-14.099,52.366,-64.393,18.177,4.898,20.151,-25.943,-70.812,-74.454,24.422,-5.123
2.2480,0.52003,-0.09997,0.99184,0.03882,-0.00905,0.87254,0.97762,-0.02725,-0.12964,0.16342,0.29000,-0.13273,1.03656,0.97921,-0.02837,-0.12123,0.16013,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0009,0.0043,-15.490,-14.107,52.376,-64.352,18.185,4.911,20.158,-25.953,-70.815,-74.338,24.420,-5.079
2.2500,0.52003,-0.09997,0.99184,0.03883,-0.00900,0.87255,0.97762,-0.02725,-0.12962,0.16342,0.28999,-0.13272,1.03655,0.97923,-0.02836,-0.12121,0.16005,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0009,0.0043,-15.491,-14.084,52.378,-64.373,18.169,4.901,20.157,-25.953,-70.796,-74.319,24.421,-5.079
2.2520,0.52003,-0.09997,0.99184,0.03883,-0.00895,0.87256,0.97763,-0.02725,-0.12960,0.16343,0.28999,-0.13272,1.03655,0.97924,-0.02835,-0.12118,0.15997,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0009,0.0043,-15.492,-14.165,52.018,-64.460,18.159,4.879,20.157,-25.758,-70.656,-74.447,24.407,-5.034
2.2540,0.52003,-0.09997,0.99184,0.03883,-0.00890,0.87258,0.97763,-0.02725,-0.12958,0.16343,0.28998,-0.13272,1.03655,0.97926,-0.02834,-0.12115,0.15989,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0010,0.0043,-15.492,-14.145,52.024,-64.478,18.140,4.863,20.156,-25.759,-70.636,-74.424,24.407,-5.034
2.2560,0.52003,-0.09997,0.99184,0.03883,-0.00885,0.87259,0.97763,-0.02725,-0.12957,0.16344,0.28998,-0.13271,1.03654,0.97928,-0.02834,-0.12113,0.15981,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0010,0.0043,-15.489,-14.155,52.021,-64.435,18.149,4.870,20.155,-25.756,-70.612,-74.403,24.407,-5.034
2.2580,0.52003,-0.09997,0.99184,0.03884,-0.00881,0.87260,0.97763,-0.02725,-0.12955,0.16344,0.28997,-0.13271,1.03654,0.97929,-0.02833,-0.12110,0.15974,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0010,0.0044,-15.486,-14.164,52.018,-64.392,18.157,4.879,20.154,-25.750,-70.588,-74.384,24.407,-5.034
2.2600,0.52003,-0.09997,0.99184,0.03884,-0.00876,0.87262,0.97763,-0.02725,-0.12953,0.16344,0.28996,-0.13270,1.03654,0.97931,-0.02832,-0.12108,0.15966,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0010,0.0044,-15.484,-14.171,52.015,-64.348,18.164,4.889,20.153,-25.743,-70.562,-74.365,24.407,-5.034
2.2620,0.52003,-0.09997,0.99184,0.03884,-0.00871,0.87263,0.97763,-0.02725,-0.12951,0.16345,0.28996,-0.13270,1.03654,0.97932,-0.02831,-0.12106,0.15959,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0002,-0.0010,0.0044,-15.482,-14.177,52.012,-64.304,18.172,4.901,20.153,-25.735,-70.537,-74.348,24.406,-5.035
2.2640,0.52003,-0.09997,0.99184,0.03884,-0.00867,0.87264,0.97764,-0.02725,-0.12949,0.16345,0.28995,-0.13269,1.03653,0.97934,-0.02830,-0.12103,0.15951,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0010,0.0044,-15.483,-14.154,52.015,-64.324,18.155,4.890,20.152,-25.735,-70.518,-74.326,24.405,-5.035
2.2660,0.52003,-0.09997,0.99184,0.03884,-0.00862,0.87266,0.97764,-0.02725,-0.12948,0.16345,0.28995,-0.13269,1.03653,0.97935,-0.02829,-0.12101,0.15944,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0010,0.0044,-15.483,-14.133,52.019,-64.343,18.138,4.876,20.152,-25.734,-70.499,-74.304,24.404,-5.035
2.2680,0.52003,-0.09997,0.99184,0.03884,-0.00858,0.87267,0.97764,-0.02725,-0.12946,0.16346,0.28994,-0.13268,1.03653,0.97937,-0.02828,-0.12098,0.15937,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0045,-15.482,-14.111,52.025,-64.361,18.119,4.860,20.151,-25.733,-70.481,-74.282,24.403,-5.036
2.2700,0.52003,-0.09997,0.99184,0.03885,-0.00854,0.87268,0.97764,-0.02724,-0.12944,0.16346,0.28994,-0.13268,1.03653,0.97938,-0.02827,-0.12096,0.15931,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0045,-15.477,-14.121,52.022,-64.319,18.127,4.866,20.150,-25.728,-70.457,-74.263,24.402,-5.036
2.2720,0.52003,-0.09997,0.99184,0.03885,-0.00849,0.87270,0.97764,-0.02724,-0.12942,0.16346,0.28993,-0.13267,1.03652,0.97940,-0.02827,-0.12094,0.15924,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0045,-15.473,-14.143,51.617,-64.400,18.157,4.878,20.150,-25.561,-70.168,-74.395,24.426,-5.007
2.2740,0.52003,-0.09997,0.99184,0.03885,-0.00845,0.87271,0.97765,-0.02724,-0.12940,0.16347,0.28992,-0.13267,1.03652,0.97941,-0.02826,-0.12091,0.15918,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0045,-15.469,-14.151,51.615,-64.355,18.164,4.887,20.149,-25.555,-70.144,-74.376,24.425,-5.008
2.2760,0.52003,-0.09996,0.99184,0.03885,-0.00841,0.87272,0.97765,-0.02723,-0.12939,0.16347,0.28992,-0.13266,1.03652,0.97942,-0.02825,-0.12089,0.15911,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0045,-15.466,-14.158,51.612,-64.309,18.171,4.899,20.149,-25.547,-70.119,-74.358,24.423,-5.008
2.2780,0.52003,-0.09996,0.99184,0.03885,-0.00837,0.87273,0.97765,-0.02723,-0.12937,0.16348,0.28991,-0.13266,1.03652,0.97944,-0.02824,-0.12087,0.15905,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0045,-15.464,-14.165,51.608,-64.263,18.178,4.912,20.148,-25.539,-70.094,-74.340,24.422,-5.009
2.2800,0.52003,-0.09996,0.99184,0.03885,-0.00833,0.87275,0.97765,-0.02723,-0.12935,0.16348,0.28991,-0.13265,1.03651,0.97945,-0.02823,-0.12085,0.15899,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0046,-15.464,-14.143,51.610,-64.282,18.161,4.902,20.148,-25.538,-70.076,-74.318,24.420,-5.009
2.2820,0.52003,-0.09996,0.99184,0.03885,-0.00829,0.87276,0.97765,-0.02722,-0.12933,0.16348,0.28991,-0.13265,1.03651,0.97946,-0.02822,-0.12082,0.15893,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0046,-15.463,-14.122,51.614,-64.300,18.143,4.889,20.148,-25.538,-70.058,-74.296,24.419,-5.010
2.2840,0.52003,-0.09996,0.99184,0.03885,-0.00825,0.87277,0.97765,-0.02722,-0.12932,0.16349,0.28990,-0.13264,1.03651,0.97947,-0.02821,-0.12080,0.15888,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0046,-15.460,-14.101,51.619,-64.317,18.125,4.873,20.148,-25.537,-70.040,-74.274,24.417,-5.010
2.2860,0.52004,-0.09996,0.99184,0.03885,-0.00822,0.87278,0.97766,-0.02722,-0.12930,0.16349,0.28990,-0.13264,1.03651,0.97949,-0.02820,-0.12078,0.15882,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0046,-15.445,-14.078,51.618,-64.336,18.105,4.855,20.145,-25.514,-70.000,-74.286,24.374,-5.046
2.2880,0.52004,-0.09996,0.99184,0.03886,-0.00818,0.87280,0.97766,-0.02722,-0.12928,0.16350,0.28989,-0.13263,1.03650,0.97950,-0.02820,-0.12076,0.15877,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0011,0.0046,-15.436,-14.090,51.616,-64.293,18.112,4.859,20.144,-25.509,-69.974,-74.270,24.373,-5.053
2.2900,0.52004,-0.09996,0.99184,0.03886,-0.00814,0.87281,0.97766,-0.02721,-0.12926,0.16350,0.28989,-0.13263,1.03650,0.97951,-0.02819,-0.12074,0.15872,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0003,-0.0012,0.0046,-15.428,-14.100,51.613,-64.250,18.120,4.865,20.144,-25.503,-69.950,-74.255,24.371,-5.060
2.2920,0.52004,-0.09996,0.99184,0.03886,-0.00811,0.87282,0.97766,-0.02721,-0.12925,0.16351,0.28988,-0.13262,1.03650,0.97952,-0.02818,-0.12072,0.15867,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0003,-0.0012,0.0046,-15.422,-14.110,51.298,-64.325,18.160,4.873,20.144,-25.331,-69.663,-74.367,24.408,-5.022
2.2940,0.52004,-0.09996,0.99184,0.03886,-0.00807,0.87283,0.97766,-0.02721,-0.12923,0.16351,0.28988,-0.13262,1.03650,0.97953,-0.02818,-0.12069,0.15862,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0003,-0.0012,0.0046,-15.416,-14.118,51.294,-64.280,18.167,4.882,20.144,-25.324,-69.639,-74.351,24.406,-5.029
2.2960,0.52004,-0.09996,0.99184,0.03886,-0.00804,0.87285,0.97766,-0.02720,-0.12921,0.16352,0.28988,-0.13261,1.03650,0.97954,-0.02817,-0.12067,0.15857,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0003,-0.0012,0.0046,-15.410,-14.126,51.289,-64.233,18.173,4.894,20.144,-25.317,-69.615,-74.335,24.404,-5.036
2.2980,0.52004,-0.09996,0.99184,0.03886,-0.00801,0.87286,0.97767,-0.02720,-0.12919,0.16352,0.28987,-0.13261,1.03649,0.97955,-0.02816,-0.12065,0.15853,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0003,-0.0012,0.0047,-15.406,-14.134,51.283,-64.185,18.180,4.908,20.143,-25.310,-69.591,-74.320,24.402,-5.042
