t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.4820,0.52037,-0.09944,0.99184,0.03398,-0.00007,0.87228,0.97704,-0.02183,-0.12886,0.16828,0.28629,-0.12781,1.03372,0.97985,-0.02445,-0.12009,0.15769,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0040,0.0051,-7.984,-9.658,25.351,-56.632,16.740,4.052,14.795,-21.544,-37.472,-73.771,23.007,-3.933
4.4840,0.52037,-0.09943,0.99184,0.03397,-0.00004,0.87228,0.97704,-0.02183,-0.12886,0.16828,0.28628,-0.12780,1.03372,0.97986,-0.02445,-0.12009,0.15768,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0040,0.0051,-7.981,-9.658,25.356,-56.628,16.740,4.052,14.788,-21.547,-37.455,-73.758,23.009,-3.933
4.4860,0.52037,-0.09943,0.99184,0.03396,-0.00002,0.87228,0.97704,-0.02183,-0.12886,0.16828,0.28626,-0.12778,1.03372,0.97986,-0.02445,-0.12009,0.15767,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0040,0.0051,-7.978,-9.659,25.361,-56.625,16.739,4.053,14.780,-21.550,-37.439,-73.746,23.010,-3.933
4.4880,0.52037,-0.09943,0.99184,0.03395,0.00001,0.87228,0.97704,-0.02182,-0.12887,0.16828,0.28625,-0.12776,1.03371,0.97986,-0.02445,-0.12009,0.15766,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0041,0.0051,-7.969,-9.658,25.356,-56.628,16.737,4.051,14.776,-21.556,-37.430,-73.733,23.011,-3.933
4.4900,0.52037,-0.09943,0.99184,0.03393,0.00003,0.87228,0.97704,-0.02182,-0.12887,0.16828,0.28623,-0.12775,1.03371,0.97986,-0.02445,-0.12009,0.15765,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0041,0.0051,-7.961,-9.658,25.352,-56.631,16.736,4.049,14.771,-21.561,-37.422,-73.720,23.012,-3.933
4.4920,0.52037,-0.09943,0.99184,0.03392,0.00006,0.87228,0.97704,-0.02182,-0.12887,0.16828,0.28622,-0.12773,1.03371,0.97986,-0.02445,-0.12009,0.15763,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0041,0.0051,-7.957,-9.658,25.356,-56.626,16.735,4.050,14.763,-21.563,-37.405,-73.709,23.013,-3.933
4.4940,0.52037,-0.09943,0.99184,0.03391,0.00008,0.87228,0.97704,-0.02182,-0.12888,0.16828,0.28621,-0.12771,1.03371,0.97987,-0.02445,-0.12008,0.15762,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0041,0.0051,-7.954,-9.659,25.361,-56.622,16.735,4.050,14.755,-21.566,-37.388,-73.697,23.013,-3.933
4.4960,0.52037,-0.09943,0.99184,0.03390,0.00011,0.87228,0.97704,-0.02181,-0.12888,0.16827,0.28619,-0.12770,1.03370,0.97987,-0.02445,-0.12008,0.15761,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0041,0.0051,-7.951,-9.659,25.365,-56.618,16.734,4.051,14.747,-21.568,-37.372,-73.686,23.013,-3.933
4.4980,0.52037,-0.09943,0.99184,0.03389,0.00013,0.87228,0.97704,-0.02181,-0.12888,0.16827,0.28618,-0.12768,1.03370,0.97987,-0.02445,-0.12008,0.15760,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0041,0.0051,-7.944,-9.659,25.363,-56.616,16.734,4.051,14.708,-21.559,-37.344,-73.695,22.975,-3.965
4.5000,0.52037,-0.09943,0.99184,0.03388,0.00016,0.87228,0.97704,-0.02181,-0.12889,0.16827,0.28616,-0.12766,1.03370,0.97987,-0.02445,-0.12008,0.15759,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0046,-0.0041,0.0051,-7.940,-9.617,25.189,-56.595,16.739,4.052,14.702,-21.525,-37.210,-73.767,22.974,-3.939
4.5020,0.52037,-0.09942,0.99184,0.03387,0.00018,0.87228,0.97704,-0.02181,-0.12889,0.16827,0.28615,-0.12765,1.03370,0.97987,-0.02444,-0.12008,0.15758,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0047,-0.0041,0.0051,-7.936,-9.617,25.193,-56.591,16.738,4.052,14.695,-21.528,-37.194,-73.754,22.976,-3.940
4.5040,0.52037,-0.09942,0.99184,0.03386,0.00021,0.87228,0.97704,-0.02180,-0.12889,0.16827,0.28614,-0.12763,1.03370,0.97987,-0.02444,-0.12008,0.15757,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0047,-0.0041,0.0051,-7.933,-9.617,25.198,-56.588,16.738,4.053,14.689,-21.531,-37.178,-73.742,22.978,-3.941
4.5060,0.52037,-0.09942,0.99184,0.03385,0.00023,0.87228,0.97704,-0.02180,-0.12889,0.16827,0.28612,-0.12761,1.03369,0.97988,-0.02444,-0.12008,0.15756,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0047,-0.0041,0.0051,-7.929,-9.617,25.202,-56.584,16.737,4.053,14.682,-21.535,-37.162,-73.729,22.980,-3.942
4.5080,0.52037,-0.09942,0.99184,0.03384,0.00026,0.87228,0.97703,-0.02180,-0.12890,0.16826,0.28611,-0.12760,1.03369,0.97988,-0.02444,-0.12008,0.15755,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0047,-0.0041,0.0051,-7.926,-9.617,25.207,-56.581,16.736,4.054,14.675,-21.538,-37.146,-73.717,22.981,-3.942
4.5100,0.52037,-0.09942,0.99184,0.03383,0.00029,0.87228,0.97703,-0.02180,-0.12890,0.16826,0.28609,-0.12758,1.03369,0.97988,-0.02444,-0.12008,0.15754,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0047,-0.0041,0.0051,-7.917,-9.617,25.202,-56.585,16.735,4.052,14.672,-21.543,-37.138,-73.703,22.982,-3.942
4.5120,0.52037,-0.09942,0.99184,0.03381,0.00031,0.87228,0.97703,-0.02179,-0.12890,0.16826,0.28608,-0.12756,1.03369,0.97988,-0.02444,-0.12008,0.15753,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.914,-9.617,25.206,-56.581,16.734,4.052,14.664,-21.546,-37.121,-73.691,22.983,-3.942
4.5140,0.52037,-0.09942,0.99184,0.03380,0.00034,0.87228,0.97703,-0.02179,-0.12891,0.16826,0.28606,-0.12755,1.03369,0.97988,-0.02444,-0.12008,0.15752,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.910,-9.617,25.211,-56.578,16.733,4.053,14.656,-21.549,-37.105,-73.679,22.984,-3.942
4.5160,0.52037,-0.09942,0.99184,0.03379,0.00036,0.87228,0.97703,-0.02179,-0.12891,0.16826,0.28605,-0.12753,1.03368,0.97989,-0.02444,-0.12008,0.15751,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.902,-9.617,25.206,-56.581,16.732,4.051,14.651,-21.554,-37.096,-73.666,22.985,-3.942
4.5180,0.52037,-0.09942,0.99184,0.03378,0.00039,0.87228,0.97703,-0.02179,-0.12891,0.16826,0.28604,-0.12751,1.03368,0.97989,-0.02444,-0.12008,0.15750,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.898,-9.617,25.210,-56.578,16.731,4.051,14.643,-21.556,-37.080,-73.655,22.985,-3.941
4.5200,0.52037,-0.09941,0.99184,0.03377,0.00041,0.87228,0.97703,-0.02178,-0.12892,0.16826,0.28602,-0.12750,1.03368,0.97989,-0.02444,-0.12007,0.15749,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.891,-9.617,25.208,-56.576,16.731,4.052,14.605,-21.547,-37.053,-73.663,22.947,-3.973
4.5220,0.52037,-0.09941,0.99184,0.03376,0.00044,0.87228,0.97703,-0.02178,-0.12892,0.16825,0.28601,-0.12748,1.03368,0.97989,-0.02444,-0.12007,0.15747,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.887,-9.570,25.056,-56.618,16.719,4.052,14.599,-21.494,-36.949,-73.681,22.916,-3.938
4.5240,0.52037,-0.09941,0.99184,0.03375,0.00046,0.87228,0.97703,-0.02178,-0.12892,0.16825,0.28599,-0.12746,1.03367,0.97989,-0.02444,-0.12007,0.15746,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.884,-9.570,25.060,-56.614,16.719,4.053,14.592,-21.497,-36.933,-73.669,22.918,-3.940
4.5260,0.52037,-0.09941,0.99184,0.03374,0.00049,0.87228,0.97703,-0.02178,-0.12892,0.16825,0.28598,-0.12745,1.03367,0.97989,-0.02444,-0.12007,0.15745,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.880,-9.571,25.065,-56.611,16.718,4.053,14.586,-21.501,-36.917,-73.656,22.920,-3.941
4.5280,0.52037,-0.09941,0.99184,0.03373,0.00051,0.87228,0.97703,-0.02177,-0.12893,0.16825,0.28596,-0.12743,1.03367,0.97990,-0.02444,-0.12007,0.15744,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.877,-9.571,25.069,-56.608,16.717,4.054,14.579,-21.504,-36.902,-73.643,22.922,-3.941
4.5300,0.52037,-0.09941,0.99184,0.03371,0.00054,0.87228,0.97703,-0.02177,-0.12893,0.16825,0.28595,-0.12741,1.03367,0.97990,-0.02444,-0.12007,0.15743,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0051,-7.873,-9.571,25.073,-56.605,16.717,4.054,14.572,-21.507,-36.886,-73.631,22.923,-3.941
4.5320,0.52037,-0.09941,0.99184,0.03370,0.00056,0.87228,0.97703,-0.02177,-0.12893,0.16825,0.28594,-0.12740,1.03367,0.97990,-0.02444,-0.12007,0.15742,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0052,-7.864,-9.571,25.069,-56.608,16.715,4.052,14.568,-21.512,-36.878,-73.617,22.925,-3.941
4.5340,0.52037,-0.09941,0.99184,0.03369,0.00059,0.87228,0.97703,-0.02177,-0.12894,0.16824,0.28592,-0.12738,1.03366,0.97990,-0.02444,-0.12007,0.15741,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0052,-7.856,-9.570,25.064,-56.611,16.713,4.051,14.564,-21.517,-36.870,-73.604,22.926,-3.941
4.5360,0.52037,-0.09941,0.99184,0.03368,0.00061,0.87228,0.97703,-0.02177,-0.12894,0.16824,0.28591,-0.12736,1.03366,0.97990,-0.02444,-0.12007,0.15740,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0052,-7.852,-9.570,25.068,-56.607,16.713,4.051,14.556,-21.520,-36.854,-73.593,22.927,-3.941
4.5380,0.52037,-0.09940,0.99184,0.03367,0.00064,0.87228,0.97703,-0.02177,-0.12894,0.16824,0.28589,-0.12734,1.03366,0.97991,-0.02444,-0.12007,0.15739,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0052,-7.849,-9.571,25.072,-56.604,16.712,4.051,14.548,-21.522,-36.838,-73.581,22.927,-3.941
4.5400,0.52037,-0.09940,0.99184,0.03366,0.00066,0.87228,0.97703,-0.02176,-0.12895,0.16824,0.28588,-0.12733,1.03366,0.97991,-0.02444,-0.12007,0.15738,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0047,-0.0041,0.0052,-7.845,-9.571,25.075,-56.601,16.712,4.052,14.540,-21.525,-36.822,-73.570,22.928,-3.941
4.5420,0.52037,-0.09940,0.99184,0.03365,0.00069,0.87228,0.97703,-0.02176,-0.12895,0.16824,0.28586,-0.12731,1.03366,0.97991,-0.02444,-0.12007,0.15737,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0048,-0.0041,0.0052,-7.842,-9.522,24.922,-56.650,16.694,4.052,14.532,-21.459,-36.719,-73.587,22.881,-3.900
4.5440,0.52038,-0.09940,0.99184,0.03364,0.00071,0.87228,0.97703,-0.02176,-0.12895,0.16823,0.28585,-0.12729,1.03365,0.97991,-0.02444,-0.12007,0.15736,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0048,-0.0041,0.0052,-7.835,-9.522,24.920,-56.648,16.694,4.053,14.493,-21.451,-36.692,-73.595,22.843,-3.932
4.5460,0.52038,-0.09940,0.99184,0.03363,0.00074,0.87228,0.97703,-0.02176,-0.12895,0.16823,0.28583,-0.12728,1.03365,0.97991,-0.02444,-0.12006,0.15735,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.831,-9.522,24.924,-56.645,16.693,4.053,14.487,-21.454,-36.676,-73.583,22.845,-3.934
4.5480,0.52038,-0.09940,0.99184,0.03361,0.00077,0.87228,0.97703,-0.02176,-0.12896,0.16823,0.28582,-0.12726,1.03365,0.97991,-0.02444,-0.12006,0.15734,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.827,-9.522,24.928,-56.641,16.692,4.054,14.481,-21.457,-36.661,-73.571,22.847,-3.936
4.5500,0.52038,-0.09940,0.99184,0.03360,0.00079,0.87228,0.97703,-0.02175,-0.12896,0.16823,0.28581,-0.12724,1.03365,0.97992,-0.02444,-0.12006,0.15733,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.823,-9.523,24.932,-56.638,16.692,4.054,14.474,-21.460,-36.645,-73.558,22.850,-3.936
4.5520,0.52038,-0.09940,0.99184,0.03359,0.00082,0.87228,0.97703,-0.02175,-0.12896,0.16823,0.28579,-0.12723,1.03365,0.97992,-0.02444,-0.12006,0.15732,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.820,-9.523,24.937,-56.636,16.691,4.055,14.468,-21.463,-36.630,-73.546,22.852,-3.936
4.5540,0.52038,-0.09940,0.99184,0.03358,0.00084,0.87227,0.97703,-0.02175,-0.12897,0.16822,0.28578,-0.12721,1.03364,0.97992,-0.02444,-0.12006,0.15731,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.817,-9.523,24.941,-56.633,16.690,4.055,14.461,-21.466,-36.614,-73.533,22.853,-3.936
4.5560,0.52038,-0.09939,0.99184,0.03357,0.00087,0.87227,0.97703,-0.02175,-0.12897,0.16822,0.28576,-0.12719,1.03364,0.97992,-0.02444,-0.12006,0.15730,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.808,-9.522,24.936,-56.637,16.689,4.053,14.457,-21.472,-36.606,-73.520,22.854,-3.937
4.5580,0.52038,-0.09939,0.99184,0.03356,0.00089,0.87227,0.97703,-0.02174,-0.12897,0.16822,0.28575,-0.12717,1.03364,0.97992,-0.02445,-0.12006,0.15729,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.804,-9.523,24.940,-56.634,16.688,4.053,14.449,-21.475,-36.590,-73.508,22.855,-3.936
4.5600,0.52038,-0.09939,0.99184,0.03355,0.00092,0.87227,0.97703,-0.02174,-0.12898,0.16822,0.28573,-0.12716,1.03364,0.97992,-0.02445,-0.12006,0.15728,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.801,-9.523,24.944,-56.631,16.688,4.054,14.441,-21.477,-36.574,-73.497,22.856,-3.936
4.5620,0.52038,-0.09939,0.99184,0.03354,0.00095,0.87227,0.97703,-0.02174,-0.12898,0.16822,0.28572,-0.12714,1.03364,0.97993,-0.02445,-0.12006,0.15727,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.797,-9.522,24.948,-56.628,16.687,4.054,14.433,-21.480,-36.558,-73.485,22.857,-3.936
4.5640,0.52038,-0.09939,0.99184,0.03352,0.00097,0.87227,0.97703,-0.02174,-0.12898,0.16821,0.28570,-0.12712,1.03363,0.97993,-0.02445,-0.12006,0.15726,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.794,-9.469,24.800,-56.679,16.671,4.055,14.425,-21.416,-36.444,-73.509,22.808,-3.896
4.5660,0.52038,-0.09939,0.99184,0.03351,0.00100,0.87227,0.97703,-0.02174,-0.12899,0.16821,0.28569,-0.12711,1.03363,0.97993,-0.02445,-0.12006,0.15725,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.782,-9.469,24.789,-56.683,16.669,4.053,14.389,-21.411,-36.426,-73.515,22.770,-3.928
4.5680,0.52038,-0.09939,0.99184,0.03350,0.00102,0.87227,0.97703,-0.02174,-0.12899,0.16821,0.28568,-0.12709,1.03363,0.97993,-0.02445,-0.12006,0.15724,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.778,-9.469,24.792,-56.680,16.668,4.053,14.383,-21.414,-36.411,-73.504,22.773,-3.930
4.5700,0.52038,-0.09939,0.99184,0.03349,0.00105,0.87227,0.97703,-0.02173,-0.12899,0.16821,0.28566,-0.12707,1.03363,0.97993,-0.02445,-0.12006,0.15723,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.774,-9.470,24.796,-56.677,16.668,4.054,14.377,-21.417,-36.395,-73.491,22.775,-3.932
4.5720,0.52038,-0.09938,0.99184,0.03348,0.00107,0.87227,0.97703,-0.02173,-0.12900,0.16821,0.28565,-0.12705,1.03363,0.97993,-0.02445,-0.12006,0.15722,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.770,-9.470,24.799,-56.674,16.667,4.054,14.371,-21.421,-36.381,-73.479,22.777,-3.932
4.5740,0.52038,-0.09938,0.99184,0.03347,0.00110,0.87227,0.97703,-0.02173,-0.12900,0.16820,0.28563,-0.12704,1.03363,0.97994,-0.02445,-0.12006,0.15721,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0048,-0.0042,0.0052,-7.767,-9.470,24.803,-56.672,16.667,4.054,14.364,-21.424,-36.366,-73.466,22.779,-3.932
4.5760,0.52038,-0.09938,0.99184,0.03346,0.00112,0.87227,0.97703,-0.02173,-0.12900,0.16820,0.28562,-0.12702,1.03362,0.97994,-0.02445,-0.12006,0.15720,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0049,-0.0042,0.0052,-7.763,-9.470,24.806,-56.669,16.666,4.055,14.358,-21.427,-36.350,-73.454,22.781,-3.932
4.5780,0.52038,-0.09938,0.99184,0.03345,0.00115,0.87227,0.97703,-0.02173,-0.12901,0.16820,0.28560,-0.12700,1.03362,0.97994,-0.02445,-0.12006,0.15719,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0049,-0.0042,0.0052,-7.759,-9.470,24.810,-56.667,16.666,4.055,14.350,-21.430,-36.335,-73.441,22.782,-3.932
4.5800,0.52038,-0.09938,0.99184,0.03343,0.00117,0.87227,0.97703,-0.02172,-0.12901,0.16820,0.28559,-0.12699,1.03362,0.97994,-0.02445,-0.12006,0.15718,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.750,-9.470,24.805,-56.670,16.664,4.053,14.346,-21.436,-36.327,-73.429,22.783,-3.932
4.5820,0.52038,-0.09938,0.99184,0.03342,0.00120,0.87227,0.97703,-0.02172,-0.12901,0.16820,0.28557,-0.12697,1.03362,0.97994,-0.02445,-0.12006,0.15717,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.747,-9.417,24.661,-56.720,16.647,4.054,14.338,-21.372,-36.219,-73.454,22.736,-3.895
4.5840,0.52038,-0.09938,0.99184,0.03341,0.00123,0.87227,0.97703,-0.02172,-0.12902,0.16819,0.28556,-0.12695,1.03362,0.97994,-0.02446,-0.12005,0.15716,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.743,-9.418,24.665,-56.717,16.646,4.054,14.330,-21.376,-36.203,-73.442,22.736,-3.895
4.5860,0.52038,-0.09938,0.99184,0.03340,0.00125,0.87227,0.97703,-0.02172,-0.12902,0.16819,0.28554,-0.12693,1.03361,0.97995,-0.02446,-0.12005,0.15715,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.739,-9.418,24.669,-56.714,16.646,4.054,14.322,-21.379,-36.188,-73.430,22.737,-3.894
4.5880,0.52038,-0.09938,0.99184,0.03339,0.00128,0.87227,0.97703,-0.02172,-0.12902,0.16819,0.28553,-0.12692,1.03361,0.97995,-0.02446,-0.12005,0.15713,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.735,-9.418,24.673,-56.712,16.645,4.055,14.314,-21.382,-36.172,-73.417,22.737,-3.893
4.5900,0.52038,-0.09937,0.99184,0.03338,0.00130,0.87227,0.97703,-0.02172,-0.12903,0.16819,0.28552,-0.12690,1.03361,0.97995,-0.02446,-0.12005,0.15712,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.728,-9.418,24.671,-56.710,16.644,4.055,14.276,-21.374,-36.145,-73.425,22.700,-3.925
4.5920,0.52038,-0.09937,0.99184,0.03337,0.00133,0.87227,0.97703,-0.02171,-0.12903,0.16818,0.28550,-0.12688,1.03361,0.97995,-0.02446,-0.12005,0.15711,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.724,-9.418,24.675,-56.708,16.644,4.055,14.270,-21.378,-36.130,-73.413,22.702,-3.927
4.5940,0.52038,-0.09937,0.99184,0.03335,0.00135,0.87227,0.97703,-0.02171,-0.12903,0.16818,0.28549,-0.12686,1.03361,0.97995,-0.02446,-0.12005,0.15710,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.715,-9.418,24.669,-56.711,16.642,4.054,14.267,-21.384,-36.123,-73.400,22.704,-3.928
4.5960,0.52038,-0.09937,0.99184,0.03334,0.00138,0.87227,0.97703,-0.02171,-0.12904,0.16818,0.28547,-0.12685,1.03361,0.97995,-0.02446,-0.12005,0.15709,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.711,-9.419,24.673,-56.709,16.642,4.054,14.261,-21.387,-36.108,-73.387,22.707,-3.928
4.5980,0.52038,-0.09937,0.99184,0.03333,0.00140,0.87227,0.97703,-0.02171,-0.12904,0.16818,0.28546,-0.12683,1.03360,0.97996,-0.02446,-0.12005,0.15708,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.707,-9.363,24.516,-56.769,16.626,4.054,14.255,-21.328,-35.996,-73.415,22.659,-3.891
4.6000,0.52038,-0.09937,0.99184,0.03332,0.00143,0.87227,0.97703,-0.02171,-0.12904,0.16818,0.28544,-0.12681,1.03360,0.97996,-0.02446,-0.12005,0.15707,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.703,-9.363,24.520,-56.766,16.625,4.055,14.248,-21.332,-35.981,-73.402,22.660,-3.891
4.6020,0.52038,-0.09937,0.99184,0.03331,0.00146,0.87227,0.97703,-0.02171,-0.12905,0.16817,0.28543,-0.12679,1.03360,0.97996,-0.02446,-0.12005,0.15706,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.699,-9.364,24.524,-56.764,16.625,4.055,14.240,-21.336,-35.965,-73.389,22.661,-3.891
4.6040,0.52038,-0.09937,0.99184,0.03330,0.00148,0.87227,0.97703,-0.02171,-0.12905,0.16817,0.28541,-0.12678,1.03360,0.97996,-0.02446,-0.12005,0.15705,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.695,-9.364,24.527,-56.761,16.624,4.055,14.233,-21.339,-35.950,-73.377,22.662,-3.891
4.6060,0.52038,-0.09937,0.99184,0.03329,0.00151,0.87227,0.97703,-0.02170,-0.12905,0.16817,0.28540,-0.12676,1.03360,0.97996,-0.02446,-0.12005,0.15704,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.691,-9.364,24.531,-56.759,16.624,4.056,14.225,-21.342,-35.934,-73.365,22.663,-3.891
4.6080,0.52038,-0.09936,0.99184,0.03327,0.00153,0.87227,0.97703,-0.02170,-0.12906,0.16817,0.28538,-0.12674,1.03360,0.97996,-0.02446,-0.12005,0.15703,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.688,-9.364,24.535,-56.757,16.623,4.056,14.217,-21.345,-35.918,-73.352,22.664,-3.890
4.6100,0.52038,-0.09936,0.99184,0.03326,0.00156,0.87227,0.97703,-0.02170,-0.12906,0.16817,0.28537,-0.12672,1.03359,0.97997,-0.02447,-0.12005,0.15702,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0052,-7.675,-9.364,24.524,-56.761,16.621,4.054,14.181,-21.340,-35.900,-73.359,22.626,-3.922
4.6120,0.52038,-0.09936,0.99184,0.03325,0.00158,0.87227,0.97703,-0.02170,-0.12906,0.16816,0.28535,-0.12671,1.03359,0.97997,-0.02447,-0.12005,0.15701,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0049,-0.0042,0.0053,-7.671,-9.365,24.527,-56.759,16.621,4.054,14.175,-21.343,-35.885,-73.347,22.629,-3.924
4.6140,0.52038,-0.09936,0.99184,0.03324,0.00161,0.87227,0.97703,-0.02170,-0.12907,0.16816,0.28534,-0.12669,1.03359,0.97997,-0.02447,-0.12005,0.15700,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0050,-0.0043,0.0053,-7.667,-9.365,24.530,-56.757,16.620,4.055,14.169,-21.347,-35.871,-73.335,22.631,-3.925
4.6160,0.52038,-0.09936,0.99184,0.03323,0.00163,0.87227,0.97703,-0.02170,-0.12907,0.16816,0.28532,-0.12667,1.03359,0.97997,-0.02447,-0.12005,0.15699,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0050,-0.0043,0.0053,-7.663,-9.365,24.533,-56.755,16.620,4.055,14.164,-21.350,-35.857,-73.322,22.633,-3.926
4.6180,0.52038,-0.09936,0.99184,0.03322,0.00166,0.87227,0.97703,-0.02170,-0.12908,0.16816,0.28531,-0.12665,1.03359,0.97997,-0.02447,-0.12005,0.15698,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0050,-0.0043,0.0053,-7.659,-9.308,24.380,-56.813,16.601,4.055,14.158,-21.292,-35.744,-73.349,22.582,-3.886
4.6200,0.52038,-0.09936,0.99184,0.03321,0.00169,0.87227,0.97703,-0.02169,-0.12908,0.16816,0.28529,-0.12664,1.03359,0.97997,-0.02447,-0.12005,0.15697,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0050,-0.0043,0.0053,-7.655,-9.309,24.384,-56.811,16.601,4.056,14.151,-21.296,-35.729,-73.335,22.584,-3.886
4.6220,0.52038,-0.09936,0.99184,0.03319,0.00171,0.87226,0.97703,-0.02169,-0.12908,0.16815,0.28528,-0.12662,1.03358,0.97998,-0.02447,-0.12005,0.15696,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0050,-0.0043,0.0053,-7.651,-9.310,24.388,-56.808,16.600,4.056,14.143,-21.300,-35.714,-73.322,22.585,-3.886
