t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.2520,0.52467,-0.09040,0.99188,0.03543,0.01150,0.87228,0.97685,-0.02102,-0.12556,0.17193,0.29042,-0.10998,1.03233,0.97878,-0.02246,-0.11654,0.16704,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.543,-7.345,20.812,-58.335,17.837,4.034,12.658,-20.865,-29.235,-69.040,22.704,-3.728
5.2540,0.52467,-0.09039,0.99188,0.03542,0.01152,0.87228,0.97685,-0.02102,-0.12556,0.17193,0.29042,-0.10996,1.03233,0.97878,-0.02246,-0.11654,0.16704,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.535,-7.345,20.809,-58.337,17.836,4.033,12.653,-20.871,-29.225,-69.023,22.704,-3.728
5.2560,0.52468,-0.09038,0.99188,0.03542,0.01155,0.87228,0.97685,-0.02102,-0.12556,0.17194,0.29041,-0.10993,1.03233,0.97878,-0.02246,-0.11654,0.16705,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.527,-7.345,20.807,-58.338,17.836,4.032,12.648,-20.877,-29.215,-69.007,22.704,-3.728
5.2580,0.52468,-0.09037,0.99188,0.03541,0.01158,0.87228,0.97685,-0.02102,-0.12557,0.17194,0.29041,-0.10990,1.03233,0.97878,-0.02246,-0.11654,0.16705,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.526,-7.345,20.818,-58.329,17.835,4.034,12.639,-20.879,-29.193,-68.993,22.703,-3.728
5.2600,0.52468,-0.09036,0.99188,0.03540,0.01160,0.87228,0.97685,-0.02101,-0.12557,0.17194,0.29040,-0.10987,1.03233,0.97878,-0.02245,-0.11654,0.16705,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.526,-7.346,20.829,-58.321,17.835,4.035,12.629,-20.881,-29.171,-68.979,22.703,-3.728
5.2620,0.52468,-0.09035,0.99188,0.03539,0.01163,0.87228,0.97685,-0.02101,-0.12557,0.17194,0.29039,-0.10985,1.03233,0.97878,-0.02245,-0.11654,0.16705,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.515,-7.344,20.823,-58.323,17.834,4.034,12.587,-20.876,-29.150,-68.982,22.664,-3.760
5.2640,0.52468,-0.09034,0.99188,0.03539,0.01166,0.87228,0.97685,-0.02101,-0.12557,0.17194,0.29039,-0.10982,1.03233,0.97878,-0.02245,-0.11654,0.16705,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.508,-7.344,20.821,-58.325,17.834,4.033,12.583,-20.882,-29.139,-68.967,22.665,-3.763
5.2660,0.52468,-0.09034,0.99188,0.03538,0.01168,0.87228,0.97685,-0.02101,-0.12557,0.17195,0.29038,-0.10979,1.03233,0.97878,-0.02245,-0.11654,0.16705,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.507,-7.344,20.831,-58.317,17.833,4.035,12.575,-20.884,-29.117,-68.954,22.666,-3.767
5.2680,0.52468,-0.09033,0.99188,0.03537,0.01171,0.87228,0.97684,-0.02101,-0.12557,0.17195,0.29037,-0.10977,1.03233,0.97878,-0.02244,-0.11654,0.16706,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.499,-7.288,20.672,-58.397,17.833,4.034,12.571,-20.822,-28.991,-68.982,22.639,-3.728
5.2700,0.52469,-0.09032,0.99188,0.03537,0.01174,0.87228,0.97684,-0.02100,-0.12557,0.17195,0.29037,-0.10974,1.03233,0.97878,-0.02244,-0.11655,0.16706,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.491,-7.288,20.669,-58.398,17.832,4.033,12.567,-20.829,-28.981,-68.965,22.640,-3.730
5.2720,0.52469,-0.09031,0.99188,0.03536,0.01176,0.87228,0.97684,-0.02100,-0.12557,0.17195,0.29036,-0.10971,1.03233,0.97878,-0.02244,-0.11655,0.16706,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.490,-7.288,20.680,-58.389,17.832,4.035,12.558,-20.831,-28.960,-68.951,22.641,-3.732
5.2740,0.52469,-0.09030,0.99188,0.03535,0.01179,0.87228,0.97684,-0.02100,-0.12557,0.17195,0.29035,-0.10969,1.03233,0.97878,-0.02244,-0.11655,0.16706,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.490,-7.289,20.691,-58.381,17.831,4.036,12.550,-20.834,-28.938,-68.936,22.642,-3.733
5.2760,0.52469,-0.09029,0.99188,0.03534,0.01182,0.87228,0.97684,-0.02099,-0.12557,0.17195,0.29035,-0.10966,1.03233,0.97878,-0.02243,-0.11655,0.16706,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.482,-7.288,20.688,-58.383,17.831,4.035,12.546,-20.841,-28.929,-68.919,22.642,-3.733
5.2780,0.52469,-0.09028,0.99189,0.03534,0.01184,0.87228,0.97684,-0.02099,-0.12557,0.17196,0.29034,-0.10963,1.03233,0.97878,-0.02243,-0.11655,0.16706,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.475,-7.288,20.686,-58.385,17.830,4.034,12.542,-20.847,-28.919,-68.902,22.643,-3.733
5.2800,0.52469,-0.09027,0.99189,0.03533,0.01187,0.87228,0.97684,-0.02099,-0.12557,0.17196,0.29033,-0.10961,1.03233,0.97878,-0.02243,-0.11655,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.467,-7.288,20.683,-58.387,17.830,4.033,12.537,-20.853,-28.909,-68.886,22.644,-3.733
5.2820,0.52470,-0.09026,0.99189,0.03532,0.01190,0.87228,0.97684,-0.02099,-0.12557,0.17196,0.29033,-0.10958,1.03233,0.97878,-0.02243,-0.11655,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.459,-7.288,20.681,-58.388,17.829,4.032,12.533,-20.858,-28.900,-68.870,22.644,-3.733
5.2840,0.52470,-0.09025,0.99189,0.03532,0.01192,0.87228,0.97684,-0.02099,-0.12557,0.17196,0.29032,-0.10955,1.03233,0.97877,-0.02243,-0.11655,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.458,-7.288,20.691,-58.379,17.829,4.034,12.524,-20.861,-28.879,-68.856,22.644,-3.733
5.2860,0.52470,-0.09025,0.99189,0.03531,0.01195,0.87228,0.97684,-0.02098,-0.12557,0.17196,0.29032,-0.10953,1.03233,0.97877,-0.02242,-0.11656,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.457,-7.257,20.511,-58.385,17.835,4.036,12.515,-20.811,-28.764,-68.912,22.649,-3.694
5.2880,0.52470,-0.09024,0.99189,0.03530,0.01198,0.87228,0.97684,-0.02098,-0.12557,0.17196,0.29031,-0.10950,1.03233,0.97877,-0.02242,-0.11656,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.449,-7.257,20.510,-58.388,17.835,4.035,12.510,-20.818,-28.753,-68.895,22.649,-3.694
5.2900,0.52470,-0.09023,0.99189,0.03530,0.01200,0.87228,0.97684,-0.02098,-0.12557,0.17197,0.29030,-0.10947,1.03233,0.97877,-0.02242,-0.11656,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0059,-5.441,-7.256,20.507,-58.389,17.834,4.034,12.505,-20.824,-28.743,-68.878,22.649,-3.694
5.2920,0.52470,-0.09022,0.99189,0.03529,0.01203,0.87228,0.97684,-0.02098,-0.12558,0.17197,0.29030,-0.10944,1.03233,0.97877,-0.02242,-0.11656,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.430,-7.256,20.502,-58.391,17.833,4.033,12.462,-20.820,-28.722,-68.880,22.610,-3.726
5.2940,0.52471,-0.09021,0.99189,0.03528,0.01206,0.87228,0.97684,-0.02098,-0.12558,0.17197,0.29029,-0.10942,1.03233,0.97877,-0.02242,-0.11656,0.16708,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.429,-7.256,20.512,-58.382,17.833,4.034,12.454,-20.822,-28.700,-68.867,22.611,-3.730
5.2960,0.52471,-0.09020,0.99189,0.03527,0.01208,0.87228,0.97684,-0.02097,-0.12558,0.17197,0.29028,-0.10939,1.03233,0.97877,-0.02241,-0.11656,0.16708,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.428,-7.256,20.523,-58.373,17.833,4.036,12.446,-20.825,-28.678,-68.853,22.612,-3.733
5.2980,0.52471,-0.09019,0.99189,0.03527,0.01211,0.87228,0.97684,-0.02097,-0.12558,0.17197,0.29028,-0.10936,1.03233,0.97877,-0.02241,-0.11656,0.16708,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.420,-7.256,20.520,-58.376,17.832,4.035,12.442,-20.831,-28.668,-68.838,22.612,-3.736
5.3000,0.52471,-0.09018,0.99189,0.03526,0.01214,0.87228,0.97684,-0.02097,-0.12558,0.17198,0.29027,-0.10934,1.03233,0.97877,-0.02241,-0.11656,0.16708,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.412,-7.256,20.517,-58.378,17.831,4.034,12.438,-20.837,-28.658,-68.822,22.613,-3.738
5.3020,0.52471,-0.09017,0.99189,0.03525,0.01216,0.87228,0.97684,-0.02097,-0.12558,0.17198,0.29026,-0.10931,1.03233,0.97877,-0.02241,-0.11656,0.16708,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.411,-7.256,20.528,-58.369,17.831,4.036,12.430,-20.840,-28.637,-68.807,22.614,-3.740
5.3040,0.52471,-0.09016,0.99189,0.03524,0.01219,0.87228,0.97684,-0.02096,-0.12558,0.17198,0.29026,-0.10928,1.03233,0.97877,-0.02240,-0.11656,0.16708,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.403,-7.256,20.525,-58.371,17.830,4.035,12.426,-20.846,-28.628,-68.791,22.615,-3.741
5.3060,0.52472,-0.09016,0.99189,0.03524,0.01222,0.87228,0.97684,-0.02096,-0.12558,0.17198,0.29025,-0.10926,1.03233,0.97877,-0.02240,-0.11656,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.396,-7.202,20.382,-58.452,17.824,4.034,12.423,-20.785,-28.509,-68.795,22.586,-3.694
5.3080,0.52472,-0.09015,0.99189,0.03523,0.01224,0.87228,0.97684,-0.02096,-0.12558,0.17198,0.29024,-0.10923,1.03233,0.97877,-0.02240,-0.11657,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.395,-7.203,20.393,-58.443,17.824,4.035,12.415,-20.787,-28.488,-68.779,22.587,-3.694
5.3100,0.52472,-0.09014,0.99189,0.03522,0.01227,0.87228,0.97684,-0.02096,-0.12558,0.17198,0.29024,-0.10920,1.03233,0.97877,-0.02240,-0.11657,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.387,-7.203,20.390,-58.445,17.823,4.034,12.410,-20.794,-28.479,-68.762,22.587,-3.694
5.3120,0.52472,-0.09013,0.99189,0.03522,0.01230,0.87228,0.97684,-0.02095,-0.12558,0.17199,0.29023,-0.10918,1.03233,0.97877,-0.02239,-0.11657,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.386,-7.203,20.401,-58.436,17.823,4.036,12.401,-20.796,-28.458,-68.748,22.587,-3.694
5.3140,0.52472,-0.09012,0.99189,0.03521,0.01232,0.87228,0.97684,-0.02095,-0.12558,0.17199,0.29022,-0.10915,1.03233,0.97877,-0.02239,-0.11657,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.376,-7.202,20.399,-58.439,17.822,4.035,12.397,-20.802,-28.448,-68.732,22.588,-3.694
5.3160,0.52472,-0.09011,0.99189,0.03520,0.01235,0.87228,0.97684,-0.02095,-0.12558,0.17199,0.29022,-0.10912,1.03233,0.97877,-0.02239,-0.11657,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.367,-7.201,20.397,-58.441,17.821,4.034,12.394,-20.807,-28.437,-68.716,22.588,-3.694
5.3180,0.52472,-0.09010,0.99189,0.03519,0.01238,0.87228,0.97684,-0.02095,-0.12558,0.17199,0.29021,-0.10910,1.03233,0.97877,-0.02239,-0.11657,0.16710,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.366,-7.201,20.407,-58.433,17.821,4.035,12.384,-20.810,-28.416,-68.701,22.588,-3.694
5.3200,0.52472,-0.09009,0.99189,0.03519,0.01240,0.87228,0.97684,-0.02095,-0.12558,0.17199,0.29020,-0.10907,1.03233,0.97877,-0.02238,-0.11657,0.16710,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.357,-7.201,20.405,-58.435,17.820,4.034,12.380,-20.816,-28.406,-68.685,22.587,-3.694
5.3220,0.52473,-0.09008,0.99189,0.03518,0.01243,0.87228,0.97684,-0.02094,-0.12558,0.17200,0.29020,-0.10904,1.03233,0.97877,-0.02238,-0.11657,0.16710,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.347,-7.200,20.399,-58.437,17.820,4.033,12.338,-20.812,-28.385,-68.687,22.549,-3.726
5.3240,0.52473,-0.09007,0.99189,0.03517,0.01245,0.87228,0.97683,-0.02094,-0.12558,0.17200,0.29019,-0.10901,1.03233,0.97877,-0.02238,-0.11657,0.16710,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.345,-7.200,20.409,-58.428,17.819,4.035,12.330,-20.814,-28.364,-68.675,22.550,-3.730
5.3260,0.52473,-0.09006,0.99189,0.03516,0.01248,0.87228,0.97683,-0.02094,-0.12558,0.17200,0.29018,-0.10899,1.03233,0.97877,-0.02238,-0.11657,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.344,-7.144,20.244,-58.499,17.818,4.036,12.322,-20.744,-28.234,-68.702,22.524,-3.691
5.3280,0.52473,-0.09005,0.99189,0.03516,0.01251,0.87228,0.97683,-0.02094,-0.12559,0.17200,0.29018,-0.10896,1.03233,0.97877,-0.02238,-0.11657,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.336,-7.144,20.242,-58.501,17.817,4.035,12.318,-20.750,-28.224,-68.686,22.525,-3.694
5.3300,0.52473,-0.09004,0.99189,0.03515,0.01253,0.87228,0.97683,-0.02093,-0.12559,0.17201,0.29017,-0.10893,1.03232,0.97877,-0.02237,-0.11657,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.328,-7.144,20.239,-58.503,17.816,4.035,12.314,-20.757,-28.215,-68.670,22.526,-3.696
5.3320,0.52473,-0.09003,0.99189,0.03514,0.01256,0.87228,0.97683,-0.02093,-0.12559,0.17201,0.29016,-0.10891,1.03232,0.97877,-0.02237,-0.11657,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.320,-7.144,20.237,-58.504,17.816,4.034,12.310,-20.763,-28.205,-68.653,22.526,-3.697
5.3340,0.52474,-0.09003,0.99189,0.03514,0.01259,0.87228,0.97683,-0.02093,-0.12559,0.17201,0.29016,-0.10888,1.03232,0.97877,-0.02237,-0.11657,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.319,-7.144,20.247,-58.495,17.815,4.035,12.302,-20.766,-28.184,-68.638,22.527,-3.699
5.3360,0.52474,-0.09002,0.99189,0.03513,0.01261,0.87228,0.97683,-0.02093,-0.12559,0.17201,0.29015,-0.10885,1.03232,0.97877,-0.02237,-0.11657,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.318,-7.145,20.258,-58.487,17.815,4.037,12.294,-20.769,-28.163,-68.623,22.528,-3.699
5.3380,0.52474,-0.09001,0.99189,0.03512,0.01264,0.87228,0.97683,-0.02092,-0.12559,0.17201,0.29014,-0.10883,1.03232,0.97877,-0.02236,-0.11657,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.310,-7.144,20.255,-58.489,17.814,4.036,12.290,-20.775,-28.154,-68.606,22.529,-3.699
5.3400,0.52474,-0.09000,0.99189,0.03511,0.01266,0.87228,0.97683,-0.02092,-0.12559,0.17202,0.29014,-0.10880,1.03232,0.97877,-0.02236,-0.11657,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.301,-7.144,20.252,-58.491,17.814,4.035,12.286,-20.782,-28.145,-68.589,22.529,-3.699
5.3420,0.52474,-0.08999,0.99189,0.03511,0.01269,0.87228,0.97683,-0.02092,-0.12559,0.17202,0.29013,-0.10877,1.03232,0.97876,-0.02236,-0.11658,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.293,-7.144,20.250,-58.493,17.813,4.034,12.282,-20.788,-28.135,-68.573,22.530,-3.699
5.3440,0.52474,-0.08998,0.99189,0.03510,0.01272,0.87229,0.97683,-0.02092,-0.12559,0.17202,0.29012,-0.10875,1.03232,0.97876,-0.02236,-0.11658,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.292,-7.144,20.260,-58.485,17.813,4.035,12.273,-20.790,-28.114,-68.559,22.530,-3.699
5.3460,0.52474,-0.08997,0.99189,0.03509,0.01274,0.87229,0.97683,-0.02091,-0.12559,0.17202,0.29012,-0.10872,1.03232,0.97876,-0.02235,-0.11658,0.16713,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.292,-7.112,20.092,-58.489,17.820,4.037,12.264,-20.744,-27.990,-68.614,22.535,-3.659
5.3480,0.52475,-0.08996,0.99189,0.03508,0.01277,0.87229,0.97683,-0.02091,-0.12559,0.17202,0.29011,-0.10869,1.03232,0.97876,-0.02235,-0.11658,0.16713,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.284,-7.112,20.089,-58.491,17.819,4.036,12.259,-20.750,-27.980,-68.597,22.535,-3.659
5.3500,0.52475,-0.08995,0.99189,0.03508,0.01280,0.87229,0.97683,-0.02091,-0.12559,0.17203,0.29010,-0.10867,1.03232,0.97876,-0.02235,-0.11658,0.16713,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.274,-7.111,20.087,-58.494,17.818,4.035,12.254,-20.757,-27.970,-68.581,22.534,-3.659
5.3520,0.52475,-0.08994,0.99189,0.03507,0.01282,0.87229,0.97683,-0.02091,-0.12559,0.17203,0.29010,-0.10864,1.03232,0.97876,-0.02235,-0.11658,0.16713,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.263,-7.110,20.082,-58.495,17.817,4.034,12.212,-20.753,-27.950,-68.582,22.496,-3.691
5.3540,0.52475,-0.08993,0.99189,0.03506,0.01285,0.87229,0.97683,-0.02090,-0.12559,0.17203,0.29009,-0.10861,1.03232,0.97876,-0.02235,-0.11658,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.261,-7.111,20.092,-58.486,17.817,4.035,12.204,-20.756,-27.928,-68.569,22.497,-3.695
5.3560,0.52475,-0.08993,0.99189,0.03506,0.01288,0.87229,0.97683,-0.02090,-0.12559,0.17203,0.29008,-0.10858,1.03232,0.97876,-0.02234,-0.11658,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.260,-7.111,20.102,-58.478,17.817,4.037,12.196,-20.758,-27.906,-68.555,22.498,-3.698
5.3580,0.52475,-0.08992,0.99189,0.03505,0.01290,0.87229,0.97683,-0.02090,-0.12560,0.17203,0.29008,-0.10856,1.03232,0.97876,-0.02234,-0.11658,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.252,-7.111,20.099,-58.480,17.816,4.036,12.192,-20.765,-27.897,-68.539,22.498,-3.701
5.3600,0.52475,-0.08991,0.99189,0.03504,0.01293,0.87229,0.97683,-0.02090,-0.12560,0.17204,0.29007,-0.10853,1.03232,0.97876,-0.02234,-0.11658,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.244,-7.111,20.096,-58.482,17.815,4.035,12.189,-20.771,-27.887,-68.523,22.499,-3.703
5.3620,0.52476,-0.08990,0.99189,0.03503,0.01295,0.87229,0.97683,-0.02090,-0.12560,0.17204,0.29006,-0.10850,1.03232,0.97876,-0.02234,-0.11658,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.235,-7.110,20.094,-58.484,17.815,4.034,12.186,-20.777,-27.877,-68.507,22.500,-3.705
5.3640,0.52476,-0.08989,0.99189,0.03503,0.01298,0.87229,0.97683,-0.02089,-0.12560,0.17204,0.29006,-0.10848,1.03232,0.97876,-0.02234,-0.11658,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.234,-7.111,20.104,-58.476,17.815,4.035,12.178,-20.780,-27.857,-68.492,22.501,-3.706
5.3660,0.52476,-0.08988,0.99189,0.03502,0.01301,0.87229,0.97683,-0.02089,-0.12560,0.17204,0.29005,-0.10845,1.03232,0.97876,-0.02233,-0.11658,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.233,-7.059,19.955,-58.551,17.806,4.037,12.171,-20.712,-27.735,-68.497,22.471,-3.658
5.3680,0.52476,-0.08987,0.99189,0.03501,0.01303,0.87229,0.97683,-0.02089,-0.12560,0.17204,0.29004,-0.10842,1.03232,0.97876,-0.02233,-0.11658,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.225,-7.059,19.952,-58.553,17.805,4.036,12.167,-20.719,-27.726,-68.479,22.472,-3.658
5.3700,0.52476,-0.08986,0.99189,0.03500,0.01306,0.87229,0.97683,-0.02089,-0.12560,0.17205,0.29004,-0.10840,1.03232,0.97876,-0.02233,-0.11659,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.216,-7.059,19.949,-58.555,17.804,4.035,12.162,-20.725,-27.717,-68.462,22.472,-3.659
5.3720,0.52476,-0.08985,0.99189,0.03500,0.01308,0.87229,0.97683,-0.02088,-0.12560,0.17205,0.29003,-0.10837,1.03232,0.97876,-0.02232,-0.11659,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.214,-7.059,19.961,-58.547,17.804,4.036,12.155,-20.728,-27.695,-68.448,22.473,-3.659
5.3740,0.52476,-0.08984,0.99189,0.03499,0.01311,0.87229,0.97682,-0.02088,-0.12560,0.17205,0.29002,-0.10834,1.03232,0.97876,-0.02232,-0.11659,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.206,-7.059,19.958,-58.549,17.804,4.035,12.150,-20.734,-27.686,-68.431,22.473,-3.659
5.3760,0.52477,-0.08983,0.99189,0.03498,0.01314,0.87229,0.97682,-0.02088,-0.12560,0.17205,0.29001,-0.10832,1.03232,0.97876,-0.02232,-0.11659,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.205,-7.059,19.969,-58.540,17.803,4.037,12.141,-20.737,-27.665,-68.417,22.473,-3.659
5.3780,0.52477,-0.08982,0.99189,0.03497,0.01316,0.87229,0.97682,-0.02088,-0.12560,0.17206,0.29001,-0.10829,1.03232,0.97876,-0.02232,-0.11659,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.197,-7.059,19.966,-58.543,17.803,4.036,12.136,-20.743,-27.655,-68.400,22.473,-3.659
5.3800,0.52477,-0.08982,0.99189,0.03497,0.01319,0.87229,0.97682,-0.02087,-0.12560,0.17206,0.29000,-0.10826,1.03232,0.97876,-0.02231,-0.11659,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.189,-7.059,19.963,-58.545,17.802,4.035,12.131,-20.749,-27.645,-68.384,22.473,-3.659
5.3820,0.52477,-0.08981,0.99189,0.03496,0.01322,0.87229,0.97682,-0.02087,-0.12560,0.17206,0.28999,-0.10824,1.03232,0.97876,-0.02231,-0.11659,0.16717,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.188,-7.059,19.974,-58.537,17.802,4.036,12.121,-20.751,-27.624,-68.370,22.472,-3.659
5.3840,0.52477,-0.08980,0.99189,0.03495,0.01324,0.87229,0.97682,-0.02087,-0.12561,0.17206,0.28999,-0.10821,1.03232,0.97876,-0.02231,-0.11659,0.16717,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.176,-7.057,19.968,-58.539,17.801,4.035,12.080,-20.747,-27.604,-68.372,22.434,-3.690
5.3860,0.52477,-0.08979,0.99189,0.03494,0.01327,0.87229,0.97682,-0.02087,-0.12561,0.17206,0.28998,-0.10818,1.03232,0.97876,-0.02231,-0.11659,0.16717,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.175,-7.019,19.820,-58.524,17.823,4.036,12.072,-20.711,-27.454,-68.442,22.455,-3.662
5.3880,0.52477,-0.08978,0.99189,0.03494,0.01329,0.87229,0.97682,-0.02086,-0.12561,0.17207,0.28997,-0.10816,1.03232,0.97876,-0.02230,-0.11659,0.16717,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.166,-7.019,19.817,-58.526,17.822,4.035,12.068,-20.717,-27.444,-68.426,22.456,-3.666
5.3900,0.52478,-0.08977,0.99189,0.03493,0.01332,0.87229,0.97682,-0.02086,-0.12561,0.17207,0.28997,-0.10813,1.03232,0.97875,-0.02230,-0.11659,0.16718,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.158,-7.019,19.814,-58.528,17.821,4.034,12.064,-20.724,-27.435,-68.409,22.457,-3.668
5.3920,0.52478,-0.08976,0.99189,0.03492,0.01335,0.87229,0.97682,-0.02086,-0.12561,0.17207,0.28996,-0.10810,1.03232,0.97875,-0.02230,-0.11659,0.16718,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0008,-0.0013,0.0058,-5.156,-7.019,19.824,-58.519,17.821,4.036,12.056,-20.727,-27.414,-68.395,22.458,-3.670
