t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.2800,0.52247,-0.09145,0.99186,0.02657,0.02454,0.87176,0.97621,-0.02145,-0.13300,0.16989,0.27801,-0.10024,1.03457,0.97879,-0.02325,-0.12291,0.16224,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0023,0.0063,-2.518,-6.401,12.327,-60.922,15.244,4.059,7.434,-21.130,-15.177,-65.859,18.413,-2.928
6.2820,0.52247,-0.09145,0.99186,0.02656,0.02456,0.87176,0.97621,-0.02145,-0.13301,0.16989,0.27799,-0.10021,1.03457,0.97879,-0.02325,-0.12292,0.16225,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0023,0.0063,-2.513,-6.405,12.332,-60.920,15.244,4.060,7.429,-21.138,-15.164,-65.842,18.415,-2.928
6.2840,0.52247,-0.09145,0.99186,0.02655,0.02459,0.87176,0.97621,-0.02145,-0.13302,0.16989,0.27798,-0.10019,1.03457,0.97879,-0.02325,-0.12293,0.16225,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0023,0.0063,-2.507,-6.408,12.336,-60.918,15.244,4.060,7.425,-21.147,-15.151,-65.824,18.417,-2.927
6.2860,0.52247,-0.09144,0.99186,0.02654,0.02461,0.87176,0.97621,-0.02145,-0.13303,0.16989,0.27797,-0.10016,1.03458,0.97878,-0.02325,-0.12293,0.16226,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0023,0.0063,-2.497,-6.411,12.331,-60.922,15.243,4.058,7.423,-21.155,-15.149,-65.807,18.419,-2.925
6.2880,0.52247,-0.09144,0.99186,0.02653,0.02463,0.87176,0.97621,-0.02145,-0.13303,0.16989,0.27796,-0.10013,1.03458,0.97878,-0.02325,-0.12294,0.16227,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.487,-6.414,12.326,-60.925,15.242,4.056,7.420,-21.164,-15.145,-65.789,18.420,-2.923
6.2900,0.52247,-0.09143,0.99186,0.02652,0.02465,0.87176,0.97621,-0.02145,-0.13304,0.16989,0.27795,-0.10010,1.03458,0.97878,-0.02325,-0.12295,0.16228,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.479,-6.362,12.159,-60.971,15.228,4.057,7.381,-21.110,-14.999,-65.863,18.375,-2.910
6.2920,0.52247,-0.09143,0.99186,0.02651,0.02468,0.87176,0.97620,-0.02145,-0.13305,0.16989,0.27794,-0.10008,1.03459,0.97878,-0.02325,-0.12295,0.16228,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.474,-6.367,12.164,-60.967,15.228,4.057,7.378,-21.119,-14.986,-65.845,18.378,-2.910
6.2940,0.52248,-0.09143,0.99186,0.02650,0.02470,0.87176,0.97620,-0.02145,-0.13306,0.16989,0.27793,-0.10005,1.03459,0.97878,-0.02325,-0.12296,0.16229,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.469,-6.371,12.170,-60.963,15.228,4.057,7.374,-21.128,-14.973,-65.828,18.381,-2.910
6.2960,0.52248,-0.09142,0.99186,0.02649,0.02472,0.87176,0.97620,-0.02145,-0.13306,0.16989,0.27792,-0.10002,1.03459,0.97877,-0.02325,-0.12297,0.16230,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.464,-6.375,12.175,-60.960,15.228,4.058,7.370,-21.136,-14.960,-65.811,18.383,-2.910
6.2980,0.52248,-0.09142,0.99186,0.02648,0.02474,0.87176,0.97620,-0.02145,-0.13307,0.16989,0.27791,-0.10000,1.03460,0.97877,-0.02325,-0.12298,0.16230,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.459,-6.378,12.180,-60.957,15.228,4.058,7.366,-21.145,-14.947,-65.793,18.385,-2.909
6.3000,0.52248,-0.09141,0.99186,0.02648,0.02477,0.87176,0.97620,-0.02145,-0.13308,0.16989,0.27790,-0.09997,1.03460,0.97877,-0.02325,-0.12298,0.16231,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.453,-6.382,12.185,-60.954,15.228,4.059,7.362,-21.153,-14.935,-65.775,18.387,-2.908
6.3020,0.52248,-0.09141,0.99186,0.02647,0.02479,0.87176,0.97620,-0.02145,-0.13309,0.16989,0.27789,-0.09994,1.03460,0.97877,-0.02324,-0.12299,0.16232,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.448,-6.385,12.189,-60.951,15.228,4.059,7.358,-21.161,-14.922,-65.757,18.388,-2.907
6.3040,0.52248,-0.09141,0.99186,0.02646,0.02481,0.87176,0.97620,-0.02145,-0.13309,0.16989,0.27788,-0.09991,1.03461,0.97877,-0.02324,-0.12300,0.16233,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.443,-6.388,12.194,-60.949,15.228,4.059,7.354,-21.169,-14.910,-65.739,18.390,-2.904
6.3060,0.52248,-0.09140,0.99186,0.02645,0.02483,0.87176,0.97620,-0.02145,-0.13310,0.16989,0.27787,-0.09989,1.03461,0.97876,-0.02324,-0.12301,0.16233,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.435,-6.389,12.193,-60.948,15.228,4.060,7.314,-21.171,-14.894,-65.736,18.360,-2.929
6.3080,0.52248,-0.09140,0.99186,0.02644,0.02486,0.87176,0.97620,-0.02145,-0.13311,0.16989,0.27786,-0.09986,1.03461,0.97876,-0.02324,-0.12301,0.16234,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.430,-6.392,12.198,-60.947,15.228,4.060,7.311,-21.179,-14.881,-65.719,18.363,-2.929
6.3100,0.52249,-0.09140,0.99186,0.02643,0.02488,0.87176,0.97620,-0.02145,-0.13312,0.16989,0.27785,-0.09983,1.03462,0.97876,-0.02324,-0.12302,0.16235,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.420,-6.395,12.192,-60.951,15.227,4.058,7.309,-21.187,-14.878,-65.703,18.366,-2.929
6.3120,0.52249,-0.09139,0.99186,0.02642,0.02490,0.87176,0.97619,-0.02145,-0.13312,0.16989,0.27784,-0.09981,1.03462,0.97876,-0.02324,-0.12303,0.16235,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.414,-6.329,12.039,-61.054,15.196,4.059,7.306,-21.115,-14.736,-65.733,18.320,-2.884
6.3140,0.52249,-0.09139,0.99186,0.02641,0.02492,0.87176,0.97619,-0.02144,-0.13313,0.16989,0.27783,-0.09978,1.03462,0.97876,-0.02324,-0.12303,0.16236,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.409,-6.333,12.044,-61.050,15.196,4.059,7.301,-21.124,-14.723,-65.715,18.322,-2.884
6.3160,0.52249,-0.09138,0.99186,0.02640,0.02495,0.87176,0.97619,-0.02144,-0.13314,0.16989,0.27782,-0.09975,1.03463,0.97875,-0.02324,-0.12304,0.16237,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.404,-6.338,12.049,-61.047,15.196,4.059,7.297,-21.132,-14.710,-65.696,18.323,-2.883
6.3180,0.52249,-0.09138,0.99186,0.02639,0.02497,0.87176,0.97619,-0.02144,-0.13314,0.16989,0.27780,-0.09972,1.03463,0.97875,-0.02324,-0.12305,0.16238,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.398,-6.341,12.054,-61.043,15.196,4.060,7.293,-21.141,-14.698,-65.678,18.325,-2.881
6.3200,0.52249,-0.09138,0.99186,0.02638,0.02499,0.87176,0.97619,-0.02144,-0.13315,0.16989,0.27779,-0.09970,1.03463,0.97875,-0.02324,-0.12305,0.16238,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.386,-6.344,12.044,-61.048,15.195,4.058,7.254,-21.145,-14.691,-65.673,18.295,-2.906
6.3220,0.52249,-0.09137,0.99186,0.02637,0.02501,0.87176,0.97619,-0.02144,-0.13316,0.16989,0.27778,-0.09967,1.03464,0.97875,-0.02323,-0.12306,0.16239,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.381,-6.347,12.049,-61.044,15.195,4.058,7.252,-21.153,-14.678,-65.656,18.298,-2.907
6.3240,0.52249,-0.09137,0.99186,0.02636,0.02504,0.87176,0.97619,-0.02144,-0.13317,0.16989,0.27777,-0.09964,1.03464,0.97874,-0.02323,-0.12307,0.16240,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.375,-6.351,12.054,-61.042,15.195,4.058,7.249,-21.162,-14.665,-65.639,18.301,-2.907
6.3260,0.52250,-0.09137,0.99186,0.02635,0.02506,0.87176,0.97619,-0.02144,-0.13317,0.16989,0.27776,-0.09962,1.03464,0.97874,-0.02323,-0.12308,0.16240,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.370,-6.354,12.059,-61.039,15.195,4.059,7.245,-21.170,-14.652,-65.623,18.303,-2.907
6.3280,0.52250,-0.09136,0.99186,0.02634,0.02508,0.87176,0.97619,-0.02144,-0.13318,0.16989,0.27775,-0.09959,1.03464,0.97874,-0.02323,-0.12308,0.16241,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0019,-0.0022,0.0063,-2.365,-6.357,12.064,-61.036,15.195,4.059,7.241,-21.178,-14.640,-65.606,18.305,-2.906
6.3300,0.52250,-0.09136,0.99186,0.02633,0.02510,0.87176,0.97619,-0.02144,-0.13319,0.16989,0.27774,-0.09956,1.03465,0.97874,-0.02323,-0.12309,0.16242,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.360,-6.305,11.889,-61.091,15.172,4.059,7.237,-21.115,-14.502,-65.664,18.281,-2.862
6.3320,0.52250,-0.09135,0.99186,0.02633,0.02513,0.87176,0.97618,-0.02144,-0.13320,0.16989,0.27773,-0.09954,1.03465,0.97874,-0.02323,-0.12310,0.16242,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.354,-6.309,11.894,-61.088,15.172,4.060,7.233,-21.125,-14.490,-65.645,18.283,-2.861
6.3340,0.52250,-0.09135,0.99186,0.02632,0.02515,0.87175,0.97618,-0.02144,-0.13320,0.16989,0.27772,-0.09951,1.03465,0.97873,-0.02323,-0.12310,0.16243,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.349,-6.313,11.899,-61.085,15.172,4.060,7.228,-21.134,-14.477,-65.626,18.285,-2.859
6.3360,0.52250,-0.09135,0.99186,0.02631,0.02517,0.87175,0.97618,-0.02144,-0.13321,0.16989,0.27771,-0.09948,1.03466,0.97873,-0.02323,-0.12311,0.16244,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.339,-6.317,11.893,-61.088,15.171,4.058,7.226,-21.144,-14.475,-65.607,18.286,-2.857
6.3380,0.52250,-0.09134,0.99186,0.02630,0.02519,0.87175,0.97618,-0.02144,-0.13322,0.16989,0.27770,-0.09946,1.03466,0.97873,-0.02323,-0.12312,0.16244,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.331,-6.319,11.892,-61.087,15.171,4.059,7.186,-21.146,-14.459,-65.603,18.256,-2.881
6.3400,0.52250,-0.09134,0.99186,0.02629,0.02522,0.87175,0.97618,-0.02144,-0.13322,0.16989,0.27769,-0.09943,1.03466,0.97873,-0.02323,-0.12313,0.16245,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.326,-6.323,11.898,-61.084,15.171,4.059,7.183,-21.155,-14.446,-65.586,18.259,-2.881
6.3420,0.52251,-0.09134,0.99186,0.02628,0.02524,0.87175,0.97618,-0.02144,-0.13323,0.16989,0.27768,-0.09940,1.03467,0.97873,-0.02322,-0.12313,0.16246,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.321,-6.326,11.903,-61.081,15.171,4.059,7.180,-21.163,-14.433,-65.568,18.262,-2.881
6.3440,0.52251,-0.09133,0.99186,0.02627,0.02526,0.87175,0.97618,-0.02144,-0.13324,0.16989,0.27767,-0.09938,1.03467,0.97873,-0.02322,-0.12314,0.16246,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.315,-6.330,11.907,-61.078,15.171,4.060,7.176,-21.172,-14.421,-65.551,18.264,-2.881
6.3460,0.52251,-0.09133,0.99186,0.02626,0.02528,0.87175,0.97618,-0.02144,-0.13325,0.16989,0.27766,-0.09935,1.03467,0.97872,-0.02322,-0.12315,0.16247,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.310,-6.333,11.912,-61.076,15.171,4.060,7.172,-21.180,-14.408,-65.534,18.266,-2.880
6.3480,0.52251,-0.09133,0.99186,0.02625,0.02531,0.87175,0.97618,-0.02144,-0.13325,0.16989,0.27765,-0.09932,1.03468,0.97872,-0.02322,-0.12315,0.16248,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.300,-6.337,11.907,-61.080,15.170,4.058,7.169,-21.189,-14.405,-65.517,18.267,-2.879
6.3500,0.52251,-0.09132,0.99186,0.02624,0.02533,0.87175,0.97618,-0.02144,-0.13326,0.16989,0.27764,-0.09930,1.03468,0.97872,-0.02322,-0.12316,0.16248,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.292,-6.283,11.743,-61.127,15.158,4.058,7.129,-21.134,-14.256,-65.588,18.224,-2.868
6.3520,0.52251,-0.09132,0.99186,0.02623,0.02535,0.87175,0.97618,-0.02144,-0.13327,0.16989,0.27763,-0.09927,1.03468,0.97872,-0.02322,-0.12317,0.16249,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.287,-6.288,11.748,-61.124,15.158,4.059,7.127,-21.143,-14.244,-65.570,18.227,-2.868
6.3540,0.52251,-0.09131,0.99186,0.02622,0.02537,0.87175,0.97617,-0.02144,-0.13328,0.16989,0.27762,-0.09924,1.03469,0.97872,-0.02322,-0.12317,0.16250,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.282,-6.292,11.753,-61.120,15.158,4.059,7.124,-21.152,-14.231,-65.552,18.230,-2.868
6.3560,0.52251,-0.09131,0.99186,0.02621,0.02540,0.87175,0.97617,-0.02144,-0.13328,0.16989,0.27761,-0.09922,1.03469,0.97871,-0.02322,-0.12318,0.16250,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.276,-6.296,11.758,-61.117,15.158,4.059,7.121,-21.161,-14.218,-65.534,18.233,-2.868
6.3580,0.52251,-0.09131,0.99186,0.02621,0.02542,0.87175,0.97617,-0.02144,-0.13329,0.16989,0.27759,-0.09919,1.03469,0.97871,-0.02322,-0.12319,0.16251,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.271,-6.300,11.763,-61.114,15.158,4.060,7.117,-21.170,-14.206,-65.516,18.235,-2.868
6.3600,0.52252,-0.09130,0.99186,0.02620,0.02544,0.87175,0.97617,-0.02143,-0.13330,0.16989,0.27758,-0.09916,1.03470,0.97871,-0.02321,-0.12320,0.16252,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.266,-6.304,11.768,-61.111,15.158,4.060,7.113,-21.178,-14.193,-65.498,18.236,-2.867
6.3620,0.52252,-0.09130,0.99186,0.02619,0.02546,0.87175,0.97617,-0.02143,-0.13330,0.16989,0.27757,-0.09914,1.03470,0.97871,-0.02321,-0.12320,0.16252,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.260,-6.307,11.772,-61.108,15.158,4.060,7.109,-21.186,-14.181,-65.480,18.238,-2.866
6.3640,0.52252,-0.09130,0.99186,0.02618,0.02549,0.87175,0.97617,-0.02143,-0.13331,0.16989,0.27756,-0.09911,1.03470,0.97871,-0.02321,-0.12321,0.16253,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.250,-6.310,11.767,-61.112,15.157,4.058,7.106,-21.196,-14.179,-65.463,18.240,-2.864
6.3660,0.52252,-0.09129,0.99186,0.02617,0.02551,0.87175,0.97617,-0.02143,-0.13332,0.16989,0.27755,-0.09908,1.03471,0.97870,-0.02321,-0.12322,0.16254,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.245,-6.314,11.771,-61.109,15.156,4.059,7.102,-21.203,-14.167,-65.445,18.241,-2.861
6.3680,0.52252,-0.09129,0.99186,0.02616,0.02553,0.87175,0.97617,-0.02143,-0.13333,0.16989,0.27754,-0.09906,1.03471,0.97870,-0.02321,-0.12322,0.16254,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.237,-6.314,11.770,-61.108,15.156,4.059,7.063,-21.205,-14.151,-65.441,18.211,-2.886
6.3700,0.52252,-0.09129,0.99186,0.02615,0.02555,0.87175,0.97617,-0.02143,-0.13333,0.16989,0.27753,-0.09903,1.03471,0.97870,-0.02321,-0.12323,0.16255,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0022,0.0063,-2.232,-6.270,11.607,-61.146,15.146,4.059,7.060,-21.154,-14.023,-65.502,18.208,-2.866
6.3720,0.52252,-0.09128,0.99186,0.02614,0.02557,0.87175,0.97617,-0.02143,-0.13334,0.16989,0.27752,-0.09901,1.03472,0.97870,-0.02321,-0.12324,0.16255,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.227,-6.274,11.612,-61.142,15.146,4.060,7.056,-21.163,-14.010,-65.484,18.210,-2.866
6.3740,0.52252,-0.09128,0.99186,0.02613,0.02560,0.87175,0.97616,-0.02143,-0.13335,0.16989,0.27751,-0.09898,1.03472,0.97870,-0.02321,-0.12325,0.16256,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.221,-6.278,11.617,-61.139,15.146,4.060,7.052,-21.172,-13.998,-65.466,18.212,-2.865
6.3760,0.52253,-0.09127,0.99186,0.02612,0.02562,0.87175,0.97616,-0.02143,-0.13335,0.16989,0.27750,-0.09895,1.03472,0.97869,-0.02321,-0.12325,0.16257,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.211,-6.282,11.612,-61.143,15.145,4.058,7.050,-21.182,-13.995,-65.448,18.214,-2.865
6.3780,0.52253,-0.09127,0.99186,0.02611,0.02564,0.87175,0.97616,-0.02143,-0.13336,0.16989,0.27749,-0.09893,1.03473,0.97869,-0.02321,-0.12326,0.16257,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.205,-6.286,11.617,-61.139,15.145,4.058,7.046,-21.190,-13.982,-65.430,18.216,-2.863
6.3800,0.52253,-0.09127,0.99185,0.02611,0.02566,0.87175,0.97616,-0.02143,-0.13337,0.16989,0.27748,-0.09890,1.03473,0.97869,-0.02320,-0.12327,0.16258,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.200,-6.289,11.621,-61.136,15.145,4.059,7.042,-21.198,-13.970,-65.412,18.218,-2.861
6.3820,0.52253,-0.09126,0.99185,0.02610,0.02569,0.87175,0.97616,-0.02143,-0.13338,0.16989,0.27747,-0.09887,1.03473,0.97869,-0.02320,-0.12327,0.16258,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.193,-6.290,11.620,-61.135,15.145,4.059,7.002,-21.200,-13.955,-65.408,18.187,-2.886
6.3840,0.52253,-0.09126,0.99185,0.02609,0.02571,0.87175,0.97616,-0.02143,-0.13338,0.16989,0.27746,-0.09885,1.03474,0.97869,-0.02320,-0.12328,0.16259,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.187,-6.293,11.625,-61.132,15.145,4.060,7.000,-21.208,-13.942,-65.391,18.191,-2.886
6.3860,0.52253,-0.09126,0.99185,0.02608,0.02573,0.87175,0.97616,-0.02143,-0.13339,0.16989,0.27745,-0.09882,1.03474,0.97868,-0.02320,-0.12329,0.16260,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.182,-6.296,11.629,-61.130,15.145,4.060,6.997,-21.216,-13.930,-65.374,18.194,-2.886
6.3880,0.52253,-0.09125,0.99185,0.02607,0.02575,0.87175,0.97616,-0.02143,-0.13340,0.16989,0.27744,-0.09880,1.03474,0.97868,-0.02320,-0.12329,0.16260,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.177,-6.299,11.634,-61.128,15.145,4.060,6.993,-21.224,-13.918,-65.357,18.196,-2.886
6.3900,0.52253,-0.09125,0.99185,0.02606,0.02577,0.87175,0.97616,-0.02143,-0.13340,0.16989,0.27743,-0.09877,1.03475,0.97868,-0.02320,-0.12330,0.16261,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.171,-6.239,11.482,-61.231,15.113,4.061,6.990,-21.146,-13.787,-65.379,18.153,-2.885
6.3920,0.52254,-0.09125,0.99185,0.02605,0.02580,0.87175,0.97616,-0.02143,-0.13341,0.16989,0.27742,-0.09874,1.03475,0.97868,-0.02320,-0.12331,0.16261,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.161,-6.243,11.477,-61.234,15.112,4.059,6.987,-21.156,-13.784,-65.361,18.155,-2.884
6.3940,0.52254,-0.09124,0.99185,0.02604,0.02582,0.87175,0.97615,-0.02143,-0.13342,0.16989,0.27741,-0.09872,1.03475,0.97868,-0.02320,-0.12331,0.16262,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.155,-6.247,11.482,-61.230,15.112,4.059,6.984,-21.165,-13.772,-65.343,18.157,-2.882
6.3960,0.52254,-0.09124,0.99185,0.02603,0.02584,0.87175,0.97615,-0.02143,-0.13342,0.16989,0.27740,-0.09869,1.03476,0.97868,-0.02320,-0.12332,0.16263,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0018,-0.0021,0.0063,-2.150,-6.251,11.487,-61.226,15.112,4.059,6.980,-21.173,-13.760,-65.324,18.158,-2.879
6.3980,0.52254,-0.09124,0.99185,0.02602,0.02586,0.87175,0.97615,-0.02143,-0.13343,0.16989,0.27739,-0.09866,1.03476,0.97867,-0.02319,-0.12333,0.16263,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0017,-0.0021,0.0063,-2.143,-6.253,11.486,-61.224,15.112,4.060,6.941,-21.176,-13.745,-65.319,18.129,-2.904
6.4000,0.52254,-0.09123,0.99185,0.02602,0.02589,0.87175,0.97615,-0.02143,-0.13344,0.16989,0.27738,-0.09864,1.03476,0.97867,-0.02319,-0.12334,0.16264,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0017,-0.0021,0.0063,-2.137,-6.257,11.491,-61.221,15.112,4.060,6.938,-21.185,-13.732,-65.301,18.132,-2.904
6.4020,0.52254,-0.09123,0.99185,0.02601,0.02591,0.87175,0.97615,-0.02143,-0.13344,0.16989,0.27737,-0.09861,1.03477,0.97867,-0.02319,-0.12334,0.16265,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0017,-0.0021,0.0063,-2.132,-6.261,11.496,-61.218,15.112,4.060,6.935,-21.194,-13.720,-65.284,18.135,-2.903
6.4040,0.52254,-0.09123,0.99185,0.02600,0.02593,0.87175,0.97615,-0.02143,-0.13345,0.16989,0.27736,-0.09858,1.03477,0.97867,-0.02318,-0.12335,0.16265,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.127,-6.264,11.500,-61.215,15.112,4.061,6.931,-21.202,-13.708,-65.266,18.137,-2.903
6.4060,0.52254,-0.09122,0.99185,0.02599,0.02595,0.87175,0.97615,-0.02143,-0.13346,0.16989,0.27735,-0.09855,1.03477,0.97867,-0.02318,-0.12336,0.16266,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.116,-6.268,11.495,-61.219,15.111,4.059,6.930,-21.211,-13.705,-65.248,18.139,-2.902
6.4080,0.52255,-0.09122,0.99185,0.02598,0.02597,0.87175,0.97615,-0.02143,-0.13347,0.16989,0.27733,-0.09853,1.03478,0.97866,-0.02318,-0.12336,0.16267,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.111,-6.271,11.500,-61.216,15.111,4.059,6.926,-21.219,-13.693,-65.231,18.141,-2.900
6.4100,0.52255,-0.09122,0.99185,0.02597,0.02600,0.87175,0.97615,-0.02143,-0.13347,0.16989,0.27732,-0.09850,1.03478,0.97866,-0.02317,-0.12337,0.16267,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.106,-6.224,11.329,-61.269,15.093,4.059,6.923,-21.159,-13.555,-65.290,18.124,-2.897
6.4120,0.52255,-0.09121,0.99185,0.02596,0.02602,0.87175,0.97615,-0.02143,-0.13348,0.16989,0.27731,-0.09847,1.03478,0.97866,-0.02317,-0.12338,0.16268,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.098,-6.226,11.328,-61.267,15.093,4.060,6.884,-21.162,-13.540,-65.284,18.095,-2.921
6.4140,0.52255,-0.09121,0.99185,0.02595,0.02604,0.87175,0.97615,-0.02143,-0.13349,0.16989,0.27730,-0.09844,1.03479,0.97866,-0.02316,-0.12338,0.16269,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.093,-6.231,11.333,-61.263,15.093,4.060,6.881,-21.172,-13.527,-65.266,18.098,-2.921
6.4160,0.52255,-0.09121,0.99185,0.02594,0.02606,0.87175,0.97614,-0.02143,-0.13349,0.16989,0.27729,-0.09841,1.03479,0.97866,-0.02316,-0.12339,0.16269,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.088,-6.235,11.338,-61.260,15.093,4.060,6.878,-21.181,-13.515,-65.247,18.101,-2.921
6.4180,0.52255,-0.09120,0.99185,0.02593,0.02609,0.87175,0.97614,-0.02142,-0.13350,0.16989,0.27728,-0.09838,1.03479,0.97866,-0.02315,-0.12340,0.16270,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.082,-6.239,11.343,-61.257,15.093,4.061,6.875,-21.190,-13.502,-65.229,18.103,-2.921
6.4200,0.52255,-0.09120,0.99185,0.02593,0.02611,0.87175,0.97614,-0.02142,-0.13351,0.16989,0.27727,-0.09836,1.03480,0.97865,-0.02315,-0.12341,0.16271,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0017,-0.0021,0.0063,-2.077,-6.243,11.348,-61.254,15.093,4.061,6.871,-21.199,-13.490,-65.211,18.106,-2.919
