t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.1660,0.52000,-0.10000,0.99184,0.03751,-0.01245,0.87130,0.97750,-0.02904,-0.13438,0.15998,0.28705,-0.13456,1.03836,0.97848,-0.02945,-0.12600,0.16072,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.424,-15.322,56.486,-66.159,18.049,4.902,20.252,-27.541,-75.969,-75.563,24.045,-5.027
2.1680,0.52000,-0.10000,0.99184,0.03756,-0.01235,0.87132,0.97750,-0.02904,-0.13432,0.16001,0.28712,-0.13445,1.03835,0.97848,-0.02944,-0.12594,0.16076,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.424,-15.285,56.507,-66.176,18.035,4.883,20.252,-27.530,-75.934,-75.528,24.042,-5.036
2.1700,0.52000,-0.10000,0.99184,0.03760,-0.01226,0.87134,0.97751,-0.02903,-0.13425,0.16004,0.28719,-0.13434,1.03834,0.97849,-0.02943,-0.12587,0.16079,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.422,-15.248,56.529,-66.192,18.021,4.863,20.252,-27.519,-75.899,-75.493,24.040,-5.044
2.1720,0.52000,-0.10000,0.99184,0.03764,-0.01217,0.87136,0.97751,-0.02902,-0.13418,0.16007,0.28727,-0.13423,1.03833,0.97849,-0.02942,-0.12580,0.16082,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.413,-15.242,56.543,-66.151,18.033,4.866,20.251,-27.501,-75.859,-75.462,24.037,-5.053
2.1740,0.52000,-0.10000,0.99184,0.03768,-0.01208,0.87138,0.97752,-0.02901,-0.13411,0.16011,0.28734,-0.13412,1.03832,0.97850,-0.02941,-0.12573,0.16085,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.405,-15.236,56.556,-66.108,18.046,4.871,20.251,-27.484,-75.820,-75.432,24.034,-5.062
2.1760,0.52000,-0.10000,0.99184,0.03773,-0.01199,0.87140,0.97752,-0.02900,-0.13404,0.16014,0.28741,-0.13402,1.03830,0.97850,-0.02941,-0.12566,0.16088,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.398,-15.230,56.568,-66.065,18.058,4.879,20.251,-27.467,-75.781,-75.402,24.031,-5.071
2.1780,0.52000,-0.10000,0.99184,0.03777,-0.01189,0.87142,0.97753,-0.02899,-0.13397,0.16017,0.28749,-0.13391,1.03829,0.97850,-0.02940,-0.12560,0.16091,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.393,-15.603,56.610,-66.303,18.365,4.998,20.251,-27.112,-76.014,-75.177,24.279,-5.070
2.1800,0.52000,-0.10000,0.99184,0.03781,-0.01180,0.87144,0.97753,-0.02898,-0.13390,0.16020,0.28756,-0.13380,1.03828,0.97851,-0.02939,-0.12553,0.16094,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.389,-15.594,56.621,-66.258,18.376,5.009,20.251,-27.093,-75.974,-75.148,24.276,-5.080
2.1820,0.52000,-0.10000,0.99184,0.03786,-0.01171,0.87146,0.97754,-0.02897,-0.13383,0.16023,0.28764,-0.13369,1.03826,0.97851,-0.02938,-0.12546,0.16098,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.385,-15.585,56.630,-66.212,18.387,5.023,20.250,-27.074,-75.934,-75.120,24.272,-5.090
2.1840,0.52000,-0.10000,0.99184,0.03790,-0.01162,0.87148,0.97754,-0.02896,-0.13376,0.16026,0.28771,-0.13358,1.03825,0.97852,-0.02937,-0.12539,0.16101,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.383,-15.575,56.639,-66.166,18.398,5.039,20.250,-27.055,-75.894,-75.092,24.269,-5.100
2.1860,0.52000,-0.10000,0.99184,0.03794,-0.01153,0.87150,0.97755,-0.02895,-0.13369,0.16030,0.28779,-0.13348,1.03823,0.97852,-0.02935,-0.12531,0.16104,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.386,-15.530,56.654,-66.192,18.387,5.032,20.251,-27.041,-75.859,-75.061,24.266,-5.110
2.1880,0.52000,-0.10000,0.99184,0.03799,-0.01144,0.87152,0.97755,-0.02894,-0.13361,0.16033,0.28786,-0.13337,1.03822,0.97852,-0.02934,-0.12524,0.16107,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.388,-15.486,56.670,-66.216,18.374,5.021,20.251,-27.026,-75.825,-75.030,24.263,-5.120
2.1900,0.52000,-0.10000,0.99184,0.03803,-0.01136,0.87154,0.97756,-0.02893,-0.13354,0.16036,0.28794,-0.13326,1.03820,0.97853,-0.02933,-0.12517,0.16111,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.389,-15.443,56.688,-66.240,18.361,5.007,20.251,-27.012,-75.791,-75.000,24.259,-5.130
2.1920,0.52000,-0.10000,0.99184,0.03807,-0.01127,0.87156,0.97756,-0.02892,-0.13347,0.16039,0.28801,-0.13316,1.03818,0.97853,-0.02932,-0.12510,0.16114,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.388,-15.401,56.707,-66.261,18.347,4.991,20.251,-26.998,-75.757,-74.969,24.256,-5.140
2.1940,0.52000,-0.10000,0.99184,0.03812,-0.01118,0.87158,0.97756,-0.02891,-0.13340,0.16042,0.28809,-0.13305,1.03817,0.97854,-0.02931,-0.12503,0.16117,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.387,-15.361,56.727,-66.280,18.332,4.973,20.251,-26.985,-75.723,-74.937,24.253,-5.150
2.1960,0.52000,-0.10000,0.99184,0.03816,-0.01110,0.87160,0.97757,-0.02890,-0.13333,0.16046,0.28816,-0.13295,1.03815,0.97854,-0.02930,-0.12496,0.16120,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.384,-15.322,56.748,-66.297,18.316,4.952,20.251,-26.972,-75.689,-74.904,24.250,-5.161
2.1980,0.52000,-0.10000,0.99184,0.03821,-0.01101,0.87162,0.97757,-0.02889,-0.13325,0.16049,0.28824,-0.13284,1.03814,0.97854,-0.02929,-0.12489,0.16124,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.373,-15.314,56.762,-66.257,18.328,4.954,20.251,-26.953,-75.651,-74.876,24.246,-5.171
2.2000,0.52000,-0.10000,0.99184,0.03825,-0.01092,0.87164,0.97758,-0.02888,-0.13318,0.16052,0.28832,-0.13274,1.03812,0.97855,-0.02928,-0.12481,0.16127,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.364,-15.687,56.889,-66.573,18.678,5.055,20.250,-26.609,-75.924,-74.577,24.497,-5.165
2.2020,0.52000,-0.10000,0.99184,0.03829,-0.01084,0.87166,0.97758,-0.02887,-0.13311,0.16055,0.28839,-0.13264,1.03810,0.97855,-0.02927,-0.12474,0.16130,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.357,-15.677,56.902,-66.530,18.688,5.062,20.250,-26.589,-75.884,-74.550,24.494,-5.176
2.2040,0.52000,-0.10000,0.99184,0.03834,-0.01075,0.87167,0.97759,-0.02885,-0.13303,0.16059,0.28847,-0.13254,1.03809,0.97856,-0.02926,-0.12467,0.16134,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.351,-15.667,56.913,-66.487,18.699,5.070,20.250,-26.568,-75.845,-74.524,24.490,-5.187
2.2060,0.52000,-0.10000,0.99184,0.03838,-0.01067,0.87169,0.97759,-0.02884,-0.13296,0.16062,0.28855,-0.13243,1.03807,0.97856,-0.02924,-0.12459,0.16137,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.345,-15.656,56.923,-66.443,18.709,5.081,20.250,-26.548,-75.805,-74.497,24.486,-5.198
2.2080,0.52000,-0.10000,0.99184,0.03842,-0.01059,0.87171,0.97760,-0.02883,-0.13288,0.16065,0.28862,-0.13233,1.03805,0.97856,-0.02923,-0.12452,0.16140,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.340,-15.645,56.933,-66.398,18.719,5.093,20.250,-26.527,-75.766,-74.471,24.483,-5.210
2.2100,0.52000,-0.10000,0.99184,0.03847,-0.01050,0.87173,0.97760,-0.02881,-0.13281,0.16069,0.28870,-0.13223,1.03803,0.97857,-0.02922,-0.12445,0.16144,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.336,-15.634,56.941,-66.353,18.730,5.108,20.250,-26.506,-75.727,-74.446,24.479,-5.221
2.2120,0.52000,-0.10000,0.99184,0.03851,-0.01042,0.87175,0.97761,-0.02880,-0.13273,0.16072,0.28878,-0.13213,1.03801,0.97857,-0.02920,-0.12437,0.16147,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.339,-15.588,56.955,-66.378,18.716,5.098,20.250,-26.491,-75.694,-74.417,24.476,-5.233
2.2140,0.52000,-0.10000,0.99184,0.03856,-0.01034,0.87177,0.97761,-0.02879,-0.13266,0.16076,0.28886,-0.13203,1.03799,0.97858,-0.02919,-0.12430,0.16150,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0022,0.0006,0.0058,-17.340,-15.542,56.971,-66.403,18.702,5.086,20.250,-26.475,-75.662,-74.389,24.472,-5.244
2.2160,0.52000,-0.10000,0.99184,0.03860,-0.01026,0.87179,0.97762,-0.02878,-0.13258,0.16079,0.28893,-0.13193,1.03798,0.97858,-0.02918,-0.12422,0.16154,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0022,0.0006,0.0057,-17.339,-15.497,56.989,-66.427,18.686,5.070,20.250,-26.460,-75.629,-74.360,24.469,-5.256
2.2180,0.52000,-0.10000,0.99184,0.03864,-0.01018,0.87181,0.97762,-0.02876,-0.13251,0.16082,0.28900,-0.13185,1.03796,0.97859,-0.02917,-0.12416,0.16155,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0022,0.0006,0.0056,-17.340,-15.892,57.125,-66.672,19.019,5.136,20.249,-26.099,-75.981,-74.075,24.762,-5.243
2.2200,0.52000,-0.10000,0.99184,0.03869,-0.01010,0.87183,0.97763,-0.02875,-0.13244,0.16085,0.28905,-0.13178,1.03794,0.97860,-0.02916,-0.12410,0.16155,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0021,0.0006,0.0055,-17.341,-15.856,57.140,-66.689,19.000,5.114,20.249,-26.092,-75.953,-74.037,24.757,-5.255
2.2220,0.52000,-0.10000,0.99184,0.03873,-0.01002,0.87185,0.97764,-0.02874,-0.13237,0.16088,0.28910,-0.13173,1.03793,0.97861,-0.02915,-0.12406,0.16153,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0021,0.0005,0.0053,-17.334,-15.854,57.148,-66.643,19.009,5.115,20.248,-26.080,-75.919,-74.001,24.751,-5.267
2.2240,0.52000,-0.10000,0.99184,0.03877,-0.00994,0.87187,0.97764,-0.02873,-0.13230,0.16090,0.28913,-0.13169,1.03792,0.97862,-0.02914,-0.12402,0.16150,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0021,0.0005,0.0051,-17.343,-15.857,57.170,-66.597,19.018,5.118,20.250,-26.093,-75.915,-73.865,24.747,-5.225
2.2260,0.52000,-0.10000,0.99184,0.03881,-0.00986,0.87189,0.97765,-0.02872,-0.13223,0.16093,0.28916,-0.13166,1.03790,0.97863,-0.02913,-0.12399,0.16146,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0004,0.0049,-17.342,-15.857,57.176,-66.549,19.027,5.124,20.249,-26.083,-75.883,-73.833,24.747,-5.227
2.2280,0.52000,-0.10000,0.99184,0.03885,-0.00978,0.87191,0.97765,-0.02870,-0.13216,0.16095,0.28918,-0.13164,1.03789,0.97864,-0.02913,-0.12396,0.16141,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0020,0.0004,0.0046,-17.342,-15.858,57.181,-66.498,19.035,5.132,20.248,-26.074,-75.851,-73.800,24.747,-5.230
2.2300,0.52000,-0.10000,0.99184,0.03889,-0.00971,0.87193,0.97766,-0.02869,-0.13210,0.16098,0.28919,-0.13162,1.03788,0.97865,-0.02912,-0.12393,0.16135,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0019,0.0003,0.0044,-17.342,-15.859,57.184,-66.447,19.044,5.141,20.246,-26.065,-75.819,-73.766,24.746,-5.233
2.2320,0.52001,-0.10000,0.99184,0.03892,-0.00963,0.87195,0.97766,-0.02868,-0.13203,0.16100,0.28920,-0.13161,1.03787,0.97866,-0.02912,-0.12391,0.16129,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0019,0.0003,0.0041,-17.343,-15.862,57.186,-66.395,19.052,5.153,20.245,-26.057,-75.788,-73.731,24.745,-5.236
2.2340,0.52001,-0.10000,0.99184,0.03896,-0.00956,0.87197,0.97767,-0.02867,-0.13197,0.16102,0.28921,-0.13160,1.03786,0.97868,-0.02911,-0.12388,0.16123,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0018,0.0003,0.0039,-17.344,-15.865,57.187,-66.342,19.060,5.166,20.243,-26.050,-75.757,-73.696,24.743,-5.240
2.2360,0.52001,-0.10000,0.99184,0.03899,-0.00948,0.87199,0.97767,-0.02866,-0.13191,0.16105,0.28921,-0.13160,1.03785,0.97869,-0.02911,-0.12386,0.16116,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0018,0.0002,0.0036,-17.347,-15.834,57.194,-66.359,19.043,5.155,20.243,-26.049,-75.732,-73.658,24.741,-5.244
2.2380,0.52001,-0.10000,0.99184,0.03903,-0.00941,0.87201,0.97768,-0.02865,-0.13185,0.16107,0.28922,-0.13160,1.03784,0.97871,-0.02910,-0.12384,0.16109,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0017,0.0002,0.0034,-17.349,-16.333,57.175,-66.491,19.233,5.191,20.242,-25.880,-76.142,-73.608,24.959,-5.270
2.2400,0.52001,-0.09999,0.99184,0.03906,-0.00934,0.87204,0.97768,-0.02864,-0.13179,0.16109,0.28921,-0.13160,1.03783,0.97872,-0.02910,-0.12382,0.16101,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0017,0.0002,0.0032,-17.351,-16.301,57.186,-66.507,19.213,5.172,20.241,-25.878,-76.116,-73.569,24.956,-5.275
2.2420,0.52001,-0.09999,0.99184,0.03910,-0.00927,0.87206,0.97769,-0.02863,-0.13173,0.16111,0.28921,-0.13161,1.03783,0.97874,-0.02910,-0.12380,0.16093,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0016,0.0002,0.0029,-17.353,-16.270,57.198,-66.522,19.191,5.151,20.240,-25.876,-76.090,-73.531,24.953,-5.280
2.2440,0.52001,-0.09999,0.99184,0.03913,-0.00920,0.87208,0.97769,-0.02863,-0.13168,0.16113,0.28921,-0.13161,1.03782,0.97875,-0.02909,-0.12378,0.16085,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0016,0.0002,0.0027,-17.351,-16.275,57.204,-66.474,19.199,5.153,20.238,-25.869,-76.059,-73.495,24.950,-5.286
2.2460,0.52001,-0.09999,0.99184,0.03916,-0.00913,0.87210,0.97770,-0.02862,-0.13162,0.16114,0.28920,-0.13162,1.03781,0.97877,-0.02908,-0.12376,0.16076,-0.0000,0.0000,0.0000,0.0000,0.0135,0.0016,0.0002,0.0025,-17.350,-16.280,57.209,-66.425,19.206,5.157,20.236,-25.862,-76.027,-73.460,24.946,-5.291
2.2480,0.52001,-0.09999,0.99184,0.03919,-0.00907,0.87213,0.97770,-0.02861,-0.13157,0.16116,0.28920,-0.13163,1.03780,0.97879,-0.02907,-0.12373,0.16068,-0.0000,0.0000,0.0000,0.0000,0.0137,0.0015,0.0002,0.0024,-17.350,-16.285,57.212,-66.374,19.213,5.163,20.234,-25.856,-75.997,-73.424,24.942,-5.297
2.2500,0.52001,-0.09999,0.99184,0.03921,-0.00900,0.87215,0.97770,-0.02860,-0.13152,0.16118,0.28919,-0.13164,1.03779,0.97881,-0.02906,-0.12371,0.16059,-0.0000,0.0000,0.0000,0.0000,0.0138,0.0015,0.0002,0.0022,-17.349,-16.290,57.213,-66.323,19.220,5.171,20.232,-25.849,-75.966,-73.389,24.938,-5.303
2.2520,0.52001,-0.09999,0.99184,0.03924,-0.00893,0.87217,0.97771,-0.02859,-0.13147,0.16119,0.28919,-0.13164,1.03778,0.97883,-0.02905,-0.12368,0.16049,-0.0000,0.0000,0.0000,0.0000,0.0139,0.0015,0.0002,0.0021,-17.349,-16.296,57.214,-66.270,19.226,5.180,20.230,-25.843,-75.936,-73.353,24.933,-5.309
2.2540,0.52001,-0.09999,0.99184,0.03927,-0.00887,0.87219,0.97771,-0.02858,-0.13142,0.16121,0.28918,-0.13165,1.03777,0.97885,-0.02903,-0.12366,0.16040,-0.0000,0.0000,0.0000,0.0000,0.0140,0.0014,0.0002,0.0020,-17.349,-16.301,57.213,-66.217,19.233,5.191,20.228,-25.837,-75.907,-73.318,24.929,-5.316
2.2560,0.52001,-0.09999,0.99184,0.03929,-0.00880,0.87222,0.97772,-0.02858,-0.13137,0.16122,0.28917,-0.13166,1.03776,0.97887,-0.02902,-0.12363,0.16030,-0.0000,0.0000,0.0000,0.0000,0.0141,0.0014,0.0002,0.0018,-17.349,-16.307,57.211,-66.164,19.239,5.204,20.226,-25.831,-75.877,-73.284,24.924,-5.322
2.2580,0.52002,-0.09999,0.99184,0.03932,-0.00874,0.87224,0.97772,-0.02857,-0.13132,0.16124,0.28917,-0.13167,1.03775,0.97889,-0.02900,-0.12359,0.16020,-0.0000,0.0000,0.0000,0.0000,0.0142,0.0014,0.0001,0.0018,-17.352,-16.278,57.215,-66.180,19.220,5.193,20.226,-25.830,-75.855,-73.246,24.919,-5.329
2.2600,0.52002,-0.09999,0.99184,0.03934,-0.00868,0.87226,0.97773,-0.02856,-0.13128,0.16125,0.28916,-0.13168,1.03774,0.97891,-0.02898,-0.12356,0.16010,-0.0000,0.0000,0.0000,0.0000,0.0143,0.0014,0.0001,0.0017,-17.354,-16.716,57.048,-66.495,19.272,5.220,20.225,-25.730,-76.037,-73.257,25.006,-5.330
2.2620,0.52002,-0.09999,0.99184,0.03936,-0.00862,0.87229,0.97773,-0.02856,-0.13123,0.16127,0.28916,-0.13169,1.03773,0.97893,-0.02896,-0.12352,0.15999,-0.0000,0.0000,0.0000,0.0000,0.0143,0.0014,0.0001,0.0016,-17.355,-16.686,57.056,-66.509,19.250,5.201,20.224,-25.727,-76.014,-73.220,25.001,-5.337
2.2640,0.52002,-0.09999,0.99184,0.03938,-0.00856,0.87231,0.97773,-0.02855,-0.13119,0.16128,0.28916,-0.13170,1.03772,0.97895,-0.02894,-0.12349,0.15989,-0.0000,0.0000,0.0000,0.0000,0.0144,0.0014,0.0001,0.0016,-17.354,-16.690,57.059,-66.459,19.256,5.206,20.221,-25.719,-75.984,-73.187,24.996,-5.344
2.2660,0.52002,-0.09999,0.99184,0.03940,-0.00850,0.87233,0.97774,-0.02855,-0.13115,0.16129,0.28915,-0.13171,1.03771,0.97898,-0.02892,-0.12345,0.15978,-0.0000,0.0000,0.0000,0.0000,0.0144,0.0014,0.0001,0.0015,-17.352,-16.694,57.061,-66.409,19.262,5.212,20.219,-25.709,-75.955,-73.156,24.990,-5.352
2.2680,0.52002,-0.09999,0.99184,0.03942,-0.00844,0.87236,0.97774,-0.02854,-0.13110,0.16130,0.28915,-0.13172,1.03771,0.97900,-0.02890,-0.12341,0.15967,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.352,-16.696,57.061,-66.359,19.267,5.220,20.217,-25.698,-75.927,-73.125,24.984,-5.359
2.2700,0.52002,-0.09999,0.99184,0.03943,-0.00838,0.87238,0.97775,-0.02853,-0.13106,0.16131,0.28915,-0.13172,1.03770,0.97902,-0.02888,-0.12337,0.15957,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.351,-16.698,57.061,-66.309,19.273,5.229,20.216,-25.686,-75.898,-73.096,24.979,-5.367
2.2720,0.52002,-0.09999,0.99184,0.03945,-0.00833,0.87240,0.97775,-0.02853,-0.13102,0.16132,0.28914,-0.13173,1.03769,0.97905,-0.02886,-0.12333,0.15946,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.352,-16.664,57.066,-66.326,19.251,5.214,20.215,-25.680,-75.877,-73.064,24.973,-5.374
2.2740,0.52002,-0.09999,0.99184,0.03946,-0.00827,0.87243,0.97775,-0.02852,-0.13098,0.16133,0.28914,-0.13174,1.03768,0.97907,-0.02883,-0.12328,0.15935,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.353,-16.632,57.072,-66.343,19.229,5.196,20.214,-25.673,-75.855,-73.032,24.967,-5.382
2.2760,0.52002,-0.09999,0.99184,0.03948,-0.00822,0.87245,0.97776,-0.02852,-0.13094,0.16134,0.28914,-0.13175,1.03767,0.97909,-0.02881,-0.12324,0.15925,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.352,-16.633,57.073,-66.295,19.235,5.200,20.212,-25.661,-75.828,-73.003,24.962,-5.390
2.2780,0.52002,-0.09999,0.99184,0.03949,-0.00816,0.87247,0.97776,-0.02851,-0.13090,0.16135,0.28914,-0.13176,1.03766,0.97912,-0.02879,-0.12320,0.15914,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.350,-16.923,56.780,-66.683,19.225,5.251,20.210,-25.505,-75.801,-73.047,24.905,-5.367
2.2800,0.52002,-0.09999,0.99184,0.03950,-0.00811,0.87249,0.97777,-0.02851,-0.13086,0.16136,0.28913,-0.13176,1.03765,0.97914,-0.02877,-0.12315,0.15904,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.349,-16.924,56.780,-66.632,19.230,5.259,20.208,-25.492,-75.773,-73.018,24.899,-5.375
2.2820,0.52002,-0.09999,0.99184,0.03951,-0.00806,0.87252,0.97777,-0.02850,-0.13082,0.16137,0.28913,-0.13177,1.03765,0.97916,-0.02874,-0.12311,0.15893,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0015,-17.348,-16.925,56.779,-66.580,19.234,5.269,20.207,-25.479,-75.746,-72.990,24.893,-5.383
2.2840,0.52002,-0.09999,0.99184,0.03952,-0.00800,0.87254,0.97777,-0.02850,-0.13078,0.16138,0.28913,-0.13178,1.03764,0.97919,-0.02872,-0.12306,0.15883,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0016,-17.348,-16.925,56.778,-66.527,19.239,5.280,20.205,-25.466,-75.718,-72.962,24.887,-5.391
2.2860,0.52002,-0.09999,0.99184,0.03953,-0.00795,0.87256,0.97778,-0.02849,-0.13074,0.16139,0.28913,-0.13179,1.03763,0.97921,-0.02870,-0.12301,0.15873,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0016,-17.349,-16.890,56.783,-66.544,19.217,5.266,20.205,-25.457,-75.697,-72.932,24.881,-5.399
2.2880,0.52003,-0.09999,0.99184,0.03954,-0.00790,0.87258,0.97778,-0.02849,-0.13070,0.16139,0.28913,-0.13179,1.03762,0.97923,-0.02868,-0.12297,0.15863,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0016,-17.350,-16.855,56.789,-66.560,19.194,5.249,20.204,-25.448,-75.677,-72.903,24.875,-5.407
2.2900,0.52003,-0.09999,0.99184,0.03954,-0.00785,0.87261,0.97779,-0.02848,-0.13067,0.16140,0.28913,-0.13180,1.03761,0.97925,-0.02866,-0.12292,0.15853,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0017,-17.350,-16.821,56.797,-66.575,19.170,5.229,20.203,-25.439,-75.656,-72.874,24.869,-5.415
2.2920,0.52003,-0.09999,0.99184,0.03955,-0.00780,0.87263,0.97779,-0.02848,-0.13063,0.16141,0.28913,-0.13180,1.03760,0.97928,-0.02864,-0.12287,0.15843,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0017,-17.347,-16.822,56.797,-66.528,19.176,5.232,20.201,-25.424,-75.630,-72.849,24.863,-5.423
2.2940,0.52003,-0.09999,0.99184,0.03956,-0.00776,0.87265,0.97779,-0.02847,-0.13059,0.16142,0.28913,-0.13181,1.03760,0.97930,-0.02862,-0.12282,0.15833,-0.0000,0.0000,0.0000,0.0000,0.0145,0.0014,0.0002,0.0018,-17.345,-16.822,56.797,-66.480,19.181,5.237,20.200,-25.409,-75.604,-72.824,24.857,-5.431
2.2960,0.52003,-0.09999,0.99184,0.03956,-0.00771,0.87267,0.97780,-0.02847,-0.13055,0.16142,0.28913,-0.13181,1.03759,0.97932,-0.02860,-0.12277,0.15824,-0.0000,0.0000,0.0000,0.0000,0.0144,0.0014,0.0002,0.0018,-17.342,-16.821,56.795,-66.432,19.186,5.243,20.198,-25.394,-75.579,-72.800,24.851,-5.439
2.2980,0.52003,-0.09999,0.99184,0.03956,-0.00766,0.87270,0.97780,-0.02846,-0.13051,0.16143,0.28913,-0.13182,1.03758,0.97934,-0.02858,-0.12273,0.15815,-0.0000,0.0000,0.0000,0.0000,0.0144,0.0014,0.0002,0.0019,-17.340,-16.949,56.465,-66.718,19.172,5.272,20.197,-25.171,-75.415,-72.881,24.782,-5.397
2.3000,0.52003,-0.09999,0.99184,0.03957,-0.00762,0.87272,0.97781,-0.02845,-0.13048,0.16144,0.28913,-0.13182,1.03757,0.97936,-0.02856,-0.12268,0.15805,-0.0000,0.0000,0.0000,0.0000,0.0144,0.0014,0.0002,0.0019,-17.338,-16.948,56.463,-66.666,19.176,5.281,20.196,-25.157,-75.389,-72.855,24.776,-5.405
2.3020,0.52003,-0.09999,0.99184,0.03957,-0.00757,0.87274,0.97781,-0.02845,-0.13044,0.16144,0.28913,-0.13183,1.03757,0.97938,-0.02854,-0.12263,0.15796,-0.0000,0.0000,0.0000,0.0000,0.0143,0.0014,0.0002,0.0020,-17.337,-16.948,56.460,-66.613,19.180,5.292,20.195,-25.142,-75.363,-72.829,24.770,-5.413
2.3040,0.52003,-0.09999,0.99184,0.03957,-0.00753,0.87276,0.97781,-0.02844,-0.13040,0.16145,0.28913,-0.13183,1.03756,0.97941,-0.02852,-0.12258,0.15787,-0.0000,0.0000,0.0000,0.0000,0.0143,0.0014,0.0002,0.0021,-17.336,-16.947,56.457,-66.560,19.183,5.305,20.193,-25.127,-75.337,-72.804,24.764,-5.421
2.3060,0.52003,-0.09999,0.99184,0.03957,-0.00748,0.87279,0.97782,-0.02844,-0.13037,0.16146,0.28913,-0.13184,1.03755,0.97943,-0.02850,-0.12253,0.15779,-0.0000,0.0000,0.0000,0.0000,0.0143,0.0014,0.0002,0.0021,-17.337,-16.911,56.461,-66.575,19.161,5.293,20.193,-25.117,-75.318,-72.777,24.758,-5.428
