t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.7880,0.52852,-0.08523,0.99188,0.03451,0.01921,0.87251,0.97635,-0.01927,-0.12290,0.17681,0.29222,-0.09789,1.03136,0.97776,-0.02035,-0.11433,0.17464,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.891,-4.704,17.133,-58.731,18.678,4.034,10.884,-20.519,-22.280,-65.450,22.739,-3.377
5.7900,0.52852,-0.08522,0.99188,0.03450,0.01923,0.87251,0.97635,-0.01927,-0.12291,0.17681,0.29221,-0.09786,1.03136,0.97776,-0.02035,-0.11433,0.17464,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.882,-4.707,17.131,-58.731,18.677,4.033,10.877,-20.527,-22.270,-65.433,22.737,-3.382
5.7920,0.52852,-0.08522,0.99188,0.03449,0.01926,0.87252,0.97635,-0.01927,-0.12291,0.17681,0.29220,-0.09784,1.03136,0.97776,-0.02035,-0.11434,0.17464,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.881,-4.712,17.141,-58.720,18.677,4.035,10.867,-20.534,-22.249,-65.417,22.736,-3.387
5.7940,0.52852,-0.08521,0.99188,0.03448,0.01928,0.87252,0.97635,-0.01927,-0.12292,0.17682,0.29219,-0.09781,1.03137,0.97776,-0.02034,-0.11434,0.17465,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.880,-4.717,17.152,-58.710,18.677,4.037,10.856,-20.541,-22.228,-65.400,22.734,-3.391
5.7960,0.52852,-0.08520,0.99188,0.03447,0.01931,0.87252,0.97635,-0.01927,-0.12293,0.17682,0.29218,-0.09779,1.03137,0.97776,-0.02034,-0.11435,0.17465,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.871,-4.719,17.150,-58.711,18.676,4.036,10.849,-20.549,-22.218,-65.383,22.732,-3.395
5.7980,0.52852,-0.08520,0.99188,0.03446,0.01933,0.87252,0.97635,-0.01926,-0.12293,0.17682,0.29217,-0.09776,1.03137,0.97776,-0.02034,-0.11435,0.17465,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.862,-4.721,17.147,-58.713,18.676,4.035,10.842,-20.557,-22.208,-65.367,22.730,-3.399
5.8000,0.52852,-0.08519,0.99188,0.03445,0.01936,0.87252,0.97635,-0.01926,-0.12294,0.17682,0.29216,-0.09774,1.03137,0.97776,-0.02034,-0.11436,0.17465,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.854,-4.723,17.145,-58.714,18.675,4.033,10.836,-20.565,-22.198,-65.351,22.729,-3.403
5.8020,0.52852,-0.08518,0.99188,0.03444,0.01938,0.87252,0.97634,-0.01926,-0.12294,0.17682,0.29215,-0.09771,1.03137,0.97775,-0.02034,-0.11436,0.17465,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.852,-4.727,17.155,-58.704,18.675,4.035,10.826,-20.571,-22.178,-65.334,22.727,-3.407
5.8040,0.52852,-0.08518,0.99188,0.03443,0.01941,0.87252,0.97634,-0.01926,-0.12295,0.17682,0.29213,-0.09769,1.03138,0.97775,-0.02033,-0.11437,0.17466,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.851,-4.731,17.165,-58.694,18.674,4.037,10.816,-20.577,-22.157,-65.318,22.725,-3.410
5.8060,0.52852,-0.08517,0.99188,0.03443,0.01943,0.87252,0.97634,-0.01926,-0.12295,0.17683,0.29212,-0.09766,1.03138,0.97775,-0.02033,-0.11437,0.17466,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.842,-4.732,17.162,-58.697,18.674,4.036,10.809,-20.584,-22.147,-65.302,22.724,-3.413
5.8080,0.52852,-0.08516,0.99188,0.03442,0.01946,0.87252,0.97634,-0.01925,-0.12296,0.17683,0.29211,-0.09764,1.03138,0.97775,-0.02033,-0.11438,0.17466,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.834,-4.661,16.950,-58.789,18.638,4.035,10.803,-20.517,-22.003,-65.349,22.664,-3.353
5.8100,0.52852,-0.08515,0.99188,0.03441,0.01948,0.87252,0.97634,-0.01925,-0.12297,0.17683,0.29210,-0.09761,1.03138,0.97775,-0.02033,-0.11439,0.17466,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.832,-4.666,16.961,-58.778,18.637,4.036,10.792,-20.524,-21.982,-65.331,22.662,-3.356
5.8120,0.52852,-0.08515,0.99188,0.03440,0.01951,0.87252,0.97634,-0.01925,-0.12297,0.17683,0.29209,-0.09758,1.03139,0.97775,-0.02033,-0.11439,0.17466,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.823,-4.668,16.959,-58.780,18.637,4.035,10.786,-20.533,-21.972,-65.314,22.660,-3.359
5.8140,0.52852,-0.08514,0.99188,0.03439,0.01953,0.87252,0.97634,-0.01925,-0.12298,0.17683,0.29208,-0.09756,1.03139,0.97775,-0.02032,-0.11440,0.17467,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.822,-4.673,16.970,-58.769,18.637,4.037,10.775,-20.540,-21.951,-65.297,22.659,-3.362
5.8160,0.52852,-0.08513,0.99188,0.03438,0.01956,0.87252,0.97634,-0.01924,-0.12299,0.17683,0.29207,-0.09753,1.03139,0.97775,-0.02032,-0.11440,0.17467,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.813,-4.676,16.968,-58.771,18.636,4.036,10.768,-20.549,-21.941,-65.280,22.657,-3.365
5.8180,0.52853,-0.08513,0.99188,0.03437,0.01958,0.87252,0.97634,-0.01924,-0.12299,0.17683,0.29206,-0.09751,1.03139,0.97775,-0.02032,-0.11441,0.17467,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.805,-4.678,16.966,-58.772,18.635,4.035,10.762,-20.557,-21.932,-65.263,22.656,-3.367
5.8200,0.52853,-0.08512,0.99188,0.03436,0.01961,0.87252,0.97634,-0.01924,-0.12300,0.17684,0.29205,-0.09748,1.03140,0.97775,-0.02032,-0.11441,0.17467,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.803,-4.683,16.977,-58.762,18.635,4.036,10.752,-20.564,-21.911,-65.246,22.654,-3.369
5.8220,0.52853,-0.08511,0.99188,0.03435,0.01963,0.87252,0.97633,-0.01924,-0.12300,0.17684,0.29204,-0.09746,1.03140,0.97774,-0.02031,-0.11442,0.17467,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.795,-4.685,16.974,-58.764,18.634,4.035,10.745,-20.572,-21.902,-65.230,22.653,-3.371
5.8240,0.52853,-0.08511,0.99188,0.03434,0.01966,0.87252,0.97633,-0.01924,-0.12301,0.17684,0.29203,-0.09743,1.03140,0.97774,-0.02031,-0.11443,0.17468,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.794,-4.689,16.985,-58.754,18.634,4.037,10.735,-20.578,-21.881,-65.213,22.651,-3.373
5.8260,0.52853,-0.08510,0.99188,0.03433,0.01968,0.87252,0.97633,-0.01923,-0.12302,0.17684,0.29202,-0.09741,1.03140,0.97774,-0.02031,-0.11443,0.17468,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.785,-4.691,16.983,-58.757,18.634,4.036,10.729,-20.586,-21.872,-65.197,22.650,-3.375
5.8280,0.52853,-0.08509,0.99188,0.03432,0.01971,0.87252,0.97633,-0.01923,-0.12302,0.17684,0.29201,-0.09738,1.03141,0.97774,-0.02031,-0.11444,0.17468,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.777,-4.624,16.771,-58.809,18.611,4.034,10.723,-20.535,-21.711,-65.272,22.617,-3.326
5.8300,0.52853,-0.08509,0.99188,0.03431,0.01973,0.87252,0.97633,-0.01923,-0.12303,0.17684,0.29200,-0.09736,1.03141,0.97774,-0.02030,-0.11444,0.17468,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.775,-4.629,16.781,-58.798,18.611,4.036,10.712,-20.543,-21.691,-65.254,22.616,-3.328
5.8320,0.52853,-0.08508,0.99188,0.03431,0.01976,0.87252,0.97633,-0.01922,-0.12304,0.17684,0.29199,-0.09733,1.03141,0.97774,-0.02030,-0.11445,0.17468,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.774,-4.634,16.792,-58.788,18.611,4.038,10.702,-20.550,-21.670,-65.236,22.614,-3.330
5.8340,0.52853,-0.08507,0.99188,0.03430,0.01978,0.87252,0.97633,-0.01922,-0.12304,0.17684,0.29198,-0.09730,1.03141,0.97774,-0.02030,-0.11446,0.17469,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.765,-4.637,16.791,-58.790,18.610,4.036,10.695,-20.559,-21.660,-65.219,22.613,-3.331
5.8360,0.52853,-0.08507,0.99188,0.03429,0.01981,0.87252,0.97633,-0.01922,-0.12305,0.17685,0.29196,-0.09728,1.03142,0.97774,-0.02030,-0.11446,0.17469,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.757,-4.640,16.789,-58.791,18.610,4.035,10.689,-20.568,-21.651,-65.201,22.611,-3.333
5.8380,0.52853,-0.08506,0.99188,0.03428,0.01983,0.87252,0.97633,-0.01922,-0.12306,0.17685,0.29195,-0.09725,1.03142,0.97774,-0.02029,-0.11447,0.17469,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.748,-4.642,16.787,-58.793,18.609,4.034,10.682,-20.576,-21.641,-65.185,22.610,-3.334
5.8400,0.52853,-0.08505,0.99188,0.03427,0.01986,0.87252,0.97633,-0.01921,-0.12306,0.17685,0.29194,-0.09723,1.03142,0.97774,-0.02029,-0.11448,0.17469,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.747,-4.647,16.797,-58.783,18.609,4.036,10.673,-20.583,-21.621,-65.167,22.609,-3.335
5.8420,0.52853,-0.08504,0.99188,0.03426,0.01988,0.87252,0.97632,-0.01921,-0.12307,0.17685,0.29193,-0.09720,1.03142,0.97773,-0.02029,-0.11448,0.17469,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.745,-4.652,16.808,-58.773,18.609,4.037,10.663,-20.590,-21.601,-65.150,22.607,-3.336
5.8440,0.52853,-0.08504,0.99188,0.03425,0.01991,0.87252,0.97632,-0.01921,-0.12308,0.17685,0.29192,-0.09718,1.03143,0.97773,-0.02029,-0.11449,0.17470,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.737,-4.653,16.806,-58.776,18.608,4.036,10.657,-20.598,-21.591,-65.134,22.606,-3.337
5.8460,0.52853,-0.08503,0.99188,0.03424,0.01993,0.87252,0.97632,-0.01921,-0.12308,0.17685,0.29191,-0.09715,1.03143,0.97773,-0.02028,-0.11449,0.17470,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.728,-4.655,16.803,-58.778,18.607,4.035,10.650,-20.606,-21.582,-65.117,22.604,-3.338
5.8480,0.52853,-0.08502,0.99188,0.03423,0.01996,0.87252,0.97632,-0.01920,-0.12309,0.17685,0.29190,-0.09713,1.03143,0.97773,-0.02028,-0.11450,0.17470,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.727,-4.590,16.617,-58.802,18.599,4.037,10.641,-20.564,-21.409,-65.200,22.591,-3.299
5.8500,0.52853,-0.08502,0.99188,0.03422,0.01998,0.87252,0.97632,-0.01920,-0.12310,0.17686,0.29189,-0.09710,1.03143,0.97773,-0.02028,-0.11451,0.17470,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.718,-4.593,16.615,-58.804,18.598,4.036,10.634,-20.574,-21.400,-65.182,22.589,-3.300
5.8520,0.52853,-0.08501,0.99188,0.03421,0.02001,0.87252,0.97632,-0.01920,-0.12311,0.17686,0.29188,-0.09708,1.03144,0.97773,-0.02028,-0.11451,0.17470,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.710,-4.596,16.613,-58.804,18.597,4.035,10.627,-20.583,-21.391,-65.165,22.588,-3.301
5.8540,0.52853,-0.08500,0.99188,0.03420,0.02003,0.87253,0.97632,-0.01920,-0.12311,0.17686,0.29187,-0.09705,1.03144,0.97773,-0.02027,-0.11452,0.17471,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.708,-4.601,16.624,-58.794,18.597,4.036,10.617,-20.590,-21.370,-65.147,22.586,-3.302
5.8560,0.52853,-0.08500,0.99188,0.03420,0.02006,0.87253,0.97632,-0.01919,-0.12312,0.17686,0.29186,-0.09703,1.03144,0.97773,-0.02027,-0.11453,0.17471,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.706,-4.606,16.635,-58.785,18.597,4.038,10.607,-20.598,-21.350,-65.129,22.585,-3.303
5.8580,0.52853,-0.08499,0.99188,0.03419,0.02008,0.87253,0.97632,-0.01919,-0.12313,0.17686,0.29185,-0.09700,1.03144,0.97773,-0.02027,-0.11453,0.17471,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.698,-4.608,16.633,-58.787,18.596,4.036,10.601,-20.606,-21.341,-65.112,22.584,-3.303
5.8600,0.52853,-0.08498,0.99188,0.03418,0.02011,0.87253,0.97631,-0.01919,-0.12313,0.17686,0.29184,-0.09698,1.03145,0.97772,-0.02026,-0.11454,0.17471,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.690,-4.610,16.630,-58.789,18.596,4.035,10.594,-20.614,-21.332,-65.095,22.583,-3.304
5.8620,0.52853,-0.08498,0.99188,0.03417,0.02013,0.87253,0.97631,-0.01919,-0.12314,0.17686,0.29183,-0.09695,1.03145,0.97772,-0.02026,-0.11455,0.17471,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.688,-4.615,16.641,-58.779,18.595,4.037,10.585,-20.621,-21.311,-65.078,22.581,-3.304
5.8640,0.52853,-0.08497,0.99188,0.03416,0.02015,0.87253,0.97631,-0.01918,-0.12315,0.17686,0.29181,-0.09693,1.03145,0.97772,-0.02026,-0.11455,0.17471,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.680,-4.617,16.638,-58.781,18.595,4.036,10.578,-20.629,-21.302,-65.062,22.580,-3.305
5.8660,0.52853,-0.08496,0.99188,0.03415,0.02018,0.87253,0.97631,-0.01918,-0.12316,0.17687,0.29180,-0.09690,1.03146,0.97772,-0.02026,-0.11456,0.17472,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.671,-4.619,16.636,-58.783,18.594,4.035,10.572,-20.637,-21.294,-65.045,22.579,-3.305
5.8680,0.52853,-0.08496,0.99188,0.03414,0.02021,0.87253,0.97631,-0.01918,-0.12316,0.17687,0.29179,-0.09688,1.03146,0.97772,-0.02025,-0.11457,0.17472,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.670,-4.549,16.463,-58.805,18.595,4.036,10.563,-20.598,-21.126,-65.124,22.574,-3.272
5.8700,0.52853,-0.08495,0.99188,0.03413,0.02023,0.87253,0.97631,-0.01917,-0.12317,0.17687,0.29178,-0.09685,1.03146,0.97772,-0.02025,-0.11457,0.17472,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.668,-4.554,16.473,-58.795,18.595,4.038,10.553,-20.606,-21.106,-65.106,22.573,-3.273
5.8720,0.52853,-0.08494,0.99188,0.03412,0.02025,0.87253,0.97631,-0.01917,-0.12318,0.17687,0.29177,-0.09683,1.03146,0.97772,-0.02025,-0.11458,0.17472,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.659,-4.556,16.471,-58.797,18.594,4.037,10.546,-20.615,-21.096,-65.088,22.572,-3.273
5.8740,0.52853,-0.08494,0.99188,0.03411,0.02028,0.87253,0.97631,-0.01917,-0.12318,0.17687,0.29176,-0.09680,1.03147,0.97772,-0.02025,-0.11459,0.17472,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.651,-4.559,16.469,-58.799,18.593,4.036,10.539,-20.623,-21.088,-65.071,22.570,-3.273
5.8760,0.52853,-0.08493,0.99188,0.03410,0.02030,0.87253,0.97631,-0.01917,-0.12319,0.17687,0.29175,-0.09678,1.03147,0.97772,-0.02024,-0.11459,0.17473,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0059,-3.649,-4.564,16.479,-58.789,18.593,4.037,10.529,-20.631,-21.068,-65.053,22.569,-3.274
5.8780,0.52853,-0.08492,0.99188,0.03409,0.02033,0.87253,0.97630,-0.01916,-0.12320,0.17687,0.29174,-0.09675,1.03147,0.97772,-0.02024,-0.11460,0.17473,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.641,-4.566,16.477,-58.791,18.593,4.036,10.523,-20.639,-21.059,-65.036,22.568,-3.274
5.8800,0.52853,-0.08492,0.99188,0.03409,0.02036,0.87253,0.97630,-0.01916,-0.12321,0.17687,0.29173,-0.09673,1.03147,0.97771,-0.02024,-0.11461,0.17473,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.639,-4.570,16.487,-58.782,18.592,4.037,10.513,-20.646,-21.039,-65.019,22.566,-3.274
5.8820,0.52853,-0.08491,0.99188,0.03408,0.02038,0.87253,0.97630,-0.01916,-0.12321,0.17687,0.29172,-0.09670,1.03148,0.97771,-0.02023,-0.11461,0.17473,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.630,-4.572,16.485,-58.784,18.592,4.036,10.507,-20.654,-21.030,-65.002,22.565,-3.274
5.8840,0.52853,-0.08490,0.99188,0.03407,0.02040,0.87253,0.97630,-0.01916,-0.12322,0.17688,0.29171,-0.09668,1.03148,0.97771,-0.02023,-0.11462,0.17473,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.618,-4.571,16.477,-58.787,18.591,4.035,10.459,-20.655,-21.014,-64.999,22.524,-3.308
5.8860,0.52853,-0.08490,0.99188,0.03406,0.02043,0.87253,0.97630,-0.01915,-0.12323,0.17688,0.29170,-0.09665,1.03148,0.97771,-0.02023,-0.11463,0.17473,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.616,-4.575,16.486,-58.778,18.591,4.037,10.449,-20.661,-20.993,-64.985,22.523,-3.314
5.8880,0.52853,-0.08489,0.99188,0.03405,0.02045,0.87253,0.97630,-0.01915,-0.12323,0.17688,0.29169,-0.09663,1.03148,0.97771,-0.02023,-0.11463,0.17474,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.614,-4.579,16.496,-58.770,18.591,4.038,10.439,-20.667,-20.971,-64.970,22.522,-3.320
5.8900,0.52853,-0.08489,0.99188,0.03404,0.02048,0.87253,0.97630,-0.01915,-0.12324,0.17688,0.29167,-0.09660,1.03149,0.97771,-0.02023,-0.11464,0.17474,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.605,-4.480,16.314,-58.884,18.573,4.037,10.432,-20.596,-20.817,-65.010,22.475,-3.284
5.8920,0.52853,-0.08488,0.99188,0.03403,0.02050,0.87253,0.97630,-0.01915,-0.12325,0.17688,0.29166,-0.09658,1.03149,0.97771,-0.02022,-0.11465,0.17474,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.596,-4.484,16.311,-58.885,18.572,4.036,10.425,-20.605,-20.808,-64.994,22.473,-3.290
5.8940,0.52853,-0.08487,0.99188,0.03402,0.02053,0.87253,0.97630,-0.01915,-0.12325,0.17688,0.29165,-0.09655,1.03149,0.97771,-0.02022,-0.11465,0.17474,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.594,-4.489,16.321,-58.875,18.572,4.037,10.415,-20.613,-20.787,-64.977,22.472,-3.295
5.8960,0.52853,-0.08487,0.99188,0.03401,0.02055,0.87253,0.97630,-0.01914,-0.12326,0.17688,0.29164,-0.09653,1.03149,0.97771,-0.02022,-0.11466,0.17474,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.585,-4.492,16.318,-58.877,18.572,4.036,10.408,-20.622,-20.777,-64.961,22.470,-3.301
5.8980,0.52853,-0.08486,0.99188,0.03400,0.02058,0.87253,0.97629,-0.01914,-0.12327,0.17688,0.29163,-0.09650,1.03150,0.97771,-0.02022,-0.11466,0.17475,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.583,-4.497,16.328,-58.867,18.571,4.038,10.398,-20.629,-20.757,-64.944,22.469,-3.306
5.9000,0.52853,-0.08485,0.99188,0.03399,0.02060,0.87253,0.97629,-0.01914,-0.12327,0.17689,0.29162,-0.09648,1.03150,0.97770,-0.02021,-0.11467,0.17475,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.574,-4.499,16.325,-58.869,18.571,4.037,10.391,-20.638,-20.748,-64.928,22.467,-3.311
5.9020,0.52853,-0.08485,0.99188,0.03398,0.02062,0.87253,0.97629,-0.01914,-0.12328,0.17689,0.29161,-0.09645,1.03150,0.97770,-0.02021,-0.11468,0.17475,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.572,-4.504,16.334,-58.860,18.571,4.038,10.381,-20.645,-20.727,-64.911,22.465,-3.316
5.9040,0.52853,-0.08484,0.99188,0.03397,0.02065,0.87253,0.97629,-0.01914,-0.12329,0.17689,0.29160,-0.09643,1.03151,0.97770,-0.02021,-0.11468,0.17475,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.563,-4.506,16.331,-58.862,18.570,4.037,10.375,-20.653,-20.718,-64.895,22.464,-3.320
5.9060,0.52853,-0.08483,0.99188,0.03396,0.02067,0.87253,0.97629,-0.01913,-0.12329,0.17689,0.29159,-0.09640,1.03151,0.97770,-0.02021,-0.11469,0.17475,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.554,-4.508,16.328,-58.864,18.569,4.036,10.369,-20.661,-20.710,-64.879,22.462,-3.324
5.9080,0.52853,-0.08483,0.99188,0.03396,0.02070,0.87253,0.97629,-0.01913,-0.12330,0.17689,0.29158,-0.09638,1.03151,0.97770,-0.02021,-0.11470,0.17476,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.552,-4.512,16.337,-58.855,18.569,4.037,10.359,-20.667,-20.690,-64.863,22.461,-3.328
5.9100,0.52853,-0.08482,0.99188,0.03395,0.02072,0.87253,0.97629,-0.01913,-0.12331,0.17689,0.29157,-0.09635,1.03151,0.97770,-0.02020,-0.11470,0.17476,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.550,-4.441,16.151,-58.947,18.531,4.039,10.349,-20.595,-20.551,-64.902,22.399,-3.266
5.9120,0.52853,-0.08481,0.99188,0.03394,0.02075,0.87253,0.97629,-0.01913,-0.12331,0.17689,0.29155,-0.09633,1.03152,0.97770,-0.02020,-0.11471,0.17476,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.541,-4.444,16.148,-58.949,18.530,4.037,10.342,-20.604,-20.542,-64.885,22.397,-3.270
5.9140,0.52853,-0.08481,0.99188,0.03393,0.02077,0.87253,0.97629,-0.01913,-0.12332,0.17689,0.29154,-0.09630,1.03152,0.97770,-0.02020,-0.11472,0.17476,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.532,-4.447,16.145,-58.950,18.529,4.036,10.335,-20.613,-20.533,-64.868,22.395,-3.273
5.9160,0.52853,-0.08480,0.99188,0.03392,0.02080,0.87253,0.97628,-0.01913,-0.12333,0.17690,0.29153,-0.09628,1.03152,0.97770,-0.02020,-0.11472,0.17476,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.530,-4.453,16.155,-58.940,18.529,4.038,10.325,-20.621,-20.514,-64.850,22.394,-3.277
5.9180,0.52853,-0.08479,0.99188,0.03391,0.02082,0.87253,0.97628,-0.01912,-0.12334,0.17690,0.29152,-0.09625,1.03153,0.97769,-0.02020,-0.11473,0.17476,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.521,-4.456,16.152,-58.942,18.529,4.037,10.319,-20.630,-20.505,-64.833,22.392,-3.280
5.9200,0.52853,-0.08479,0.99188,0.03390,0.02085,0.87253,0.97628,-0.01912,-0.12334,0.17690,0.29151,-0.09623,1.03153,0.97769,-0.02019,-0.11474,0.17477,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.519,-4.461,16.162,-58.932,18.528,4.038,10.309,-20.638,-20.485,-64.816,22.390,-3.283
5.9220,0.52853,-0.08478,0.99188,0.03389,0.02087,0.87254,0.97628,-0.01912,-0.12335,0.17690,0.29150,-0.09620,1.03153,0.97769,-0.02019,-0.11474,0.17477,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.517,-4.465,16.172,-58.924,18.528,4.039,10.299,-20.645,-20.465,-64.799,22.389,-3.286
5.9240,0.52854,-0.08478,0.99188,0.03388,0.02089,0.87254,0.97628,-0.01912,-0.12336,0.17690,0.29149,-0.09618,1.03153,0.97769,-0.02019,-0.11475,0.17477,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.508,-4.467,16.169,-58.926,18.528,4.038,10.292,-20.653,-20.456,-64.782,22.387,-3.289
5.9260,0.52854,-0.08477,0.99188,0.03387,0.02092,0.87254,0.97628,-0.01912,-0.12336,0.17690,0.29148,-0.09615,1.03154,0.97769,-0.02019,-0.11476,0.17477,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.499,-4.470,16.166,-58.929,18.527,4.037,10.286,-20.662,-20.448,-64.766,22.385,-3.292
5.9280,0.52854,-0.08476,0.99188,0.03386,0.02094,0.87254,0.97628,-0.01911,-0.12337,0.17690,0.29147,-0.09613,1.03154,0.97769,-0.02019,-0.11476,0.17477,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0060,-3.490,-4.398,15.961,-59.005,18.498,4.036,10.280,-20.603,-20.295,-64.820,22.340,-3.237
