t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
3.2700,0.52039,-0.09973,0.99184,0.03607,-0.01500,0.87290,0.97632,-0.02350,-0.12823,0.17265,0.29067,-0.13288,1.03565,0.97760,-0.02408,-0.12004,0.17119,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0051,-10.083,-11.589,35.065,-56.725,16.885,3.942,20.022,-23.806,-52.907,-76.462,25.276,-4.165
3.2720,0.52039,-0.09973,0.99184,0.03607,-0.01500,0.87290,0.97632,-0.02350,-0.12823,0.17266,0.29067,-0.13288,1.03564,0.97760,-0.02408,-0.12004,0.17119,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0051,-10.077,-11.598,35.051,-56.693,16.891,3.955,20.022,-23.805,-52.894,-76.462,25.275,-4.169
3.2740,0.52039,-0.09973,0.99184,0.03606,-0.01500,0.87289,0.97631,-0.02350,-0.12823,0.17267,0.29067,-0.13288,1.03564,0.97760,-0.02408,-0.12005,0.17119,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.066,-11.583,35.048,-56.718,16.876,3.947,20.021,-23.808,-52.883,-76.460,25.275,-4.172
3.2760,0.52039,-0.09973,0.99184,0.03606,-0.01500,0.87289,0.97631,-0.02350,-0.12823,0.17269,0.29067,-0.13288,1.03563,0.97760,-0.02408,-0.12005,0.17120,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.055,-11.568,35.047,-56.743,16.860,3.935,20.020,-23.811,-52.873,-76.457,25.275,-4.175
3.2780,0.52039,-0.09973,0.99184,0.03606,-0.01500,0.87289,0.97631,-0.02349,-0.12822,0.17270,0.29067,-0.13288,1.03563,0.97760,-0.02408,-0.12005,0.17120,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.042,-11.554,35.047,-56.768,16.842,3.922,20.019,-23.813,-52.863,-76.455,25.274,-4.178
3.2800,0.52039,-0.09973,0.99184,0.03606,-0.01500,0.87289,0.97631,-0.02349,-0.12822,0.17271,0.29068,-0.13288,1.03563,0.97760,-0.02408,-0.12005,0.17121,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.035,-11.562,35.035,-56.741,16.850,3.929,20.019,-23.812,-52.850,-76.455,25.274,-4.181
3.2820,0.52039,-0.09973,0.99184,0.03606,-0.01500,0.87288,0.97631,-0.02349,-0.12822,0.17273,0.29068,-0.13287,1.03562,0.97760,-0.02407,-0.12005,0.17121,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.028,-11.520,34.850,-56.778,16.841,3.934,20.018,-23.783,-52.690,-76.464,25.209,-4.150
3.2840,0.52039,-0.09973,0.99184,0.03606,-0.01500,0.87288,0.97630,-0.02349,-0.12822,0.17274,0.29068,-0.13287,1.03562,0.97760,-0.02407,-0.12005,0.17121,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.022,-11.529,34.838,-56.748,16.848,3.944,20.018,-23.783,-52.676,-76.464,25.208,-4.154
3.2860,0.52039,-0.09973,0.99184,0.03606,-0.01500,0.87288,0.97630,-0.02348,-0.12822,0.17275,0.29068,-0.13287,1.03561,0.97760,-0.02407,-0.12005,0.17122,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.016,-11.538,34.825,-56.717,16.855,3.956,20.017,-23.782,-52.663,-76.464,25.208,-4.157
3.2880,0.52039,-0.09973,0.99184,0.03605,-0.01500,0.87287,0.97630,-0.02348,-0.12822,0.17277,0.29068,-0.13287,1.03561,0.97760,-0.02407,-0.12005,0.17122,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.011,-11.548,34.811,-56.685,16.862,3.970,20.017,-23.782,-52.649,-76.464,25.208,-4.160
3.2900,0.52039,-0.09973,0.99184,0.03605,-0.01500,0.87287,0.97630,-0.02348,-0.12822,0.17278,0.29068,-0.13287,1.03561,0.97759,-0.02407,-0.12005,0.17122,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-10.001,-11.533,34.809,-56.710,16.847,3.962,20.016,-23.785,-52.639,-76.461,25.208,-4.162
3.2920,0.52039,-0.09973,0.99184,0.03605,-0.01500,0.87287,0.97629,-0.02347,-0.12822,0.17279,0.29068,-0.13287,1.03560,0.97759,-0.02407,-0.12005,0.17123,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-9.989,-11.518,34.807,-56.735,16.831,3.952,20.015,-23.788,-52.628,-76.458,25.208,-4.165
3.2940,0.52039,-0.09973,0.99184,0.03605,-0.01500,0.87286,0.97629,-0.02347,-0.12822,0.17281,0.29069,-0.13287,1.03560,0.97759,-0.02407,-0.12005,0.17123,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-9.977,-11.505,34.808,-56.759,16.814,3.939,20.013,-23.791,-52.618,-76.456,25.207,-4.168
3.2960,0.52039,-0.09972,0.99184,0.03605,-0.01499,0.87286,0.97629,-0.02347,-0.12822,0.17282,0.29069,-0.13287,1.03559,0.97759,-0.02406,-0.12005,0.17124,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-9.970,-11.513,34.797,-56.732,16.821,3.946,20.013,-23.790,-52.605,-76.456,25.207,-4.171
3.2980,0.52039,-0.09972,0.99184,0.03605,-0.01499,0.87286,0.97629,-0.02346,-0.12822,0.17283,0.29069,-0.13287,1.03559,0.97759,-0.02406,-0.12005,0.17124,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0002,0.0051,-9.964,-11.521,34.785,-56.703,16.828,3.955,20.012,-23.789,-52.591,-76.456,25.207,-4.174
3.3000,0.52039,-0.09972,0.99184,0.03605,-0.01499,0.87285,0.97629,-0.02346,-0.12822,0.17285,0.29069,-0.13287,1.03559,0.97759,-0.02406,-0.12005,0.17124,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.958,-11.530,34.772,-56.673,16.835,3.966,20.012,-23.788,-52.577,-76.456,25.207,-4.176
3.3020,0.52040,-0.09972,0.99184,0.03605,-0.01499,0.87285,0.97628,-0.02346,-0.12822,0.17286,0.29069,-0.13287,1.03558,0.97759,-0.02406,-0.12005,0.17125,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.953,-11.499,34.579,-56.627,16.854,3.948,20.012,-23.770,-52.414,-76.509,25.199,-4.146
3.3040,0.52040,-0.09972,0.99184,0.03604,-0.01499,0.87285,0.97628,-0.02346,-0.12822,0.17287,0.29069,-0.13287,1.03558,0.97759,-0.02406,-0.12005,0.17125,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.942,-11.485,34.577,-56.652,16.839,3.939,20.011,-23.773,-52.404,-76.506,25.199,-4.148
3.3060,0.52040,-0.09972,0.99184,0.03604,-0.01499,0.87284,0.97628,-0.02345,-0.12822,0.17288,0.29069,-0.13287,1.03557,0.97759,-0.02406,-0.12005,0.17125,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.930,-11.471,34.576,-56.676,16.822,3.928,20.009,-23.777,-52.393,-76.503,25.199,-4.151
3.3080,0.52040,-0.09972,0.99184,0.03604,-0.01499,0.87284,0.97628,-0.02345,-0.12822,0.17290,0.29069,-0.13287,1.03557,0.97759,-0.02405,-0.12005,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.917,-11.457,34.577,-56.700,16.805,3.914,20.008,-23.780,-52.383,-76.499,25.199,-4.154
3.3100,0.52040,-0.09972,0.99184,0.03604,-0.01499,0.87284,0.97628,-0.02345,-0.12822,0.17291,0.29070,-0.13287,1.03557,0.97759,-0.02405,-0.12005,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.910,-11.465,34.566,-56.673,16.812,3.920,20.008,-23.779,-52.370,-76.500,25.199,-4.156
3.3120,0.52040,-0.09972,0.99184,0.03604,-0.01499,0.87283,0.97627,-0.02344,-0.12821,0.17292,0.29070,-0.13287,1.03556,0.97759,-0.02405,-0.12006,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.904,-11.473,34.554,-56.646,16.819,3.928,20.007,-23.778,-52.356,-76.500,25.198,-4.159
3.3140,0.52040,-0.09972,0.99184,0.03604,-0.01499,0.87283,0.97627,-0.02344,-0.12821,0.17293,0.29070,-0.13287,1.03556,0.97759,-0.02405,-0.12006,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.898,-11.482,34.542,-56.616,16.826,3.938,20.007,-23.777,-52.343,-76.499,25.198,-4.162
3.3160,0.52040,-0.09972,0.99184,0.03604,-0.01499,0.87283,0.97627,-0.02344,-0.12821,0.17295,0.29070,-0.13287,1.03555,0.97759,-0.02405,-0.12006,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.892,-11.491,34.529,-56.586,16.833,3.950,20.006,-23.776,-52.329,-76.499,25.198,-4.164
3.3180,0.52040,-0.09972,0.99184,0.03603,-0.01499,0.87283,0.97627,-0.02343,-0.12821,0.17296,0.29070,-0.13287,1.03555,0.97759,-0.02405,-0.12006,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0002,0.0051,-9.888,-11.499,34.516,-56.555,16.840,3.963,20.006,-23.775,-52.315,-76.499,25.198,-4.167
3.3200,0.52040,-0.09972,0.99184,0.03603,-0.01498,0.87282,0.97626,-0.02343,-0.12821,0.17297,0.29070,-0.13287,1.03554,0.97758,-0.02404,-0.12006,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.878,-11.485,34.513,-56.580,16.824,3.955,20.004,-23.778,-52.305,-76.496,25.198,-4.169
3.3220,0.52040,-0.09972,0.99184,0.03603,-0.01498,0.87282,0.97626,-0.02343,-0.12821,0.17298,0.29070,-0.13287,1.03554,0.97758,-0.02404,-0.12006,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.868,-11.443,34.331,-56.568,16.833,3.905,20.002,-23.761,-52.141,-76.532,25.229,-4.139
3.3240,0.52040,-0.09972,0.99184,0.03603,-0.01498,0.87282,0.97626,-0.02342,-0.12821,0.17300,0.29070,-0.13287,1.03554,0.97758,-0.02404,-0.12006,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.856,-11.430,34.332,-56.592,16.815,3.891,19.999,-23.764,-52.131,-76.529,25.229,-4.141
3.3260,0.52040,-0.09972,0.99184,0.03603,-0.01498,0.87281,0.97626,-0.02342,-0.12821,0.17301,0.29071,-0.13286,1.03553,0.97758,-0.02404,-0.12006,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.850,-11.438,34.321,-56.565,16.823,3.899,19.998,-23.763,-52.118,-76.529,25.229,-4.144
3.3280,0.52040,-0.09972,0.99184,0.03603,-0.01498,0.87281,0.97626,-0.02342,-0.12821,0.17302,0.29071,-0.13286,1.03553,0.97758,-0.02404,-0.12006,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.844,-11.447,34.309,-56.536,16.830,3.907,19.996,-23.762,-52.105,-76.529,25.228,-4.146
3.3300,0.52040,-0.09972,0.99184,0.03603,-0.01498,0.87281,0.97626,-0.02341,-0.12821,0.17303,0.29071,-0.13286,1.03552,0.97758,-0.02403,-0.12006,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.839,-11.455,34.296,-56.507,16.837,3.918,19.995,-23.761,-52.091,-76.529,25.228,-4.149
3.3320,0.52040,-0.09972,0.99184,0.03603,-0.01498,0.87280,0.97625,-0.02341,-0.12821,0.17305,0.29071,-0.13286,1.03552,0.97758,-0.02403,-0.12006,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.835,-11.464,34.283,-56.476,16.844,3.930,19.994,-23.760,-52.078,-76.529,25.228,-4.151
3.3340,0.52040,-0.09971,0.99184,0.03602,-0.01498,0.87280,0.97625,-0.02341,-0.12821,0.17306,0.29071,-0.13286,1.03552,0.97758,-0.02403,-0.12006,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.831,-11.473,34.270,-56.445,16.850,3.944,19.993,-23.759,-52.064,-76.528,25.228,-4.154
3.3360,0.52041,-0.09971,0.99184,0.03602,-0.01498,0.87280,0.97625,-0.02340,-0.12821,0.17307,0.29071,-0.13286,1.03551,0.97758,-0.02403,-0.12006,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.822,-11.459,34.267,-56.470,16.835,3.936,19.989,-23.762,-52.054,-76.526,25.228,-4.156
3.3380,0.52041,-0.09971,0.99184,0.03602,-0.01498,0.87279,0.97625,-0.02340,-0.12821,0.17308,0.29071,-0.13286,1.03551,0.97758,-0.02403,-0.12006,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0012,0.0001,0.0050,-9.813,-11.444,34.266,-56.495,16.819,3.926,19.986,-23.765,-52.045,-76.523,25.228,-4.158
3.3400,0.52041,-0.09971,0.99184,0.03602,-0.01498,0.87279,0.97625,-0.02340,-0.12821,0.17309,0.29071,-0.13286,1.03550,0.97758,-0.02402,-0.12006,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.804,-11.431,34.267,-56.519,16.802,3.913,19.981,-23.767,-52.035,-76.521,25.228,-4.161
3.3420,0.52041,-0.09971,0.99184,0.03602,-0.01497,0.87279,0.97624,-0.02339,-0.12821,0.17310,0.29071,-0.13286,1.03550,0.97758,-0.02402,-0.12006,0.17132,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.794,-11.384,34.088,-56.586,16.788,3.880,19.977,-23.757,-51.880,-76.527,25.209,-4.131
3.3440,0.52041,-0.09971,0.99184,0.03602,-0.01497,0.87278,0.97624,-0.02339,-0.12821,0.17311,0.29072,-0.13286,1.03550,0.97758,-0.02402,-0.12006,0.17132,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.789,-11.393,34.078,-56.560,16.795,3.885,19.973,-23.755,-51.867,-76.527,25.209,-4.134
3.3460,0.52041,-0.09971,0.99184,0.03602,-0.01497,0.87278,0.97624,-0.02339,-0.12821,0.17312,0.29072,-0.13286,1.03549,0.97758,-0.02402,-0.12006,0.17132,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.784,-11.401,34.067,-56.533,16.802,3.892,19.970,-23.754,-51.854,-76.527,25.209,-4.136
3.3480,0.52041,-0.09971,0.99184,0.03602,-0.01497,0.87278,0.97624,-0.02338,-0.12820,0.17313,0.29072,-0.13286,1.03549,0.97758,-0.02402,-0.12006,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.781,-11.410,34.055,-56.504,16.809,3.900,19.967,-23.753,-51.841,-76.527,25.208,-4.139
3.3500,0.52041,-0.09971,0.99184,0.03601,-0.01497,0.87278,0.97624,-0.02338,-0.12820,0.17314,0.29072,-0.13286,1.03548,0.97758,-0.02401,-0.12006,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.777,-11.419,34.043,-56.474,16.816,3.911,19.964,-23.752,-51.827,-76.527,25.208,-4.141
3.3520,0.52041,-0.09971,0.99184,0.03601,-0.01497,0.87277,0.97624,-0.02338,-0.12820,0.17315,0.29072,-0.13286,1.03548,0.97758,-0.02401,-0.12006,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.775,-11.429,34.030,-56.443,16.823,3.923,19.961,-23.751,-51.814,-76.527,25.208,-4.143
3.3540,0.52041,-0.09971,0.99184,0.03601,-0.01497,0.87277,0.97624,-0.02337,-0.12820,0.17315,0.29072,-0.13286,1.03547,0.97757,-0.02401,-0.12006,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.772,-11.438,34.017,-56.411,16.830,3.936,19.958,-23.750,-51.801,-76.526,25.208,-4.146
3.3560,0.52041,-0.09971,0.99184,0.03601,-0.01497,0.87277,0.97623,-0.02337,-0.12820,0.17316,0.29072,-0.13286,1.03547,0.97757,-0.02401,-0.12006,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.770,-11.447,34.003,-56.378,16.837,3.952,19.955,-23.750,-51.787,-76.526,25.208,-4.148
3.3580,0.52041,-0.09971,0.99184,0.03601,-0.01496,0.87276,0.97623,-0.02336,-0.12820,0.17317,0.29072,-0.13285,1.03547,0.97757,-0.02400,-0.12006,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.763,-11.432,34.001,-56.405,16.822,3.945,19.950,-23.752,-51.777,-76.525,25.208,-4.150
3.3600,0.52041,-0.09971,0.99184,0.03601,-0.01496,0.87276,0.97623,-0.02336,-0.12820,0.17318,0.29072,-0.13285,1.03546,0.97757,-0.02400,-0.12007,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.756,-11.418,33.999,-56.429,16.807,3.936,19.945,-23.754,-51.767,-76.522,25.208,-4.153
3.3620,0.52041,-0.09971,0.99184,0.03601,-0.01496,0.87276,0.97623,-0.02336,-0.12820,0.17319,0.29072,-0.13285,1.03546,0.97757,-0.02400,-0.12007,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.749,-11.378,33.821,-56.433,16.809,3.891,19.939,-23.729,-51.618,-76.558,25.225,-4.125
3.3640,0.52041,-0.09971,0.99184,0.03601,-0.01496,0.87275,0.97623,-0.02335,-0.12820,0.17319,0.29072,-0.13285,1.03545,0.97757,-0.02400,-0.12007,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.739,-11.365,33.823,-56.456,16.792,3.876,19.933,-23.732,-51.608,-76.555,25.224,-4.127
3.3660,0.52041,-0.09971,0.99184,0.03601,-0.01496,0.87275,0.97623,-0.02335,-0.12820,0.17320,0.29073,-0.13285,1.03545,0.97757,-0.02399,-0.12007,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.736,-11.374,33.813,-56.429,16.799,3.882,19.929,-23.731,-51.595,-76.555,25.224,-4.129
3.3680,0.52041,-0.09970,0.99184,0.03600,-0.01496,0.87275,0.97623,-0.02334,-0.12820,0.17321,0.29073,-0.13285,1.03544,0.97757,-0.02399,-0.12007,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.732,-11.383,33.802,-56.401,16.806,3.890,19.924,-23.729,-51.582,-76.555,25.224,-4.132
3.3700,0.52042,-0.09970,0.99184,0.03600,-0.01496,0.87275,0.97623,-0.02334,-0.12820,0.17321,0.29073,-0.13285,1.03544,0.97757,-0.02399,-0.12007,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.730,-11.392,33.790,-56.372,16.813,3.899,19.920,-23.729,-51.568,-76.555,25.224,-4.134
3.3720,0.52042,-0.09970,0.99184,0.03600,-0.01496,0.87274,0.97622,-0.02334,-0.12820,0.17322,0.29073,-0.13285,1.03544,0.97757,-0.02398,-0.12007,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.728,-11.402,33.778,-56.341,16.820,3.911,19.916,-23.728,-51.555,-76.554,25.224,-4.136
3.3740,0.52042,-0.09970,0.99184,0.03600,-0.01495,0.87274,0.97622,-0.02333,-0.12820,0.17323,0.29073,-0.13285,1.03543,0.97757,-0.02398,-0.12007,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.726,-11.411,33.765,-56.309,16.827,3.924,19.912,-23.727,-51.542,-76.554,25.224,-4.138
3.3760,0.52042,-0.09970,0.99184,0.03600,-0.01495,0.87274,0.97622,-0.02333,-0.12820,0.17323,0.29073,-0.13285,1.03543,0.97757,-0.02398,-0.12007,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0001,0.0050,-9.719,-11.397,33.764,-56.334,16.811,3.915,19.906,-23.730,-51.532,-76.552,25.224,-4.141
3.3780,0.52042,-0.09970,0.99184,0.03600,-0.01495,0.87273,0.97622,-0.02332,-0.12820,0.17324,0.29073,-0.13285,1.03542,0.97757,-0.02398,-0.12007,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.712,-11.383,33.764,-56.358,16.795,3.904,19.901,-23.732,-51.521,-76.549,25.224,-4.143
3.3800,0.52042,-0.09970,0.99184,0.03600,-0.01495,0.87273,0.97622,-0.02332,-0.12820,0.17324,0.29073,-0.13285,1.03542,0.97757,-0.02397,-0.12007,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.703,-11.370,33.765,-56.382,16.778,3.890,19.895,-23.735,-51.512,-76.547,25.223,-4.145
3.3820,0.52042,-0.09970,0.99184,0.03600,-0.01495,0.87273,0.97622,-0.02332,-0.12820,0.17325,0.29073,-0.13285,1.03542,0.97757,-0.02397,-0.12007,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.700,-11.330,33.580,-56.411,16.781,3.886,19.891,-23.712,-51.349,-76.549,25.186,-4.117
3.3840,0.52042,-0.09970,0.99184,0.03599,-0.01495,0.87272,0.97622,-0.02331,-0.12820,0.17326,0.29073,-0.13285,1.03541,0.97757,-0.02397,-0.12007,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.698,-11.339,33.569,-56.382,16.788,3.895,19.885,-23.711,-51.336,-76.548,25.186,-4.120
3.3860,0.52042,-0.09970,0.99184,0.03599,-0.01495,0.87272,0.97622,-0.02331,-0.12820,0.17326,0.29073,-0.13284,1.03541,0.97757,-0.02396,-0.12007,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.696,-11.349,33.558,-56.352,16.795,3.905,19.880,-23.711,-51.322,-76.548,25.186,-4.122
3.3880,0.52042,-0.09970,0.99184,0.03599,-0.01494,0.87272,0.97622,-0.02330,-0.12819,0.17327,0.29073,-0.13284,1.03540,0.97757,-0.02396,-0.12007,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.695,-11.359,33.546,-56.321,16.802,3.916,19.875,-23.710,-51.309,-76.547,25.186,-4.124
3.3900,0.52042,-0.09970,0.99184,0.03599,-0.01494,0.87272,0.97622,-0.02330,-0.12819,0.17327,0.29073,-0.13284,1.03540,0.97757,-0.02396,-0.12007,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.693,-11.369,33.533,-56.289,16.809,3.930,19.870,-23.709,-51.295,-76.547,25.186,-4.126
3.3920,0.52042,-0.09970,0.99184,0.03599,-0.01494,0.87271,0.97622,-0.02329,-0.12819,0.17328,0.29074,-0.13284,1.03539,0.97757,-0.02395,-0.12007,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.687,-11.354,33.532,-56.314,16.793,3.921,19.864,-23.712,-51.285,-76.545,25.186,-4.128
3.3940,0.52042,-0.09970,0.99184,0.03599,-0.01494,0.87271,0.97622,-0.02329,-0.12819,0.17328,0.29074,-0.13284,1.03539,0.97757,-0.02395,-0.12007,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.679,-11.341,33.532,-56.338,16.777,3.910,19.858,-23.714,-51.275,-76.542,25.186,-4.131
3.3960,0.52042,-0.09970,0.99184,0.03599,-0.01494,0.87271,0.97622,-0.02328,-0.12819,0.17328,0.29074,-0.13284,1.03539,0.97757,-0.02394,-0.12007,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.671,-11.328,33.534,-56.362,16.760,3.897,19.853,-23.717,-51.265,-76.539,25.186,-4.133
3.3980,0.52042,-0.09970,0.99184,0.03599,-0.01494,0.87270,0.97621,-0.02328,-0.12819,0.17329,0.29074,-0.13284,1.03538,0.97757,-0.02394,-0.12007,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0011,0.0000,0.0050,-9.669,-11.337,33.524,-56.335,16.767,3.903,19.847,-23.716,-51.251,-76.539,25.186,-4.135
3.4000,0.52042,-0.09970,0.99184,0.03599,-0.01493,0.87270,0.97621,-0.02327,-0.12819,0.17329,0.29074,-0.13284,1.03538,0.97757,-0.02394,-0.12007,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0010,0.0000,0.0050,-9.667,-11.346,33.513,-56.306,16.774,3.912,19.842,-23.715,-51.238,-76.539,25.186,-4.137
3.4020,0.52042,-0.09970,0.99184,0.03599,-0.01493,0.87270,0.97621,-0.02327,-0.12819,0.17330,0.29074,-0.13284,1.03537,0.97757,-0.02393,-0.12007,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0010,0.0000,0.0050,-9.665,-11.355,33.502,-56.277,16.781,3.922,19.837,-23.714,-51.225,-76.539,25.186,-4.139
3.4040,0.52042,-0.09969,0.99184,0.03598,-0.01493,0.87270,0.97621,-0.02326,-0.12819,0.17330,0.29074,-0.13284,1.03537,0.97757,-0.02393,-0.12007,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0010,0.0000,0.0050,-9.664,-11.308,33.313,-56.267,16.790,3.919,19.832,-23.693,-51.061,-76.573,25.155,-4.112
3.4060,0.52043,-0.09969,0.99184,0.03598,-0.01493,0.87269,0.97621,-0.02326,-0.12819,0.17331,0.29074,-0.13284,1.03536,0.97757,-0.02392,-0.12007,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0010,0.0000,0.0050,-9.664,-11.318,33.301,-56.235,16.797,3.932,19.827,-23.693,-51.048,-76.572,25.155,-4.114
3.4080,0.52043,-0.09969,0.99184,0.03598,-0.01492,0.87269,0.97621,-0.02325,-0.12819,0.17331,0.29074,-0.13284,1.03536,0.97757,-0.02392,-0.12007,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0010,0.0000,0.0050,-9.657,-11.304,33.300,-56.260,16.782,3.924,19.820,-23.695,-51.037,-76.570,25.155,-4.116
3.4100,0.52043,-0.09969,0.99184,0.03598,-0.01492,0.87269,0.97621,-0.02325,-0.12819,0.17331,0.29074,-0.13283,1.03536,0.97757,-0.02392,-0.12007,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0010,0.0000,0.0050,-9.650,-11.291,33.301,-56.284,16.766,3.913,19.814,-23.698,-51.027,-76.567,25.155,-4.118
