t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.1000,0.54668,-0.08264,0.99184,0.03620,0.03727,0.87311,0.97717,-0.02092,-0.12864,0.16778,0.29033,-0.08273,1.03529,0.97813,-0.02149,-0.12048,0.16815,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.179,-2.538,9.643,-60.063,16.471,4.050,7.267,-22.871,-10.421,-62.404,19.388,-3.378
6.1020,0.54668,-0.08264,0.99184,0.03620,0.03729,0.87311,0.97717,-0.02092,-0.12864,0.16778,0.29032,-0.08271,1.03529,0.97813,-0.02149,-0.12049,0.16815,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.176,-2.541,9.650,-60.058,16.471,4.051,7.262,-22.877,-10.408,-62.384,19.391,-3.376
6.1040,0.54668,-0.08264,0.99184,0.03619,0.03732,0.87312,0.97717,-0.02092,-0.12864,0.16777,0.29031,-0.08269,1.03529,0.97813,-0.02149,-0.12049,0.16814,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.166,-2.544,9.645,-60.062,16.471,4.049,7.261,-22.884,-10.405,-62.365,19.394,-3.374
6.1060,0.54668,-0.08264,0.99184,0.03618,0.03734,0.87312,0.97717,-0.02092,-0.12865,0.16777,0.29030,-0.08267,1.03529,0.97814,-0.02149,-0.12049,0.16814,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.155,-2.547,9.641,-60.066,16.471,4.048,7.259,-22.891,-10.403,-62.345,19.396,-3.371
6.1080,0.54668,-0.08264,0.99184,0.03618,0.03736,0.87312,0.97717,-0.02092,-0.12865,0.16776,0.29029,-0.08264,1.03530,0.97814,-0.02149,-0.12049,0.16814,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.145,-2.524,9.505,-60.108,16.481,4.046,7.258,-22.823,-10.289,-62.389,19.418,-3.367
6.1100,0.54668,-0.08264,0.99184,0.03617,0.03739,0.87312,0.97717,-0.02093,-0.12865,0.16776,0.29028,-0.08262,1.03530,0.97814,-0.02149,-0.12050,0.16813,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.138,-2.525,9.505,-60.104,16.481,4.047,7.216,-22.825,-10.275,-62.382,19.389,-3.390
6.1120,0.54668,-0.08264,0.99184,0.03616,0.03741,0.87312,0.97717,-0.02093,-0.12865,0.16775,0.29027,-0.08260,1.03530,0.97814,-0.02150,-0.12050,0.16813,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.135,-2.528,9.511,-60.098,16.482,4.048,7.211,-22.832,-10.262,-62.363,19.392,-3.390
6.1140,0.54668,-0.08264,0.99184,0.03616,0.03744,0.87312,0.97717,-0.02093,-0.12866,0.16775,0.29026,-0.08258,1.03530,0.97814,-0.02150,-0.12050,0.16812,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.132,-2.532,9.517,-60.092,16.482,4.049,7.207,-22.838,-10.249,-62.343,19.395,-3.388
6.1160,0.54668,-0.08264,0.99184,0.03615,0.03746,0.87312,0.97718,-0.02093,-0.12866,0.16774,0.29026,-0.08256,1.03530,0.97814,-0.02150,-0.12050,0.16812,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.129,-2.535,9.524,-60.087,16.482,4.050,7.202,-22.844,-10.236,-62.322,19.398,-3.386
6.1180,0.54668,-0.08264,0.99184,0.03614,0.03748,0.87312,0.97718,-0.02093,-0.12866,0.16774,0.29025,-0.08254,1.03531,0.97814,-0.02150,-0.12050,0.16811,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.126,-2.538,9.530,-60.081,16.483,4.051,7.198,-22.850,-10.224,-62.302,19.401,-3.383
6.1200,0.54668,-0.08264,0.99184,0.03614,0.03751,0.87312,0.97718,-0.02093,-0.12866,0.16773,0.29024,-0.08252,1.03531,0.97814,-0.02150,-0.12051,0.16811,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.112,-2.539,9.520,-60.086,16.482,4.049,7.158,-22.854,-10.219,-62.295,19.371,-3.407
6.1220,0.54668,-0.08264,0.99184,0.03613,0.03753,0.87312,0.97718,-0.02093,-0.12866,0.16773,0.29023,-0.08250,1.03531,0.97814,-0.02150,-0.12051,0.16810,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.101,-2.542,9.516,-60.089,16.482,4.047,7.158,-22.862,-10.216,-62.276,19.375,-3.407
6.1240,0.54668,-0.08264,0.99184,0.03612,0.03755,0.87312,0.97718,-0.02094,-0.12867,0.16772,0.29022,-0.08247,1.03531,0.97814,-0.02150,-0.12051,0.16810,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.098,-2.545,9.522,-60.084,16.483,4.048,7.154,-22.867,-10.203,-62.258,19.378,-3.406
6.1260,0.54668,-0.08264,0.99184,0.03612,0.03758,0.87312,0.97718,-0.02094,-0.12867,0.16772,0.29021,-0.08245,1.03531,0.97814,-0.02151,-0.12051,0.16809,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.095,-2.547,9.528,-60.079,16.483,4.049,7.150,-22.872,-10.190,-62.239,19.381,-3.405
6.1280,0.54668,-0.08264,0.99184,0.03611,0.03760,0.87312,0.97718,-0.02094,-0.12867,0.16771,0.29020,-0.08243,1.03531,0.97814,-0.02151,-0.12051,0.16809,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.092,-2.515,9.394,-60.167,16.480,4.050,7.145,-22.782,-10.078,-62.248,19.379,-3.402
6.1300,0.54668,-0.08264,0.99184,0.03610,0.03763,0.87312,0.97718,-0.02094,-0.12867,0.16771,0.29020,-0.08241,1.03531,0.97814,-0.02151,-0.12051,0.16808,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.089,-2.518,9.400,-60.161,16.480,4.051,7.141,-22.789,-10.066,-62.226,19.381,-3.399
6.1320,0.54668,-0.08264,0.99184,0.03610,0.03765,0.87312,0.97718,-0.02094,-0.12867,0.16770,0.29019,-0.08239,1.03532,0.97814,-0.02151,-0.12052,0.16808,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.078,-2.521,9.395,-60.164,16.480,4.050,7.140,-22.797,-10.064,-62.205,19.384,-3.395
6.1340,0.54668,-0.08264,0.99184,0.03609,0.03767,0.87312,0.97718,-0.02094,-0.12868,0.16770,0.29018,-0.08237,1.03532,0.97814,-0.02151,-0.12052,0.16807,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.064,-2.524,9.385,-60.168,16.479,4.048,7.101,-22.802,-10.059,-62.198,19.356,-3.418
6.1360,0.54668,-0.08264,0.99184,0.03608,0.03769,0.87312,0.97718,-0.02094,-0.12868,0.16770,0.29017,-0.08235,1.03532,0.97814,-0.02151,-0.12052,0.16807,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.061,-2.527,9.391,-60.162,16.480,4.049,7.097,-22.808,-10.047,-62.179,19.359,-3.417
6.1380,0.54668,-0.08264,0.99184,0.03608,0.03772,0.87312,0.97718,-0.02094,-0.12868,0.16769,0.29016,-0.08232,1.03532,0.97814,-0.02151,-0.12052,0.16807,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.058,-2.530,9.398,-60.156,16.480,4.050,7.093,-22.814,-10.034,-62.159,19.362,-3.415
6.1400,0.54668,-0.08264,0.99184,0.03607,0.03774,0.87313,0.97718,-0.02095,-0.12868,0.16769,0.29015,-0.08230,1.03532,0.97814,-0.02151,-0.12052,0.16806,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.056,-2.533,9.404,-60.150,16.481,4.051,7.089,-22.819,-10.022,-62.139,19.365,-3.413
6.1420,0.54668,-0.08264,0.99184,0.03607,0.03777,0.87313,0.97718,-0.02095,-0.12868,0.16768,0.29015,-0.08228,1.03532,0.97815,-0.02151,-0.12052,0.16806,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.045,-2.535,9.400,-60.154,16.480,4.049,7.088,-22.826,-10.019,-62.119,19.369,-3.409
6.1440,0.54668,-0.08264,0.99184,0.03606,0.03779,0.87313,0.97718,-0.02095,-0.12868,0.16768,0.29014,-0.08226,1.03533,0.97815,-0.02152,-0.12052,0.16805,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.039,-2.536,9.400,-60.150,16.481,4.050,7.047,-22.828,-10.005,-62.112,19.340,-3.433
6.1460,0.54668,-0.08264,0.99184,0.03605,0.03781,0.87313,0.97718,-0.02095,-0.12869,0.16767,0.29013,-0.08224,1.03533,0.97815,-0.02152,-0.12053,0.16805,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.036,-2.539,9.406,-60.145,16.481,4.051,7.043,-22.834,-9.991,-62.094,19.344,-3.433
6.1480,0.54668,-0.08264,0.99184,0.03605,0.03784,0.87313,0.97718,-0.02095,-0.12869,0.16767,0.29012,-0.08222,1.03533,0.97815,-0.02152,-0.12053,0.16804,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.025,-2.541,9.402,-60.149,16.481,4.049,7.043,-22.840,-9.988,-62.076,19.347,-3.432
6.1500,0.54668,-0.08264,0.99184,0.03604,0.03786,0.87313,0.97718,-0.02095,-0.12869,0.16766,0.29011,-0.08220,1.03533,0.97815,-0.02152,-0.12053,0.16804,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.022,-2.508,9.270,-60.236,16.478,4.050,7.039,-22.752,-9.863,-62.100,19.345,-3.430
6.1520,0.54668,-0.08264,0.99184,0.03603,0.03788,0.87313,0.97719,-0.02095,-0.12869,0.16766,0.29010,-0.08218,1.03533,0.97815,-0.02152,-0.12053,0.16803,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.019,-2.512,9.276,-60.229,16.479,4.051,7.035,-22.759,-9.851,-62.078,19.348,-3.427
6.1540,0.54668,-0.08264,0.99184,0.03603,0.03791,0.87313,0.97719,-0.02095,-0.12869,0.16765,0.29010,-0.08216,1.03533,0.97815,-0.02152,-0.12053,0.16803,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.008,-2.515,9.272,-60.232,16.479,4.049,7.034,-22.767,-9.849,-62.058,19.351,-3.423
6.1560,0.54668,-0.08264,0.99184,0.03602,0.03793,0.87313,0.97719,-0.02096,-0.12869,0.16765,0.29009,-0.08213,1.03533,0.97815,-0.02152,-0.12053,0.16802,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-1.002,-2.516,9.272,-60.228,16.479,4.050,6.993,-22.769,-9.835,-62.050,19.323,-3.446
6.1580,0.54668,-0.08264,0.99184,0.03602,0.03795,0.87313,0.97719,-0.02096,-0.12869,0.16764,0.29008,-0.08211,1.03534,0.97815,-0.02152,-0.12053,0.16802,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.999,-2.520,9.278,-60.222,16.479,4.051,6.990,-22.775,-9.822,-62.031,19.327,-3.445
6.1600,0.54668,-0.08264,0.99184,0.03601,0.03798,0.87313,0.97719,-0.02096,-0.12869,0.16764,0.29007,-0.08209,1.03534,0.97815,-0.02152,-0.12053,0.16801,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.996,-2.522,9.284,-60.216,16.480,4.052,6.986,-22.781,-9.810,-62.010,19.330,-3.443
6.1620,0.54668,-0.08264,0.99184,0.03600,0.03800,0.87313,0.97719,-0.02096,-0.12870,0.16763,0.29006,-0.08207,1.03534,0.97815,-0.02152,-0.12053,0.16801,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.985,-2.525,9.280,-60.220,16.479,4.050,6.985,-22.788,-9.807,-61.991,19.333,-3.441
6.1640,0.54668,-0.08264,0.99184,0.03600,0.03802,0.87313,0.97719,-0.02096,-0.12870,0.16763,0.29006,-0.08205,1.03534,0.97815,-0.02153,-0.12053,0.16801,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.975,-2.528,9.276,-60.223,16.479,4.048,6.985,-22.795,-9.805,-61.971,19.337,-3.437
6.1660,0.54668,-0.08264,0.99184,0.03599,0.03804,0.87314,0.97719,-0.02096,-0.12870,0.16762,0.29005,-0.08203,1.03534,0.97815,-0.02153,-0.12054,0.16800,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.972,-2.530,9.281,-60.216,16.480,4.049,6.982,-22.800,-9.793,-61.951,19.340,-3.433
6.1680,0.54668,-0.08264,0.99184,0.03598,0.03807,0.87314,0.97719,-0.02096,-0.12870,0.16762,0.29004,-0.08201,1.03534,0.97815,-0.02153,-0.12054,0.16800,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.966,-2.532,9.281,-60.212,16.480,4.050,6.941,-22.802,-9.779,-61.945,19.312,-3.456
6.1700,0.54668,-0.08264,0.99184,0.03598,0.03809,0.87314,0.97719,-0.02096,-0.12870,0.16761,0.29003,-0.08199,1.03534,0.97815,-0.02153,-0.12054,0.16799,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.959,-2.515,9.139,-60.245,16.496,4.051,6.899,-22.738,-9.663,-62.003,19.311,-3.482
6.1720,0.54668,-0.08264,0.99184,0.03597,0.03811,0.87314,0.97719,-0.02096,-0.12870,0.16761,0.29003,-0.08197,1.03535,0.97816,-0.02153,-0.12054,0.16799,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.956,-2.518,9.145,-60.239,16.496,4.052,6.899,-22.744,-9.650,-61.982,19.317,-3.483
6.1740,0.54668,-0.08264,0.99184,0.03597,0.03814,0.87314,0.97719,-0.02097,-0.12870,0.16761,0.29002,-0.08195,1.03535,0.97816,-0.02153,-0.12054,0.16798,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0017,0.0005,0.0058,-0.953,-2.521,9.151,-60.234,16.496,4.053,6.897,-22.750,-9.638,-61.962,19.322,-3.483
6.1760,0.54668,-0.08264,0.99184,0.03596,0.03816,0.87314,0.97719,-0.02097,-0.12870,0.16760,0.29001,-0.08193,1.03535,0.97816,-0.02153,-0.12054,0.16798,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.942,-2.524,9.147,-60.237,16.496,4.051,6.897,-22.758,-9.635,-61.943,19.326,-3.483
6.1780,0.54668,-0.08264,0.99184,0.03595,0.03818,0.87314,0.97719,-0.02097,-0.12870,0.16760,0.29000,-0.08191,1.03535,0.97816,-0.02153,-0.12054,0.16797,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.931,-2.527,9.142,-60.240,16.496,4.049,6.897,-22.765,-9.632,-61.924,19.329,-3.482
6.1800,0.54668,-0.08264,0.99184,0.03595,0.03820,0.87314,0.97719,-0.02097,-0.12870,0.16759,0.29000,-0.08189,1.03535,0.97816,-0.02154,-0.12054,0.16797,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.928,-2.530,9.148,-60.234,16.496,4.050,6.894,-22.771,-9.620,-61.904,19.333,-3.480
6.1820,0.54668,-0.08264,0.99184,0.03594,0.03823,0.87314,0.97719,-0.02097,-0.12871,0.16759,0.28999,-0.08186,1.03535,0.97816,-0.02154,-0.12054,0.16796,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.925,-2.532,9.154,-60.228,16.496,4.051,6.891,-22.776,-9.608,-61.883,19.336,-3.477
6.1840,0.54668,-0.08264,0.99184,0.03594,0.03825,0.87314,0.97720,-0.02097,-0.12871,0.16758,0.28998,-0.08184,1.03535,0.97816,-0.02154,-0.12054,0.16796,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.922,-2.534,9.159,-60.222,16.497,4.052,6.888,-22.781,-9.597,-61.862,19.340,-3.473
6.1860,0.54668,-0.08264,0.99184,0.03593,0.03828,0.87314,0.97720,-0.02097,-0.12871,0.16758,0.28997,-0.08182,1.03536,0.97816,-0.02154,-0.12054,0.16795,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.919,-2.537,9.164,-60.217,16.497,4.053,6.885,-22.786,-9.587,-61.841,19.343,-3.467
6.1880,0.54668,-0.08264,0.99184,0.03593,0.03830,0.87314,0.97720,-0.02097,-0.12871,0.16757,0.28997,-0.08180,1.03536,0.97816,-0.02154,-0.12054,0.16795,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.916,-2.517,9.051,-60.291,16.495,4.053,6.882,-22.713,-9.483,-61.853,19.348,-3.461
6.1900,0.54668,-0.08264,0.99184,0.03592,0.03832,0.87315,0.97720,-0.02097,-0.12871,0.16757,0.28996,-0.08178,1.03536,0.97816,-0.02154,-0.12054,0.16794,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.905,-2.520,9.046,-60.294,16.495,4.052,6.882,-22.721,-9.482,-61.831,19.352,-3.454
6.1920,0.54668,-0.08264,0.99184,0.03591,0.03834,0.87315,0.97720,-0.02098,-0.12871,0.16756,0.28995,-0.08176,1.03536,0.97816,-0.02154,-0.12054,0.16794,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.891,-2.522,9.036,-60.298,16.495,4.050,6.845,-22.726,-9.478,-61.826,19.325,-3.474
6.1940,0.54668,-0.08264,0.99184,0.03591,0.03837,0.87315,0.97720,-0.02098,-0.12871,0.16756,0.28994,-0.08174,1.03536,0.97816,-0.02154,-0.12054,0.16794,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.885,-2.524,9.036,-60.293,16.495,4.051,6.805,-22.729,-9.464,-61.817,19.297,-3.499
6.1960,0.54668,-0.08264,0.99184,0.03590,0.03839,0.87315,0.97720,-0.02098,-0.12871,0.16755,0.28994,-0.08172,1.03536,0.97816,-0.02154,-0.12055,0.16793,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.882,-2.527,9.042,-60.287,16.495,4.052,6.803,-22.735,-9.451,-61.798,19.301,-3.499
6.1980,0.54668,-0.08264,0.99184,0.03590,0.03841,0.87315,0.97720,-0.02098,-0.12871,0.16755,0.28993,-0.08170,1.03536,0.97816,-0.02154,-0.12055,0.16793,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.879,-2.530,9.048,-60.281,16.496,4.052,6.800,-22.740,-9.438,-61.779,19.305,-3.498
6.2000,0.54668,-0.08264,0.99184,0.03589,0.03844,0.87315,0.97720,-0.02098,-0.12871,0.16754,0.28992,-0.08168,1.03537,0.97816,-0.02154,-0.12055,0.16792,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.875,-2.532,9.053,-60.276,16.496,4.053,6.797,-22.746,-9.426,-61.758,19.309,-3.497
6.2020,0.54668,-0.08264,0.99184,0.03588,0.03846,0.87315,0.97720,-0.02098,-0.12871,0.16754,0.28991,-0.08166,1.03537,0.97817,-0.02154,-0.12055,0.16792,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.872,-2.535,9.058,-60.271,16.496,4.054,6.795,-22.751,-9.415,-61.738,19.313,-3.494
6.2040,0.54668,-0.08264,0.99184,0.03588,0.03848,0.87315,0.97720,-0.02098,-0.12871,0.16753,0.28991,-0.08164,1.03537,0.97817,-0.02154,-0.12055,0.16791,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.862,-2.537,9.054,-60.275,16.496,4.052,6.795,-22.758,-9.413,-61.718,19.317,-3.490
6.2060,0.54668,-0.08264,0.99184,0.03587,0.03850,0.87315,0.97720,-0.02098,-0.12871,0.16753,0.28990,-0.08162,1.03537,0.97817,-0.02155,-0.12055,0.16791,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.851,-2.540,9.050,-60.278,16.496,4.050,6.796,-22.765,-9.411,-61.698,19.321,-3.485
6.2080,0.54668,-0.08264,0.99184,0.03587,0.03853,0.87315,0.97720,-0.02098,-0.12872,0.16752,0.28989,-0.08160,1.03537,0.97817,-0.02155,-0.12055,0.16790,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.848,-2.518,8.919,-60.347,16.500,4.051,6.793,-22.690,-9.298,-61.727,19.332,-3.479
6.2100,0.54668,-0.08264,0.99184,0.03586,0.03855,0.87316,0.97720,-0.02098,-0.12872,0.16752,0.28988,-0.08158,1.03537,0.97817,-0.02155,-0.12055,0.16790,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.843,-2.520,8.920,-60.342,16.500,4.052,6.753,-22.693,-9.284,-61.720,19.305,-3.501
6.2120,0.54668,-0.08264,0.99184,0.03586,0.03857,0.87316,0.97721,-0.02098,-0.12872,0.16751,0.28988,-0.08155,1.03537,0.97817,-0.02155,-0.12055,0.16789,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.839,-2.523,8.925,-60.335,16.500,4.053,6.751,-22.699,-9.272,-61.699,19.309,-3.498
6.2140,0.54668,-0.08264,0.99184,0.03585,0.03860,0.87316,0.97721,-0.02099,-0.12872,0.16751,0.28987,-0.08153,1.03537,0.97817,-0.02155,-0.12055,0.16789,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.836,-2.526,8.931,-60.329,16.501,4.054,6.748,-22.705,-9.261,-61.677,19.313,-3.495
6.2160,0.54668,-0.08264,0.99184,0.03584,0.03862,0.87316,0.97721,-0.02099,-0.12872,0.16751,0.28986,-0.08151,1.03538,0.97817,-0.02155,-0.12055,0.16788,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.830,-2.528,8.931,-60.325,16.501,4.054,6.708,-22.709,-9.247,-61.669,19.285,-3.518
6.2180,0.54668,-0.08264,0.99184,0.03584,0.03864,0.87316,0.97721,-0.02099,-0.12872,0.16750,0.28985,-0.08149,1.03538,0.97817,-0.02155,-0.12055,0.16788,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.819,-2.531,8.927,-60.329,16.500,4.053,6.708,-22.716,-9.243,-61.650,19.290,-3.518
6.2200,0.54668,-0.08264,0.99184,0.03583,0.03866,0.87316,0.97721,-0.02099,-0.12872,0.16750,0.28985,-0.08147,1.03538,0.97817,-0.02155,-0.12055,0.16787,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.809,-2.534,8.923,-60.332,16.500,4.051,6.709,-22.723,-9.240,-61.631,19.294,-3.516
6.2220,0.54668,-0.08264,0.99184,0.03583,0.03869,0.87316,0.97721,-0.02099,-0.12872,0.16749,0.28984,-0.08145,1.03538,0.97817,-0.02155,-0.12055,0.16787,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.806,-2.536,8.928,-60.325,16.500,4.051,6.707,-22.728,-9.229,-61.611,19.298,-3.513
6.2240,0.54668,-0.08264,0.99184,0.03582,0.03871,0.87316,0.97721,-0.02099,-0.12872,0.16749,0.28983,-0.08143,1.03538,0.97817,-0.02155,-0.12055,0.16787,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.803,-2.538,8.934,-60.320,16.501,4.052,6.705,-22.733,-9.218,-61.591,19.302,-3.510
6.2260,0.54668,-0.08264,0.99184,0.03582,0.03873,0.87316,0.97721,-0.02099,-0.12872,0.16748,0.28983,-0.08141,1.03538,0.97817,-0.02155,-0.12055,0.16786,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.800,-2.540,8.939,-60.314,16.501,4.053,6.702,-22.738,-9.207,-61.570,19.306,-3.505
6.2280,0.54668,-0.08264,0.99184,0.03581,0.03876,0.87317,0.97721,-0.02099,-0.12872,0.16748,0.28982,-0.08139,1.03538,0.97818,-0.02156,-0.12055,0.16786,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.794,-2.517,8.805,-60.385,16.505,4.054,6.663,-22.663,-9.089,-61.618,19.287,-3.527
6.2300,0.54668,-0.08264,0.99184,0.03580,0.03878,0.87317,0.97721,-0.02099,-0.12872,0.16747,0.28981,-0.08137,1.03539,0.97818,-0.02156,-0.12055,0.16785,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.791,-2.521,8.810,-60.379,16.505,4.054,6.660,-22.669,-9.077,-61.596,19.291,-3.525
6.2320,0.54668,-0.08264,0.99184,0.03580,0.03880,0.87317,0.97721,-0.02099,-0.12872,0.16747,0.28980,-0.08135,1.03539,0.97818,-0.02156,-0.12055,0.16785,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.787,-2.524,8.816,-60.373,16.506,4.055,6.658,-22.675,-9.066,-61.574,19.295,-3.522
6.2340,0.54668,-0.08264,0.99184,0.03579,0.03882,0.87317,0.97721,-0.02099,-0.12872,0.16746,0.28980,-0.08133,1.03539,0.97818,-0.02156,-0.12055,0.16784,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.777,-2.527,8.811,-60.377,16.505,4.053,6.659,-22.683,-9.065,-61.553,19.299,-3.519
6.2360,0.54668,-0.08264,0.99184,0.03579,0.03885,0.87317,0.97721,-0.02100,-0.12872,0.16746,0.28979,-0.08131,1.03539,0.97818,-0.02156,-0.12055,0.16784,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.766,-2.530,8.807,-60.379,16.505,4.052,6.660,-22.691,-9.063,-61.533,19.303,-3.514
6.2380,0.54668,-0.08264,0.99184,0.03578,0.03887,0.87317,0.97721,-0.02100,-0.12872,0.16745,0.28978,-0.08129,1.03539,0.97818,-0.02156,-0.12055,0.16783,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.760,-2.532,8.807,-60.375,16.505,4.052,6.620,-22.694,-9.049,-61.526,19.277,-3.535
6.2400,0.54668,-0.08264,0.99184,0.03578,0.03889,0.87317,0.97722,-0.02100,-0.12872,0.16745,0.28978,-0.08127,1.03539,0.97818,-0.02156,-0.12055,0.16783,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.754,-2.534,8.806,-60.370,16.505,4.053,6.580,-22.697,-9.034,-61.517,19.248,-3.562
