t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.5020,0.52842,-0.08223,0.99184,0.02184,0.03611,0.87386,0.97514,-0.02007,-0.13403,0.17529,0.28304,-0.08141,0.99756,0.98358,-0.03679,-0.03599,0.17296,0.0000,0.0000,0.0000,0.2359,0.0038,0.0015,0.0002,0.1966,1.710,-3.521,1.399,-60.793,13.956,4.088,2.882,-22.124,0.395,-59.675,16.505,-4.038
7.5040,0.52842,-0.08223,0.99184,0.02182,0.03610,0.87386,0.97514,-0.02007,-0.13405,0.17528,0.28302,-0.08143,0.99740,0.98360,-0.03686,-0.03565,0.17294,0.0000,0.0000,0.0000,0.2359,0.0038,0.0015,0.0002,0.1973,1.718,-3.533,1.399,-60.785,13.955,4.088,2.877,-22.149,0.399,-59.627,16.510,-4.037
7.5060,0.52842,-0.08223,0.99184,0.02180,0.03610,0.87385,0.97514,-0.02007,-0.13408,0.17528,0.28300,-0.08145,0.99725,0.98361,-0.03692,-0.03532,0.17292,0.0000,0.0000,0.0000,0.2459,0.0038,0.0015,0.0002,0.1981,1.725,-3.545,1.398,-60.777,13.954,4.088,2.872,-22.172,0.402,-59.585,16.515,-4.037
7.5080,0.52842,-0.08223,0.99184,0.02178,0.03609,0.87385,0.97514,-0.02008,-0.13410,0.17527,0.28298,-0.08148,0.99709,0.98362,-0.03699,-0.03498,0.17290,0.0000,0.0000,0.0000,0.2459,0.0038,0.0015,0.0002,0.1988,1.732,-3.559,1.398,-60.769,13.953,4.088,2.866,-22.195,0.405,-59.546,16.519,-4.036
7.5100,0.52842,-0.08223,0.99184,0.02176,0.03609,0.87386,0.97514,-0.02008,-0.13412,0.17526,0.28296,-0.08150,0.99694,0.98364,-0.03706,-0.03463,0.17287,0.0000,0.0000,0.0000,0.2459,0.0038,0.0015,0.0002,0.1996,1.740,-3.575,1.387,-60.756,13.951,4.089,2.849,-22.188,0.396,-59.597,16.507,-4.037
7.5120,0.52842,-0.08223,0.99184,0.02174,0.03608,0.87386,0.97514,-0.02008,-0.13414,0.17525,0.28295,-0.08152,0.99678,0.98365,-0.03712,-0.03428,0.17285,0.0000,0.0000,0.0000,0.2459,0.0038,0.0015,0.0002,0.2003,1.749,-3.592,1.376,-60.743,13.950,4.089,2.834,-22.184,0.387,-59.639,16.497,-4.039
7.5140,0.52842,-0.08223,0.99184,0.02173,0.03608,0.87386,0.97513,-0.02009,-0.13417,0.17524,0.28293,-0.08154,0.99662,0.98366,-0.03719,-0.03393,0.17283,0.0000,0.0000,0.0000,0.2459,0.0038,0.0015,0.0002,0.2011,1.756,-3.605,1.375,-60.735,13.949,4.089,2.831,-22.210,0.390,-59.588,16.502,-4.038
7.5160,0.52842,-0.08223,0.99184,0.02171,0.03607,0.87386,0.97513,-0.02009,-0.13419,0.17524,0.28291,-0.08156,0.99646,0.98368,-0.03726,-0.03358,0.17281,0.0000,0.0000,0.0000,0.2459,0.0038,0.0015,0.0002,0.2019,1.763,-3.618,1.375,-60.727,13.948,4.089,2.826,-22.235,0.394,-59.543,16.507,-4.037
7.5180,0.52842,-0.08223,0.99184,0.02169,0.03607,0.87386,0.97513,-0.02009,-0.13421,0.17523,0.28289,-0.08158,0.99630,0.98369,-0.03733,-0.03323,0.17279,0.0000,0.0000,0.0000,0.2459,0.0037,0.0015,0.0002,0.2026,1.770,-3.508,1.131,-60.753,13.863,4.089,2.822,-22.147,0.639,-59.632,16.433,-4.037
7.5200,0.52842,-0.08223,0.99184,0.02167,0.03606,0.87386,0.97513,-0.02010,-0.13424,0.17522,0.28287,-0.08161,0.99614,0.98370,-0.03740,-0.03288,0.17276,0.0000,0.0000,0.0000,0.2459,0.0037,0.0015,0.0002,0.2034,1.779,-3.527,1.121,-60.739,13.862,4.089,2.806,-22.143,0.630,-59.679,16.421,-4.038
7.5220,0.52842,-0.08223,0.99184,0.02165,0.03606,0.87386,0.97513,-0.02010,-0.13426,0.17521,0.28286,-0.08163,0.99597,0.98372,-0.03747,-0.03252,0.17274,0.0000,0.0000,0.0000,0.2459,0.0037,0.0015,0.0002,0.2042,1.786,-3.541,1.120,-60.731,13.861,4.089,2.801,-22.170,0.633,-59.633,16.426,-4.037
7.5240,0.52842,-0.08223,0.99184,0.02164,0.03605,0.87386,0.97512,-0.02011,-0.13429,0.17520,0.28284,-0.08165,0.99581,0.98373,-0.03754,-0.03217,0.17272,0.0000,0.0000,0.0000,0.2559,0.0037,0.0015,0.0002,0.2050,1.796,-3.560,1.109,-60.717,13.860,4.089,2.786,-22.167,0.624,-59.677,16.415,-4.039
7.5260,0.52842,-0.08223,0.99184,0.02162,0.03605,0.87386,0.97512,-0.02011,-0.13431,0.17520,0.28282,-0.08167,0.99565,0.98374,-0.03761,-0.03181,0.17270,0.0000,0.0000,0.0000,0.2559,0.0037,0.0015,0.0002,0.2058,1.803,-3.574,1.109,-60.709,13.859,4.089,2.782,-22.194,0.627,-59.627,16.420,-4.038
7.5280,0.52842,-0.08223,0.99184,0.02160,0.03604,0.87386,0.97512,-0.02012,-0.13434,0.17519,0.28280,-0.08169,0.99549,0.98375,-0.03768,-0.03146,0.17268,0.0000,0.0000,0.0000,0.2559,0.0037,0.0015,0.0002,0.2066,1.810,-3.589,1.108,-60.701,13.858,4.089,2.777,-22.221,0.629,-59.582,16.425,-4.037
7.5300,0.52842,-0.08223,0.99184,0.02158,0.03604,0.87386,0.97512,-0.02012,-0.13436,0.17518,0.28278,-0.08172,0.99532,0.98377,-0.03776,-0.03109,0.17265,0.0000,0.0000,0.0000,0.2559,0.0037,0.0015,0.0002,0.2074,1.818,-3.500,0.882,-60.707,13.803,4.089,2.762,-22.114,0.848,-59.721,16.365,-4.038
7.5320,0.52842,-0.08223,0.99184,0.02157,0.03603,0.87386,0.97512,-0.02013,-0.13439,0.17517,0.28276,-0.08174,0.99516,0.98378,-0.03783,-0.03073,0.17263,0.0000,0.0000,0.0000,0.2559,0.0037,0.0015,0.0002,0.2082,1.827,-3.522,0.871,-60.692,13.802,4.089,2.747,-22.116,0.838,-59.755,16.355,-4.040
7.5340,0.52842,-0.08223,0.99184,0.02155,0.03603,0.87386,0.97511,-0.02014,-0.13442,0.17516,0.28275,-0.08176,0.99499,0.98379,-0.03791,-0.03036,0.17261,0.0000,0.0000,0.0000,0.2559,0.0037,0.0015,0.0002,0.2090,1.834,-3.539,0.871,-60.682,13.801,4.089,2.744,-22.149,0.841,-59.696,16.361,-4.039
7.5360,0.52842,-0.08223,0.99184,0.02153,0.03602,0.87386,0.97511,-0.02014,-0.13444,0.17516,0.28273,-0.08179,0.99482,0.98380,-0.03798,-0.02999,0.17259,0.0000,0.0000,0.0000,0.2659,0.0037,0.0015,0.0002,0.2098,1.842,-3.556,0.871,-60.672,13.800,4.089,2.740,-22.180,0.844,-59.643,16.366,-4.038
7.5380,0.52842,-0.08223,0.99184,0.02152,0.03602,0.87386,0.97511,-0.02015,-0.13447,0.17515,0.28271,-0.08181,0.99465,0.98382,-0.03806,-0.02961,0.17256,0.0000,0.0000,0.0000,0.2659,0.0037,0.0015,0.0002,0.2107,1.848,-3.574,0.870,-60.663,13.799,4.089,2.735,-22.210,0.846,-59.595,16.371,-4.037
7.5400,0.52842,-0.08223,0.99184,0.02150,0.03601,0.87387,0.97511,-0.02015,-0.13450,0.17514,0.28269,-0.08183,0.99448,0.98383,-0.03813,-0.02923,0.17254,0.0000,0.0000,0.0000,0.2659,0.0037,0.0015,0.0002,0.2115,1.854,-3.591,0.869,-60.653,13.799,4.089,2.729,-22.237,0.849,-59.553,16.375,-4.036
7.5420,0.52842,-0.08223,0.99184,0.02148,0.03601,0.87387,0.97510,-0.02016,-0.13453,0.17513,0.28268,-0.08185,0.99431,0.98384,-0.03821,-0.02884,0.17252,0.0000,0.0000,0.0000,0.2659,0.0036,0.0015,0.0002,0.2124,1.862,-3.502,0.647,-60.655,13.743,4.089,2.713,-22.121,1.060,-59.674,16.311,-4.038
7.5440,0.52842,-0.08223,0.99184,0.02147,0.03600,0.87387,0.97510,-0.02017,-0.13456,0.17512,0.28266,-0.08188,0.99413,0.98385,-0.03829,-0.02845,0.17249,0.0000,0.0000,0.0000,0.2759,0.0036,0.0015,0.0002,0.2133,1.871,-3.526,0.636,-60.639,13.742,4.089,2.698,-22.124,1.049,-59.712,16.300,-4.039
7.5460,0.52842,-0.08223,0.99184,0.02145,0.03599,0.87387,0.97510,-0.02017,-0.13459,0.17511,0.28264,-0.08190,0.99395,0.98387,-0.03837,-0.02805,0.17247,0.0000,0.0000,0.0000,0.2759,0.0036,0.0015,0.0002,0.2142,1.880,-3.550,0.624,-60.623,13.741,4.089,2.684,-22.130,1.038,-59.741,16.290,-4.041
7.5480,0.52842,-0.08223,0.99184,0.02143,0.03599,0.87387,0.97509,-0.02018,-0.13462,0.17510,0.28263,-0.08193,0.99377,0.98388,-0.03846,-0.02765,0.17245,0.0000,0.0000,0.0000,0.2759,0.0036,0.0015,0.0002,0.2151,1.885,-3.572,0.625,-60.611,13.740,4.089,2.682,-22.167,1.043,-59.677,16.297,-4.040
7.5500,0.52842,-0.08223,0.99184,0.02142,0.03598,0.87387,0.97509,-0.02019,-0.13465,0.17510,0.28261,-0.08195,0.99359,0.98389,-0.03854,-0.02724,0.17242,0.0000,0.0000,0.0000,0.2759,0.0036,0.0015,0.0002,0.2160,1.891,-3.592,0.625,-60.600,13.739,4.089,2.679,-22.202,1.047,-59.618,16.302,-4.039
7.5520,0.52842,-0.08223,0.99184,0.02140,0.03598,0.87387,0.97509,-0.02019,-0.13468,0.17509,0.28260,-0.08197,0.99340,0.98390,-0.03863,-0.02682,0.17240,0.0000,0.0000,0.0000,0.2759,0.0035,0.0015,0.0002,0.2170,1.897,-3.612,0.625,-60.590,13.739,4.089,2.675,-22.235,1.050,-59.566,16.308,-4.038
7.5540,0.52842,-0.08223,0.99184,0.02139,0.03597,0.87388,0.97509,-0.02020,-0.13471,0.17508,0.28258,-0.08200,0.99321,0.98392,-0.03871,-0.02640,0.17237,0.0000,0.0000,0.0000,0.2759,0.0035,0.0015,0.0002,0.2179,1.903,-3.631,0.624,-60.580,13.738,4.089,2.670,-22.265,1.052,-59.520,16.312,-4.037
7.5560,0.52842,-0.08223,0.99184,0.02137,0.03596,0.87388,0.97508,-0.02021,-0.13474,0.17507,0.28257,-0.08202,0.99302,0.98393,-0.03880,-0.02597,0.17235,0.0000,0.0000,0.0000,0.2759,0.0035,0.0015,0.0002,0.2189,1.912,-3.655,0.613,-60.566,13.737,4.089,2.654,-22.265,1.042,-59.568,16.301,-4.039
7.5580,0.52842,-0.08223,0.99184,0.02136,0.03596,0.87388,0.97508,-0.02021,-0.13477,0.17506,0.28255,-0.08205,0.99282,0.98394,-0.03889,-0.02554,0.17232,0.0000,0.0000,0.0000,0.2759,0.0035,0.0015,0.0002,0.2198,1.920,-3.678,0.601,-60.551,13.736,4.089,2.640,-22.267,1.032,-59.606,16.290,-4.040
7.5600,0.52842,-0.08223,0.99184,0.02134,0.03595,0.87388,0.97508,-0.02022,-0.13481,0.17505,0.28254,-0.08207,0.99263,0.98395,-0.03897,-0.02511,0.17230,0.0000,0.0000,0.0000,0.2759,0.0035,0.0015,0.0002,0.2208,1.927,-3.696,0.601,-60.542,13.735,4.089,2.638,-22.300,1.036,-59.549,16.296,-4.039
7.5620,0.52842,-0.08223,0.99184,0.02132,0.03595,0.87388,0.97507,-0.02023,-0.13484,0.17504,0.28252,-0.08210,0.99243,0.98396,-0.03906,-0.02467,0.17227,0.0000,0.0000,0.0000,0.2759,0.0034,0.0015,0.0002,0.2218,1.933,-3.714,0.601,-60.533,13.735,4.089,2.634,-22.332,1.039,-59.499,16.301,-4.038
7.5640,0.52842,-0.08223,0.99184,0.02131,0.03594,0.87389,0.97507,-0.02024,-0.13487,0.17504,0.28250,-0.08212,0.99224,0.98398,-0.03915,-0.02423,0.17225,0.0000,0.0000,0.0000,0.2759,0.0034,0.0015,0.0002,0.2228,1.942,-3.736,0.589,-60.520,13.734,4.089,2.620,-22.332,1.029,-59.543,16.290,-4.039
7.5660,0.52842,-0.08223,0.99184,0.02129,0.03593,0.87389,0.97507,-0.02024,-0.13490,0.17503,0.28249,-0.08215,0.99204,0.98399,-0.03924,-0.02379,0.17222,0.0000,0.0000,0.0000,0.2759,0.0034,0.0015,0.0002,0.2238,1.951,-3.758,0.577,-60.506,13.733,4.089,2.607,-22.334,1.019,-59.578,16.280,-4.041
7.5680,0.52842,-0.08223,0.99184,0.02128,0.03593,0.87389,0.97506,-0.02025,-0.13494,0.17502,0.28247,-0.08217,0.99184,0.98400,-0.03933,-0.02336,0.17220,0.0000,0.0000,0.0000,0.2759,0.0034,0.0015,0.0002,0.2247,1.958,-3.775,0.577,-60.498,13.732,4.089,2.606,-22.367,1.024,-59.519,16.286,-4.040
7.5700,0.52842,-0.08223,0.99184,0.02126,0.03592,0.87389,0.97506,-0.02026,-0.13497,0.17501,0.28245,-0.08220,0.99165,0.98401,-0.03942,-0.02292,0.17217,0.0000,0.0000,0.0000,0.2959,0.0034,0.0015,0.0002,0.2257,1.965,-3.735,0.368,-60.516,13.668,4.089,2.604,-22.335,1.220,-59.537,16.240,-4.039
7.5720,0.52842,-0.08223,0.99184,0.02125,0.03592,0.87389,0.97506,-0.02026,-0.13500,0.17500,0.28244,-0.08223,0.99144,0.98402,-0.03951,-0.02247,0.17215,0.0000,0.0000,0.0000,0.2959,0.0033,0.0015,0.0002,0.2268,1.971,-3.755,0.368,-60.507,13.668,4.089,2.599,-22.367,1.223,-59.487,16.245,-4.038
7.5740,0.52842,-0.08223,0.99184,0.02123,0.03591,0.87389,0.97505,-0.02027,-0.13504,0.17499,0.28242,-0.08225,0.99124,0.98403,-0.03961,-0.02201,0.17212,0.0000,0.0000,0.0000,0.3000,0.0033,0.0015,0.0002,0.2278,1.978,-3.702,-0.089,-60.622,13.453,4.089,2.582,-22.275,1.582,-59.742,16.053,-4.039
7.5760,0.52842,-0.08223,0.99184,0.02122,0.03590,0.87390,0.97505,-0.02028,-0.13507,0.17498,0.28241,-0.08228,0.99103,0.98404,-0.03970,-0.02154,0.17209,0.0000,0.0000,0.0000,0.3000,0.0033,0.0015,0.0002,0.2289,1.986,-3.730,-0.100,-60.605,13.453,4.089,2.566,-22.283,1.571,-59.774,16.043,-4.041
7.5780,0.52842,-0.08223,0.99184,0.02120,0.03590,0.87390,0.97505,-0.02029,-0.13510,0.17498,0.28239,-0.08230,0.99081,0.98406,-0.03980,-0.02106,0.17207,0.0000,0.0000,0.0000,0.3000,0.0032,0.0015,0.0002,0.2300,1.992,-3.753,-0.098,-60.593,13.453,4.088,2.562,-22.322,1.576,-59.711,16.049,-4.040
7.5800,0.52842,-0.08223,0.99184,0.02119,0.03589,0.87390,0.97504,-0.02029,-0.13514,0.17497,0.28238,-0.08233,0.99060,0.98407,-0.03990,-0.02058,0.17204,0.0000,0.0000,0.0000,0.3000,0.0032,0.0015,0.0002,0.2311,1.998,-3.775,-0.096,-60.582,13.452,4.088,2.558,-22.359,1.580,-59.654,16.056,-4.039
7.5820,0.52842,-0.08223,0.99184,0.02117,0.03588,0.87390,0.97504,-0.02030,-0.13517,0.17496,0.28236,-0.08236,0.99038,0.98408,-0.04000,-0.02008,0.17201,0.0000,0.0000,0.0000,0.3000,0.0032,0.0015,0.0002,0.2322,2.004,-3.797,-0.096,-60.572,13.452,4.088,2.553,-22.393,1.583,-59.603,16.061,-4.038
7.5840,0.52842,-0.08223,0.99184,0.02116,0.03588,0.87390,0.97504,-0.02031,-0.13521,0.17495,0.28235,-0.08239,0.99015,0.98409,-0.04010,-0.01959,0.17199,0.0000,0.0000,0.0000,0.3000,0.0031,0.0015,0.0002,0.2333,2.013,-3.823,-0.106,-60.556,13.452,4.088,2.536,-22.395,1.573,-59.649,16.050,-4.039
7.5860,0.52842,-0.08223,0.99184,0.02115,0.03587,0.87390,0.97503,-0.02032,-0.13525,0.17494,0.28233,-0.08241,0.98993,0.98410,-0.04020,-0.01908,0.17196,0.0000,0.0000,0.0000,0.3000,0.0031,0.0015,0.0002,0.2344,2.021,-3.848,-0.117,-60.541,13.451,4.088,2.521,-22.400,1.563,-59.686,16.040,-4.041
7.5880,0.52842,-0.08223,0.99184,0.02113,0.03586,0.87391,0.97503,-0.02033,-0.13528,0.17493,0.28232,-0.08244,0.98970,0.98411,-0.04031,-0.01858,0.17193,0.0000,0.0000,0.0000,0.3000,0.0031,0.0015,0.0002,0.2356,2.030,-3.873,-0.127,-60.527,13.451,4.088,2.507,-22.408,1.553,-59.714,16.030,-4.042
7.5900,0.52842,-0.08223,0.99184,0.02112,0.03586,0.87391,0.97503,-0.02033,-0.13532,0.17492,0.28230,-0.08247,0.98947,0.98412,-0.04041,-0.01807,0.17190,0.0000,0.0000,0.0000,0.3000,0.0031,0.0015,0.0002,0.2367,2.037,-3.893,-0.126,-60.517,13.450,4.088,2.506,-22.446,1.559,-59.648,16.037,-4.041
7.5920,0.52842,-0.08223,0.99184,0.02110,0.03585,0.87391,0.97502,-0.02034,-0.13535,0.17491,0.28229,-0.08250,0.98924,0.98413,-0.04051,-0.01755,0.17187,0.0000,0.0000,0.0000,0.3000,0.0030,0.0015,0.0002,0.2379,2.043,-3.912,-0.125,-60.509,13.450,4.088,2.504,-22.481,1.563,-59.589,16.044,-4.040
7.5940,0.52842,-0.08223,0.99184,0.02109,0.03584,0.87391,0.97502,-0.02035,-0.13539,0.17490,0.28227,-0.08253,0.98901,0.98414,-0.04062,-0.01704,0.17184,0.0000,0.0000,0.0000,0.3000,0.0030,0.0015,0.0002,0.2390,2.050,-3.931,-0.124,-60.502,13.450,4.088,2.500,-22.514,1.567,-59.538,16.050,-4.039
7.5960,0.52842,-0.08223,0.99184,0.02108,0.03584,0.87391,0.97502,-0.02035,-0.13543,0.17489,0.28226,-0.08256,0.98878,0.98415,-0.04072,-0.01653,0.17182,0.0000,0.0000,0.0000,0.3000,0.0030,0.0015,0.0002,0.2402,2.057,-3.949,-0.124,-60.495,13.450,4.088,2.495,-22.544,1.571,-59.493,16.056,-4.038
7.5980,0.52842,-0.08223,0.99184,0.02106,0.03583,0.87391,0.97501,-0.02036,-0.13546,0.17489,0.28224,-0.08259,0.98855,0.98416,-0.04082,-0.01601,0.17179,0.0000,0.0000,0.0000,0.3000,0.0030,0.0015,0.0002,0.2413,2.066,-3.970,-0.135,-60.483,13.449,4.088,2.480,-22.542,1.562,-59.545,16.045,-4.039
7.6000,0.52842,-0.08223,0.99184,0.02105,0.03582,0.87391,0.97501,-0.02037,-0.13550,0.17488,0.28222,-0.08262,0.98832,0.98417,-0.04092,-0.01550,0.17176,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2424,2.075,-3.992,-0.145,-60.471,13.448,4.088,2.465,-22.542,1.553,-59.587,16.035,-4.041
7.6020,0.52842,-0.08223,0.99184,0.02103,0.03582,0.87392,0.97501,-0.02038,-0.13553,0.17487,0.28220,-0.08265,0.98808,0.98418,-0.04103,-0.01498,0.17173,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2436,2.085,-4.013,-0.156,-60.459,13.448,4.088,2.452,-22.545,1.544,-59.623,16.025,-4.042
7.6040,0.52842,-0.08223,0.99184,0.02102,0.03581,0.87392,0.97500,-0.02038,-0.13557,0.17486,0.28218,-0.08268,0.98785,0.98418,-0.04113,-0.01447,0.17170,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2447,2.092,-4.029,-0.155,-60.453,13.447,4.088,2.450,-22.579,1.549,-59.561,16.033,-4.041
7.6060,0.52842,-0.08223,0.99184,0.02101,0.03581,0.87392,0.97500,-0.02039,-0.13560,0.17485,0.28216,-0.08271,0.98762,0.98419,-0.04123,-0.01396,0.17167,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2458,2.099,-4.044,-0.155,-60.448,13.447,4.088,2.448,-22.610,1.553,-59.507,16.040,-4.040
7.6080,0.52842,-0.08223,0.99184,0.02099,0.03580,0.87392,0.97500,-0.02040,-0.13564,0.17485,0.28214,-0.08274,0.98739,0.98420,-0.04133,-0.01345,0.17164,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2469,2.107,-4.059,-0.155,-60.444,13.447,4.088,2.444,-22.639,1.557,-59.461,16.046,-4.039
7.6100,0.52842,-0.08223,0.99184,0.02098,0.03579,0.87392,0.97499,-0.02040,-0.13567,0.17484,0.28212,-0.08277,0.98716,0.98421,-0.04143,-0.01295,0.17161,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2480,2.116,-4.078,-0.165,-60.434,13.446,4.088,2.429,-22.634,1.549,-59.513,16.036,-4.040
7.6120,0.52842,-0.08223,0.99184,0.02097,0.03578,0.87392,0.97499,-0.02041,-0.13570,0.17483,0.28210,-0.08281,0.98693,0.98422,-0.04153,-0.01245,0.17158,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2491,2.125,-4.096,-0.175,-60.425,13.446,4.088,2.414,-22.632,1.541,-59.556,16.026,-4.041
7.6140,0.52842,-0.08223,0.99184,0.02095,0.03578,0.87392,0.97499,-0.02042,-0.13574,0.17482,0.28207,-0.08284,0.98671,0.98422,-0.04163,-0.01195,0.17155,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2502,2.134,-4.113,-0.186,-60.416,13.445,4.088,2.400,-22.633,1.532,-59.593,16.017,-4.043
7.6160,0.52842,-0.08223,0.99184,0.02094,0.03577,0.87392,0.97498,-0.02043,-0.13577,0.17481,0.28205,-0.08287,0.98648,0.98423,-0.04173,-0.01146,0.17152,0.0000,0.0000,0.0000,0.3000,0.0029,0.0015,0.0002,0.2512,2.142,-4.126,-0.186,-60.412,13.445,4.088,2.398,-22.664,1.537,-59.532,16.026,-4.042
7.6180,0.52842,-0.08223,0.99184,0.02092,0.03576,0.87392,0.97498,-0.02043,-0.13580,0.17480,0.28203,-0.08290,0.98626,0.98424,-0.04183,-0.01097,0.17149,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2523,2.148,-4.139,-0.186,-60.410,13.445,4.088,2.395,-22.692,1.542,-59.480,16.033,-4.041
7.6200,0.52842,-0.08223,0.99184,0.02091,0.03576,0.87392,0.97498,-0.02044,-0.13583,0.17480,0.28200,-0.08294,0.98604,0.98424,-0.04192,-0.01049,0.17146,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2533,2.155,-4.150,-0.185,-60.408,13.444,4.088,2.390,-22.717,1.547,-59.435,16.040,-4.040
7.6220,0.52842,-0.08223,0.99184,0.02090,0.03575,0.87391,0.97497,-0.02044,-0.13586,0.17479,0.28198,-0.08297,0.98582,0.98425,-0.04202,-0.01001,0.17143,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2543,2.162,-4.161,-0.185,-60.406,13.444,4.088,2.384,-22.740,1.552,-59.398,16.047,-4.039
7.6240,0.52842,-0.08223,0.99184,0.02088,0.03574,0.87391,0.97497,-0.02045,-0.13589,0.17478,0.28195,-0.08300,0.98560,0.98425,-0.04211,-0.00954,0.17140,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2553,2.170,-4.175,-0.195,-60.399,13.444,4.088,2.367,-22.729,1.544,-59.459,16.036,-4.040
7.6260,0.52842,-0.08223,0.99184,0.02087,0.03574,0.87391,0.97497,-0.02046,-0.13592,0.17477,0.28193,-0.08304,0.98539,0.98426,-0.04220,-0.00907,0.17137,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2563,2.178,-4.190,-0.205,-60.393,13.443,4.088,2.350,-22.722,1.536,-59.512,16.027,-4.041
7.6280,0.52842,-0.08223,0.99184,0.02085,0.03573,0.87391,0.97496,-0.02046,-0.13595,0.17476,0.28190,-0.08307,0.98518,0.98427,-0.04229,-0.00861,0.17134,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2573,2.187,-4.204,-0.216,-60.386,13.442,4.088,2.334,-22.716,1.529,-59.557,16.018,-4.043
7.6300,0.52842,-0.08223,0.99184,0.02084,0.03572,0.87391,0.97496,-0.02047,-0.13598,0.17475,0.28187,-0.08310,0.98497,0.98427,-0.04238,-0.00816,0.17131,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2583,2.193,-4.213,-0.216,-60.386,13.442,4.088,2.331,-22.742,1.534,-59.504,16.026,-4.042
7.6320,0.52842,-0.08223,0.99184,0.02082,0.03571,0.87391,0.97496,-0.02047,-0.13601,0.17475,0.28185,-0.08313,0.98476,0.98428,-0.04247,-0.00771,0.17128,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2592,2.200,-4.193,-0.471,-60.497,13.295,4.088,2.326,-22.728,1.733,-59.634,15.912,-4.040
7.6340,0.52842,-0.08223,0.99184,0.02081,0.03571,0.87390,0.97496,-0.02048,-0.13604,0.17474,0.28182,-0.08317,0.98456,0.98428,-0.04255,-0.00727,0.17125,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2602,2.208,-4.208,-0.481,-60.490,13.295,4.088,2.308,-22.720,1.725,-59.687,15.903,-4.042
7.6360,0.52842,-0.08223,0.99184,0.02079,0.03570,0.87390,0.97495,-0.02048,-0.13607,0.17473,0.28180,-0.08320,0.98436,0.98429,-0.04264,-0.00684,0.17122,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2611,2.215,-4.217,-0.480,-60.489,13.295,4.088,2.303,-22.745,1.731,-59.639,15.911,-4.041
7.6380,0.52842,-0.08223,0.99184,0.02078,0.03569,0.87390,0.97495,-0.02049,-0.13609,0.17472,0.28177,-0.08323,0.98416,0.98429,-0.04272,-0.00641,0.17119,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2620,2.223,-4.231,-0.489,-60.482,13.295,4.088,2.285,-22.736,1.723,-59.692,15.902,-4.042
7.6400,0.52842,-0.08223,0.99184,0.02076,0.03569,0.87390,0.97495,-0.02049,-0.13612,0.17471,0.28174,-0.08327,0.98396,0.98429,-0.04280,-0.00599,0.17116,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2629,2.230,-4.239,-0.488,-60.482,13.294,4.088,2.280,-22.760,1.729,-59.645,15.910,-4.041
7.6420,0.52842,-0.08223,0.99184,0.02075,0.03568,0.87389,0.97495,-0.02050,-0.13615,0.17470,0.28172,-0.08330,0.98377,0.98430,-0.04288,-0.00558,0.17113,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2638,2.238,-4.252,-0.497,-60.476,13.294,4.088,2.262,-22.751,1.722,-59.699,15.901,-4.042
7.6440,0.52842,-0.08223,0.99184,0.02073,0.03567,0.87389,0.97495,-0.02050,-0.13617,0.17469,0.28169,-0.08333,0.98358,0.98430,-0.04296,-0.00517,0.17111,0.0000,0.0000,0.0000,0.3000,0.0028,0.0015,0.0002,0.2647,2.244,-4.260,-0.496,-60.476,13.294,4.088,2.257,-22.774,1.728,-59.652,15.909,-4.041
