t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.52000,-0.10000,0.99184,0.01068,-0.00475,0.98848,0.99347,-0.02105,-0.07782,0.08074,0.24138,-0.18760,1.11959,0.99665,-0.02016,-0.06139,0.05018,-0.0000,0.0000,0.0000,0.0000,0.0222,-0.0024,-0.0015,0.0087,-2.254,-28.539,146.118,-57.405,17.724,5.804,-3.416,2.627,-137.016,-25.706,18.908,-6.336
0.1440,0.52000,-0.10000,0.99184,0.01106,-0.00493,0.98788,0.99315,-0.02176,-0.07964,0.08264,0.24189,-0.18682,1.12010,0.99643,-0.02082,-0.06327,0.05188,-0.0000,0.0000,0.0000,0.0000,0.0223,-0.0023,-0.0015,0.0086,-1.456,-28.969,145.991,-58.859,17.966,5.795,-2.520,1.767,-137.015,-26.040,19.035,-6.350
0.1460,0.52000,-0.10000,0.99184,0.01144,-0.00512,0.98729,0.99284,-0.02246,-0.08142,0.08453,0.24240,-0.18602,1.12061,0.99620,-0.02148,-0.06515,0.05360,-0.0000,0.0000,0.0000,0.0000,0.0223,-0.0023,-0.0015,0.0085,-0.696,-43.733,144.816,-59.405,14.656,5.208,-1.655,-4.949,-140.159,-29.176,17.030,-6.371
0.1480,0.52000,-0.10000,0.99184,0.01181,-0.00530,0.98669,0.99251,-0.02316,-0.08316,0.08640,0.24293,-0.18521,1.12113,0.99597,-0.02214,-0.06701,0.05536,-0.0000,0.0000,0.0000,0.0000,0.0222,-0.0023,-0.0015,0.0084,-0.007,-44.041,144.576,-60.736,14.899,5.281,-0.779,-5.606,-140.169,-29.674,17.144,-6.403
0.1500,0.52000,-0.10000,0.99184,0.01217,-0.00549,0.98611,0.99219,-0.02385,-0.08487,0.08825,0.24347,-0.18438,1.12165,0.99573,-0.02280,-0.06886,0.05714,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0023,-0.0015,0.0083,0.530,-44.368,144.264,-61.910,15.105,5.390,0.092,-6.255,-140.185,-30.155,17.253,-6.440
0.1520,0.52000,-0.10000,0.99184,0.01252,-0.00567,0.98553,0.99186,-0.02454,-0.08654,0.09007,0.24402,-0.18353,1.12217,0.99548,-0.02346,-0.07070,0.05895,-0.0000,0.0000,0.0000,0.0000,0.0220,-0.0023,-0.0015,0.0081,1.018,-44.702,143.937,-62.986,15.302,5.518,0.945,-6.886,-140.198,-30.619,17.357,-6.481
0.1540,0.52000,-0.10000,0.99184,0.01287,-0.00586,0.98495,0.99154,-0.02523,-0.08818,0.09188,0.24458,-0.18267,1.12269,0.99522,-0.02412,-0.07252,0.06078,-0.0000,0.0000,0.0000,0.0000,0.0219,-0.0023,-0.0015,0.0080,1.571,-45.035,143.658,-64.034,15.521,5.647,1.767,-7.490,-140.198,-31.069,17.454,-6.526
0.1560,0.52000,-0.10000,0.99184,0.01320,-0.00604,0.98438,0.99121,-0.02591,-0.08977,0.09365,0.24516,-0.18179,1.12322,0.99496,-0.02478,-0.07433,0.06264,-0.0000,0.0000,0.0000,0.0000,0.0217,-0.0023,-0.0015,0.0078,2.075,-45.371,143.367,-65.004,15.730,5.791,2.573,-8.078,-140.194,-31.502,17.549,-6.573
0.1580,0.52000,-0.10000,0.99184,0.01353,-0.00623,0.98382,0.99088,-0.02658,-0.09133,0.09539,0.24574,-0.18090,1.12374,0.99468,-0.02544,-0.07612,0.06451,-0.0000,0.0000,0.0000,0.0000,0.0215,-0.0023,-0.0015,0.0077,2.546,-45.704,143.068,-65.904,15.930,5.950,3.292,-8.679,-140.230,-31.868,17.678,-6.593
0.1600,0.52000,-0.10000,0.99184,0.01385,-0.00641,0.98327,0.99056,-0.02723,-0.09286,0.09710,0.24633,-0.17999,1.12426,0.99441,-0.02608,-0.07789,0.06640,-0.0000,0.0000,0.0000,0.0000,0.0212,-0.0023,-0.0015,0.0075,3.009,-45.957,142.848,-67.013,16.165,6.068,4.048,-9.287,-140.248,-32.087,17.809,-6.565
0.1620,0.52000,-0.10000,0.99184,0.01417,-0.00659,0.98272,0.99023,-0.02788,-0.09435,0.09878,0.24693,-0.17907,1.12477,0.99412,-0.02671,-0.07963,0.06831,-0.0000,0.0000,0.0000,0.0000,0.0209,-0.0023,-0.0015,0.0074,3.323,-46.112,142.615,-68.280,16.387,6.148,4.803,-9.898,-140.259,-32.259,17.932,-6.528
0.1640,0.52000,-0.10000,0.99184,0.01447,-0.00678,0.98218,0.98991,-0.02851,-0.09581,0.10043,0.24753,-0.17813,1.12529,0.99383,-0.02733,-0.08136,0.07024,-0.0000,0.0000,0.0000,0.0000,0.0206,-0.0022,-0.0015,0.0072,3.571,-46.165,142.421,-69.707,16.543,6.177,5.711,-10.486,-140.201,-32.374,18.032,-6.462
0.1660,0.52000,-0.10000,0.99184,0.01477,-0.00697,0.98165,0.98959,-0.02913,-0.09723,0.10205,0.24814,-0.17718,1.12580,0.99353,-0.02794,-0.08306,0.07218,-0.0000,0.0000,0.0000,0.0000,0.0202,-0.0022,-0.0015,0.0071,3.654,-46.224,142.221,-70.935,16.755,6.143,6.617,-11.073,-140.150,-32.452,18.127,-6.384
0.1680,0.52000,-0.10000,0.99184,0.01507,-0.00716,0.98111,0.98926,-0.02975,-0.09863,0.10365,0.24876,-0.17622,1.12632,0.99323,-0.02853,-0.08474,0.07413,-0.0000,0.0000,0.0000,0.0000,0.0198,-0.0021,-0.0015,0.0069,3.703,-55.923,136.074,-69.349,13.103,5.398,7.260,-15.932,-139.204,-30.890,15.145,-6.363
0.1700,0.52000,-0.10000,0.99184,0.01535,-0.00735,0.98058,0.98895,-0.03035,-0.09997,0.10523,0.24939,-0.17525,1.12682,0.99292,-0.02911,-0.08642,0.07610,-0.0000,0.0000,0.0000,0.0000,0.0194,-0.0020,-0.0015,0.0067,2.442,-55.748,135.080,-70.086,12.591,5.415,9.427,-16.266,-138.545,-31.089,14.705,-6.338
0.1720,0.52000,-0.10000,0.99184,0.01563,-0.00754,0.98005,0.98863,-0.03094,-0.10127,0.10678,0.25002,-0.17426,1.12731,0.99261,-0.02968,-0.08805,0.07808,-0.0000,0.0000,0.0000,0.0000,0.0190,-0.0019,-0.0015,0.0066,2.500,-55.598,134.854,-71.501,12.902,5.344,9.882,-16.616,-138.637,-31.657,14.897,-6.325
0.1740,0.52000,-0.10000,0.99184,0.01589,-0.00774,0.97954,0.98831,-0.03152,-0.10252,0.10831,0.25066,-0.17327,1.12779,0.99229,-0.03024,-0.08965,0.08008,-0.0000,0.0000,0.0000,0.0000,0.0185,-0.0018,-0.0015,0.0064,2.496,-55.453,134.600,-72.825,13.201,5.255,10.344,-16.955,-138.721,-32.198,15.078,-6.312
0.1760,0.52000,-0.10000,0.99184,0.01615,-0.00794,0.97902,0.98800,-0.03211,-0.10373,0.10985,0.25130,-0.17226,1.12826,0.99197,-0.03078,-0.09121,0.08208,-0.0000,0.0000,0.0000,0.0000,0.0180,-0.0017,-0.0015,0.0062,2.429,-55.311,134.321,-74.059,13.489,5.149,10.824,-17.281,-138.791,-32.714,15.248,-6.299
0.1780,0.52000,-0.10000,0.99184,0.01640,-0.00816,0.97849,0.98768,-0.03271,-0.10491,0.11141,0.25194,-0.17124,1.12872,0.99164,-0.03133,-0.09274,0.08410,-0.0000,0.0000,0.0000,0.0000,0.0175,-0.0016,-0.0015,0.0061,1.240,-55.047,133.107,-74.677,12.924,5.130,11.505,-17.704,-138.986,-33.210,15.416,-6.284
0.1800,0.52000,-0.10000,0.99184,0.01664,-0.00836,0.97798,0.98737,-0.03328,-0.10603,0.11291,0.25258,-0.17022,1.12916,0.99130,-0.03188,-0.09423,0.08614,-0.0000,0.0000,0.0000,0.0000,0.0170,-0.0015,-0.0015,0.0059,-0.001,-58.136,123.838,-69.195,8.708,4.512,12.216,-20.056,-133.668,-28.725,12.062,-6.269
0.1820,0.52000,-0.10000,0.99184,0.01686,-0.00856,0.97746,0.98707,-0.03382,-0.10711,0.11436,0.25323,-0.16918,1.12959,0.99097,-0.03242,-0.09569,0.08818,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0014,-0.0015,0.0057,0.582,-58.011,123.867,-70.788,9.074,4.534,12.622,-20.106,-133.630,-29.596,12.235,-6.252
0.1840,0.52000,-0.10000,0.99184,0.01707,-0.00876,0.97696,0.98677,-0.03434,-0.10814,0.11577,0.25388,-0.16814,1.13000,0.99063,-0.03293,-0.09711,0.09023,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0013,-0.0015,0.0056,1.078,-57.959,123.794,-72.024,9.399,4.628,13.076,-20.111,-133.567,-30.554,12.381,-6.259
0.1860,0.52000,-0.10000,0.99184,0.01727,-0.00895,0.97645,0.98649,-0.03484,-0.10913,0.11713,0.25453,-0.16709,1.13040,0.99029,-0.03343,-0.09849,0.09227,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0011,-0.0014,0.0054,1.491,-57.907,123.674,-73.156,9.701,4.738,13.528,-20.106,-133.507,-31.491,12.520,-6.270
0.1880,0.52000,-0.10000,0.99184,0.01746,-0.00914,0.97595,0.98621,-0.03532,-0.11007,0.11845,0.25517,-0.16603,1.13078,0.98994,-0.03390,-0.09984,0.09432,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0010,-0.0014,0.0052,1.831,-57.855,123.515,-74.192,9.983,4.863,13.978,-20.091,-133.448,-32.410,12.651,-6.285
0.1900,0.52000,-0.10000,0.99184,0.01764,-0.00932,0.97545,0.98594,-0.03578,-0.11097,0.11973,0.25582,-0.16497,1.13114,0.98960,-0.03437,-0.10114,0.09637,-0.0000,0.0000,0.0000,0.0000,0.0140,-0.0009,-0.0014,0.0051,2.107,-57.802,123.322,-75.142,10.246,5.003,14.425,-20.066,-133.391,-33.310,12.775,-6.302
0.1920,0.52000,-0.10000,0.99184,0.01781,-0.00951,0.97496,0.98567,-0.03622,-0.11183,0.12097,0.25646,-0.16390,1.13148,0.98925,-0.03482,-0.10240,0.09843,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0008,-0.0013,0.0049,2.328,-57.748,123.101,-76.014,10.494,5.158,14.868,-20.031,-133.336,-34.191,12.893,-6.323
0.1940,0.52000,-0.10000,0.99184,0.01797,-0.00969,0.97448,0.98541,-0.03665,-0.11265,0.12217,0.25711,-0.16283,1.13180,0.98890,-0.03525,-0.10361,0.10047,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0007,-0.0013,0.0048,2.546,-57.639,122.929,-77.046,10.765,5.273,15.299,-19.993,-133.273,-35.030,13.002,-6.347
0.1960,0.52000,-0.10000,0.99184,0.01812,-0.00987,0.97400,0.98516,-0.03705,-0.11343,0.12334,0.25774,-0.16176,1.13210,0.98855,-0.03566,-0.10479,0.10252,-0.0000,0.0000,0.0000,0.0000,0.0121,-0.0005,-0.0012,0.0047,2.718,-57.526,122.737,-78.015,11.023,5.393,15.724,-19.947,-133.211,-35.848,13.106,-6.373
0.1980,0.52000,-0.10000,0.99184,0.01827,-0.01004,0.97353,0.98492,-0.03744,-0.11418,0.12448,0.25837,-0.16068,1.13239,0.98820,-0.03606,-0.10591,0.10456,-0.0000,0.0000,0.0000,0.0000,0.0115,-0.0004,-0.0012,0.0046,2.773,-57.343,122.524,-79.074,11.249,5.481,16.157,-19.909,-133.150,-36.620,13.203,-6.402
0.2000,0.52000,-0.10000,0.99184,0.01840,-0.01022,0.97306,0.98468,-0.03781,-0.11489,0.12560,0.25900,-0.15960,1.13265,0.98786,-0.03644,-0.10699,0.10660,-0.0000,0.0000,0.0000,0.0000,0.0108,-0.0002,-0.0011,0.0044,2.786,-54.992,115.807,-67.713,9.268,4.828,16.590,-19.909,-127.233,-29.189,10.255,-5.943
0.2020,0.52000,-0.10000,0.99184,0.01853,-0.01041,0.97259,0.98444,-0.03818,-0.11557,0.12673,0.25962,-0.15852,1.13290,0.98751,-0.03681,-0.10803,0.10864,-0.0000,0.0000,0.0000,0.0000,0.0102,-0.0001,-0.0010,0.0043,2.507,-54.456,115.500,-69.251,9.553,4.807,17.082,-19.777,-127.162,-30.155,10.363,-5.975
0.2040,0.52000,-0.10000,0.99184,0.01866,-0.01060,0.97211,0.98420,-0.03856,-0.11622,0.12788,0.26023,-0.15744,1.13312,0.98716,-0.03717,-0.10903,0.11068,-0.0000,0.0000,0.0000,0.0000,0.0096,0.0001,-0.0009,0.0042,1.342,-53.856,114.395,-70.039,9.108,4.843,17.713,-19.735,-127.205,-31.096,10.472,-6.009
0.2060,0.52000,-0.10000,0.99184,0.01878,-0.01079,0.97164,0.98397,-0.03891,-0.11683,0.12900,0.26084,-0.15636,1.13333,0.98681,-0.03753,-0.10999,0.11272,-0.0000,0.0000,0.0000,0.0000,0.0090,0.0002,-0.0009,0.0041,0.143,-53.252,113.260,-70.752,8.614,4.876,18.357,-19.695,-127.247,-32.021,10.577,-6.045
0.2080,0.52000,-0.10000,0.99184,0.01889,-0.01097,0.97117,0.98374,-0.03925,-0.11742,0.13010,0.26144,-0.15529,1.13351,0.98646,-0.03788,-0.11091,0.11475,-0.0000,0.0000,0.0000,0.0000,0.0084,0.0004,-0.0008,0.0041,0.046,-52.776,113.129,-72.229,8.993,4.826,18.812,-19.538,-127.149,-32.932,10.672,-6.083
0.2100,0.52000,-0.10000,0.99184,0.01899,-0.01117,0.97070,0.98351,-0.03959,-0.11798,0.13121,0.26204,-0.15421,1.13366,0.98611,-0.03820,-0.11179,0.11678,-0.0000,0.0000,0.0000,0.0000,0.0078,0.0006,-0.0007,0.0040,-0.110,-52.315,112.968,-73.590,9.349,4.758,19.273,-19.431,-127.087,-33.692,10.805,-6.061
0.2120,0.52000,-0.10000,0.99184,0.01910,-0.01135,0.97023,0.98329,-0.03990,-0.11851,0.13229,0.26263,-0.15314,1.13380,0.98576,-0.03853,-0.11263,0.11880,-0.0000,0.0000,0.0000,0.0000,0.0072,0.0008,-0.0006,0.0039,-1.265,-51.755,111.867,-74.167,8.833,4.764,19.897,-19.436,-127.154,-34.409,10.941,-6.027
0.2140,0.52000,-0.10000,0.99184,0.01919,-0.01154,0.96977,0.98308,-0.04019,-0.11901,0.13336,0.26320,-0.15206,1.13391,0.98541,-0.03883,-0.11342,0.12082,-0.0000,0.0000,0.0000,0.0000,0.0067,0.0010,-0.0005,0.0038,-1.377,-51.337,111.781,-75.435,9.214,4.677,20.479,-19.315,-127.029,-35.091,11.051,-5.968
0.2160,0.52000,-0.10000,0.99184,0.01929,-0.01172,0.96930,0.98286,-0.04047,-0.11950,0.13440,0.26377,-0.15100,1.13400,0.98506,-0.03911,-0.11418,0.12282,-0.0000,0.0000,0.0000,0.0000,0.0062,0.0011,-0.0004,0.0037,-1.552,-50.933,111.651,-76.592,9.567,4.574,21.055,-19.207,-126.913,-35.726,11.156,-5.897
0.2180,0.52000,-0.10000,0.99184,0.01939,-0.01191,0.96882,0.98265,-0.04076,-0.11996,0.13546,0.26434,-0.14994,1.13406,0.98472,-0.03938,-0.11491,0.12482,-0.0000,0.0000,0.0000,0.0000,0.0057,0.0013,-0.0003,0.0037,-2.810,-46.304,104.928,-65.084,8.352,4.166,22.805,-19.178,-119.430,-26.673,9.202,-5.267
0.2200,0.52000,-0.10000,0.99184,0.01947,-0.01209,0.96834,0.98244,-0.04102,-0.12039,0.13648,0.26490,-0.14888,1.13410,0.98437,-0.03966,-0.11561,0.12681,-0.0000,0.0000,0.0000,0.0000,0.0052,0.0015,-0.0002,0.0036,-3.924,-45.674,103.838,-65.799,7.832,4.149,23.161,-19.053,-119.600,-27.847,9.403,-5.244
0.2220,0.52000,-0.10000,0.99184,0.01955,-0.01227,0.96786,0.98225,-0.04126,-0.12080,0.13746,0.26545,-0.14783,1.13412,0.98402,-0.03992,-0.11627,0.12879,-0.0000,0.0000,0.0000,0.0000,0.0047,0.0017,-0.0001,0.0035,-3.494,-45.401,103.947,-67.256,8.225,4.169,23.267,-18.759,-119.595,-29.065,9.590,-5.221
0.2240,0.52000,-0.10000,0.99184,0.01962,-0.01244,0.96739,0.98206,-0.04148,-0.12119,0.13841,0.26598,-0.14679,1.13411,0.98368,-0.04016,-0.11688,0.13074,-0.0000,0.0000,0.0000,0.0000,0.0042,0.0018,0.0000,0.0035,-3.119,-45.216,103.967,-68.338,8.566,4.258,23.439,-18.436,-119.551,-30.344,9.754,-5.221
0.2260,0.52000,-0.10000,0.99184,0.01969,-0.01261,0.96692,0.98187,-0.04168,-0.12155,0.13932,0.26651,-0.14575,1.13408,0.98334,-0.04039,-0.11746,0.13269,-0.0000,0.0000,0.0000,0.0000,0.0038,0.0020,0.0001,0.0034,-2.816,-45.039,103.937,-69.305,8.877,4.363,23.632,-18.125,-119.503,-31.572,9.910,-5.225
0.2280,0.52000,-0.10000,0.99184,0.01975,-0.01277,0.96645,0.98170,-0.04186,-0.12189,0.14021,0.26702,-0.14473,1.13402,0.98301,-0.04061,-0.11801,0.13461,-0.0000,0.0000,0.0000,0.0000,0.0033,0.0021,0.0002,0.0034,-2.573,-44.868,103.866,-70.175,9.160,4.483,23.844,-17.826,-119.449,-32.755,10.057,-5.233
0.2300,0.52000,-0.10000,0.99184,0.01980,-0.01293,0.96598,0.98153,-0.04204,-0.12221,0.14108,0.26753,-0.14372,1.13395,0.98268,-0.04082,-0.11851,0.13651,-0.0000,0.0000,0.0000,0.0000,0.0029,0.0023,0.0003,0.0034,-2.381,-44.700,103.761,-70.959,9.417,4.616,24.069,-17.538,-119.393,-33.893,10.197,-5.244
0.2320,0.52000,-0.10000,0.99184,0.01985,-0.01308,0.96552,0.98136,-0.04219,-0.12251,0.14193,0.26802,-0.14271,1.13385,0.98235,-0.04102,-0.11898,0.13840,-0.0000,0.0000,0.0000,0.0000,0.0026,0.0024,0.0004,0.0034,-2.231,-44.538,103.627,-71.665,9.652,4.764,24.306,-17.262,-119.334,-34.989,10.330,-5.257
0.2340,0.52000,-0.10000,0.99184,0.01990,-0.01324,0.96505,0.98119,-0.04236,-0.12281,0.14279,0.26849,-0.14172,1.13374,0.98202,-0.04121,-0.11942,0.14026,-0.0000,0.0000,0.0000,0.0000,0.0022,0.0026,0.0005,0.0034,-2.117,-44.382,103.470,-72.299,9.867,4.925,24.551,-16.996,-119.272,-36.045,10.456,-5.273
0.2360,0.52000,-0.10000,0.99184,0.01995,-0.01341,0.96458,0.98102,-0.04253,-0.12309,0.14368,0.26896,-0.14074,1.13360,0.98170,-0.04141,-0.11982,0.14211,-0.0000,0.0000,0.0000,0.0000,0.0020,0.0027,0.0006,0.0033,-3.090,-43.766,102.518,-72.728,9.360,4.986,25.001,-16.887,-119.309,-36.949,10.576,-5.291
0.2380,0.52000,-0.10000,0.99184,0.02000,-0.01357,0.96412,0.98085,-0.04269,-0.12335,0.14454,0.26942,-0.13978,1.13345,0.98138,-0.04161,-0.12019,0.14394,-0.0000,0.0000,0.0000,0.0000,0.0017,0.0029,0.0007,0.0033,-4.083,-43.165,101.545,-73.079,8.808,5.043,25.466,-16.791,-119.344,-37.825,10.692,-5.311
0.2400,0.52000,-0.10000,0.99184,0.02004,-0.01373,0.96366,0.98070,-0.04282,-0.12360,0.14529,0.26986,-0.13882,1.13328,0.98106,-0.04179,-0.12053,0.14575,-0.0000,0.0000,0.0000,0.0000,0.0014,0.0030,0.0008,0.0033,-3.819,-39.473,99.595,-60.697,9.823,4.430,25.717,-17.135,-115.082,-31.090,10.719,-4.960
0.2420,0.52000,-0.10000,0.99184,0.02008,-0.01388,0.96320,0.98057,-0.04292,-0.12384,0.14593,0.27029,-0.13788,1.13310,0.98075,-0.04196,-0.12085,0.14753,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0032,0.0009,0.0034,-4.092,-39.251,99.628,-61.752,10.109,4.489,25.077,-16.733,-115.161,-32.326,10.810,-4.989
0.2440,0.52000,-0.10000,0.99184,0.02011,-0.01403,0.96274,0.98046,-0.04301,-0.12407,0.14649,0.27070,-0.13696,1.13290,0.98044,-0.04211,-0.12114,0.14928,-0.0000,0.0000,0.0000,0.0000,0.0009,0.0033,0.0010,0.0034,-4.405,-39.043,99.635,-62.719,10.371,4.547,24.467,-16.341,-115.230,-33.538,10.898,-5.021
0.2460,0.52000,-0.10000,0.99184,0.02014,-0.01418,0.96229,0.98036,-0.04307,-0.12429,0.14696,0.27110,-0.13606,1.13269,0.98014,-0.04225,-0.12142,0.15098,-0.0000,0.0000,0.0000,0.0000,0.0007,0.0035,0.0011,0.0034,-4.724,-38.840,99.616,-63.620,10.613,4.604,23.941,-15.966,-115.281,-34.711,10.986,-5.055
0.2480,0.52000,-0.10000,0.99184,0.02016,-0.01433,0.96184,0.98027,-0.04312,-0.12450,0.14737,0.27149,-0.13518,1.13246,0.97985,-0.04238,-0.12167,0.15265,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0037,0.0013,0.0034,-5.018,-38.493,99.602,-64.711,10.789,4.625,23.489,-15.641,-115.316,-35.789,11.103,-5.065
0.2500,0.52000,-0.10000,0.99184,0.02018,-0.01447,0.96139,0.98019,-0.04316,-0.12470,0.14772,0.27186,-0.13431,1.13222,0.97956,-0.04249,-0.12190,0.15429,-0.0000,0.0000,0.0000,0.0000,0.0002,0.0038,0.0014,0.0035,-5.492,-38.124,99.526,-65.695,11.019,4.594,23.102,-15.352,-115.352,-36.797,11.217,-5.074
0.2520,0.52000,-0.10000,0.99184,0.02020,-0.01462,0.96093,0.98011,-0.04319,-0.12490,0.14803,0.27222,-0.13347,1.13197,0.97927,-0.04259,-0.12212,0.15588,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0015,0.0035,-5.980,-37.782,99.429,-66.590,11.229,4.547,22.769,-15.084,-115.382,-37.762,11.330,-5.080
0.2540,0.52000,-0.10000,0.99184,0.02023,-0.01478,0.96048,0.98004,-0.04324,-0.12510,0.14830,0.27256,-0.13265,1.13171,0.97899,-0.04270,-0.12232,0.15744,-0.0000,0.0000,0.0000,0.0000,-0.0002,0.0042,0.0016,0.0036,-7.213,-37.382,98.638,-66.716,10.743,4.556,22.497,-14.904,-115.503,-38.718,11.449,-5.082
0.2560,0.52000,-0.10000,0.99184,0.02026,-0.01493,0.96002,0.97998,-0.04326,-0.12529,0.14854,0.27289,-0.13185,1.13144,0.97872,-0.04280,-0.12251,0.15896,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0044,0.0017,0.0036,-8.450,-36.988,97.830,-66.783,10.211,4.564,22.264,-14.741,-115.619,-39.647,11.567,-5.082
0.2580,0.52000,-0.10000,0.99184,0.02028,-0.01507,0.95957,0.97993,-0.04327,-0.12548,0.14875,0.27321,-0.13107,1.13116,0.97845,-0.04289,-0.12268,0.16044,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0046,0.0019,0.0037,-8.702,-36.714,97.901,-67.702,10.489,4.499,22.042,-14.548,-115.621,-40.399,11.673,-5.043
0.2600,0.52000,-0.10000,0.99184,0.02030,-0.01522,0.95912,0.97988,-0.04327,-0.12566,0.14893,0.27351,-0.13032,1.13087,0.97819,-0.04297,-0.12284,0.16189,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0047,0.0020,0.0038,-8.977,-34.984,97.162,-58.912,10.729,4.132,21.851,-15.285,-117.353,-32.595,10.954,-4.631
0.2620,0.52000,-0.10000,0.99184,0.02032,-0.01537,0.95867,0.97983,-0.04328,-0.12584,0.14909,0.27380,-0.12959,1.13056,0.97794,-0.04303,-0.12299,0.16329,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0049,0.0021,0.0038,-9.307,-34.659,97.150,-59.859,10.977,4.047,21.686,-14.965,-117.324,-33.684,11.078,-4.621
0.2640,0.52000,-0.10000,0.99184,0.02034,-0.01551,0.95821,0.97979,-0.04326,-0.12601,0.14923,0.27408,-0.12888,1.13025,0.97769,-0.04309,-0.12313,0.16465,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0051,0.0022,0.0039,-10.384,-34.255,96.406,-60.096,10.479,4.030,21.560,-14.737,-117.390,-34.767,11.210,-4.609
0.2660,0.52000,-0.10000,0.99184,0.02036,-0.01565,0.95776,0.97975,-0.04324,-0.12618,0.14935,0.27434,-0.12820,1.12993,0.97745,-0.04314,-0.12327,0.16597,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0053,0.0023,0.0039,-10.417,-33.999,96.511,-61.222,10.658,3.998,21.430,-14.430,-117.327,-35.812,11.334,-4.598
0.2680,0.52000,-0.10000,0.99184,0.02037,-0.01578,0.95730,0.97971,-0.04320,-0.12635,0.14945,0.27459,-0.12754,1.12960,0.97721,-0.04317,-0.12340,0.16724,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0055,0.0024,0.0040,-10.486,-33.791,96.573,-62.223,10.840,3.977,21.318,-14.146,-117.266,-36.820,11.457,-4.586
0.2700,0.52000,-0.10000,0.99184,0.02039,-0.01591,0.95685,0.97968,-0.04315,-0.12651,0.14953,0.27483,-0.12690,1.12926,0.97698,-0.04319,-0.12352,0.16847,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0056,0.0025,0.0040,-10.424,-33.667,96.669,-63.032,11.037,3.992,21.218,-13.863,-117.195,-37.811,11.579,-4.574
0.2720,0.52000,-0.10000,0.99184,0.02040,-0.01603,0.95639,0.97965,-0.04309,-0.12667,0.14960,0.27505,-0.12629,1.12891,0.97676,-0.04320,-0.12363,0.16966,-0.0000,0.0000,0.0000,0.0000,-0.0013,0.0058,0.0026,0.0041,-10.343,-33.620,96.732,-63.571,11.198,4.063,21.132,-13.589,-117.123,-38.789,11.702,-4.562
0.2740,0.52000,-0.10000,0.99184,0.02041,-0.01615,0.95594,0.97962,-0.04303,-0.12683,0.14966,0.27527,-0.12571,1.12855,0.97655,-0.04321,-0.12373,0.17081,-0.0000,0.0000,0.0000,0.0000,-0.0014,0.0060,0.0027,0.0041,-10.340,-33.590,96.734,-63.960,11.301,4.163,21.058,-13.336,-117.058,-39.741,11.824,-4.548
0.2760,0.52000,-0.10000,0.99184,0.02043,-0.01626,0.95549,0.97960,-0.04296,-0.12698,0.14972,0.27547,-0.12515,1.12818,0.97634,-0.04321,-0.12383,0.17191,-0.0000,0.0000,0.0000,0.0000,-0.0014,0.0061,0.0027,0.0042,-10.347,-33.571,96.719,-64.285,11.385,4.280,20.994,-13.098,-116.996,-40.666,11.945,-4.534
0.2780,0.52000,-0.10000,0.99184,0.02044,-0.01638,0.95503,0.97957,-0.04290,-0.12714,0.14978,0.27566,-0.12462,1.12781,0.97614,-0.04320,-0.12392,0.17297,-0.0000,0.0000,0.0000,0.0000,-0.0014,0.0063,0.0028,0.0042,-10.360,-33.566,96.689,-64.551,11.454,4.413,20.940,-12.874,-116.935,-41.568,12.065,-4.518
0.2800,0.52000,-0.10000,0.99184,0.02046,-0.01650,0.95458,0.97955,-0.04283,-0.12730,0.14983,0.27584,-0.12411,1.12743,0.97595,-0.04320,-0.12401,0.17399,-0.0000,0.0000,0.0000,0.0000,-0.0014,0.0064,0.0029,0.0043,-11.266,-33.227,96.013,-64.542,10.924,4.456,20.911,-12.740,-116.975,-42.454,12.162,-4.526
0.2820,0.52000,-0.10000,0.99184,0.02047,-0.01661,0.95413,0.97952,-0.04276,-0.12746,0.14988,0.27600,-0.12363,1.12705,0.97577,-0.04319,-0.12409,0.17497,-0.0000,0.0000,0.0000,0.0000,-0.0014,0.0065,0.0029,0.0043,-11.118,-32.647,97.389,-56.634,10.932,4.577,20.868,-14.261,-117.368,-35.922,11.384,-4.499
