t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
10.5380,0.32092,0.10930,0.98252,0.01364,0.01940,0.87559,0.97417,-0.01506,-0.14083,0.17590,0.31590,-0.02188,1.06077,0.97150,0.02193,-0.09972,0.21393,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.825,-2.809,-17.317,-50.965,12.661,4.073,-5.105,-24.038,14.949,-60.402,17.387,-4.062
10.5400,0.32092,0.10931,0.98252,0.01364,0.01939,0.87559,0.97417,-0.01506,-0.14083,0.17590,0.31590,-0.02188,1.06077,0.97149,0.02193,-0.09972,0.21394,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.830,-2.811,-17.323,-50.957,12.660,4.073,-5.115,-24.029,14.945,-60.436,17.380,-4.063
10.5420,0.32092,0.10931,0.98252,0.01364,0.01939,0.87560,0.97417,-0.01506,-0.14082,0.17591,0.31590,-0.02188,1.06077,0.97149,0.02193,-0.09972,0.21396,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.834,-2.813,-17.329,-50.948,12.659,4.073,-5.123,-24.021,14.941,-60.465,17.374,-4.063
10.5440,0.32092,0.10931,0.98252,0.01364,0.01939,0.87560,0.97417,-0.01506,-0.14082,0.17591,0.31591,-0.02187,1.06077,0.97149,0.02193,-0.09971,0.21397,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.838,-2.814,-17.334,-50.940,12.658,4.073,-5.130,-24.015,14.937,-60.488,17.369,-4.064
10.5460,0.32092,0.10932,0.98252,0.01364,0.01938,0.87560,0.97416,-0.01506,-0.14082,0.17592,0.31591,-0.02187,1.06077,0.97149,0.02192,-0.09971,0.21398,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.842,-2.816,-17.340,-50.931,12.657,4.073,-5.137,-24.011,14.933,-60.508,17.364,-4.065
10.5480,0.32092,0.10932,0.98252,0.01364,0.01938,0.87560,0.97416,-0.01506,-0.14081,0.17592,0.31591,-0.02186,1.06077,0.97149,0.02192,-0.09971,0.21399,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.840,-2.801,-17.378,-50.945,12.696,4.073,-5.117,-24.061,14.996,-60.413,17.422,-4.062
10.5500,0.32092,0.10932,0.98252,0.01364,0.01937,0.87560,0.97416,-0.01506,-0.14081,0.17592,0.31591,-0.02186,1.06077,0.97149,0.02192,-0.09970,0.21400,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.844,-2.802,-17.384,-50.937,12.695,4.073,-5.126,-24.052,14.991,-60.446,17.416,-4.063
10.5520,0.32092,0.10933,0.98252,0.01364,0.01937,0.87561,0.97416,-0.01506,-0.14081,0.17593,0.31592,-0.02186,1.06077,0.97148,0.02192,-0.09970,0.21401,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.848,-2.804,-17.390,-50.928,12.693,4.073,-5.135,-24.045,14.987,-60.473,17.410,-4.064
10.5540,0.32092,0.10933,0.98252,0.01364,0.01936,0.87561,0.97416,-0.01506,-0.14081,0.17593,0.31592,-0.02185,1.06078,0.97148,0.02192,-0.09970,0.21402,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.852,-2.806,-17.395,-50.919,12.692,4.073,-5.142,-24.039,14.984,-60.495,17.405,-4.064
10.5560,0.32092,0.10933,0.98253,0.01364,0.01936,0.87561,0.97416,-0.01506,-0.14080,0.17593,0.31592,-0.02185,1.06078,0.97148,0.02192,-0.09969,0.21403,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.849,-2.802,-17.389,-50.918,12.691,4.073,-5.122,-24.074,14.998,-60.373,17.424,-4.062
10.5580,0.32092,0.10934,0.98253,0.01364,0.01935,0.87561,0.97416,-0.01506,-0.14080,0.17594,0.31593,-0.02185,1.06078,0.97148,0.02192,-0.09969,0.21404,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.853,-2.804,-17.395,-50.909,12.690,4.073,-5.132,-24.064,14.993,-60.408,17.418,-4.063
10.5600,0.32092,0.10934,0.98253,0.01364,0.01935,0.87561,0.97416,-0.01506,-0.14080,0.17594,0.31593,-0.02184,1.06078,0.97148,0.02192,-0.09969,0.21405,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.857,-2.777,-17.437,-50.919,12.708,4.073,-5.141,-24.055,15.027,-60.485,17.424,-4.064
10.5620,0.32092,0.10934,0.98253,0.01364,0.01935,0.87561,0.97416,-0.01506,-0.14079,0.17595,0.31593,-0.02184,1.06078,0.97147,0.02192,-0.09968,0.21406,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.862,-2.779,-17.443,-50.910,12.706,4.073,-5.148,-24.049,15.023,-60.509,17.419,-4.064
10.5640,0.32092,0.10935,0.98253,0.01364,0.01934,0.87561,0.97416,-0.01506,-0.14079,0.17595,0.31593,-0.02184,1.06078,0.97147,0.02192,-0.09968,0.21407,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.859,-2.775,-17.437,-50.909,12.706,4.073,-5.129,-24.084,15.037,-60.387,17.438,-4.062
10.5660,0.32092,0.10935,0.98253,0.01365,0.01934,0.87562,0.97416,-0.01506,-0.14079,0.17595,0.31594,-0.02183,1.06078,0.97147,0.02192,-0.09968,0.21408,-0.2694,0.1521,-0.0038,0.3000,-0.2515,0.1086,-0.0133,0.3036,8.863,-2.777,-17.443,-50.900,12.704,4.073,-5.139,-24.074,15.033,-60.424,17.431,-4.063
10.5680,0.32092,0.10935,0.98253,0.01365,0.01933,0.87562,0.97416,-0.01506,-0.14079,0.17596,0.31594,-0.02183,1.06078,0.97147,0.02192,-0.09968,0.21409,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.867,-2.779,-17.448,-50.891,12.703,4.073,-5.148,-24.066,15.028,-60.454,17.425,-4.063
10.5700,0.32092,0.10935,0.98253,0.01365,0.01933,0.87562,0.97416,-0.01506,-0.14078,0.17596,0.31594,-0.02183,1.06078,0.97147,0.02192,-0.09967,0.21410,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.871,-2.781,-17.454,-50.882,12.702,4.073,-5.156,-24.059,15.024,-60.479,17.420,-4.064
10.5720,0.32092,0.10936,0.98253,0.01365,0.01932,0.87562,0.97416,-0.01506,-0.14078,0.17596,0.31594,-0.02182,1.06078,0.97146,0.02191,-0.09967,0.21412,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.875,-2.782,-17.459,-50.873,12.701,4.073,-5.163,-24.054,15.021,-60.500,17.414,-4.065
10.5740,0.32092,0.10936,0.98253,0.01365,0.01932,0.87562,0.97416,-0.01506,-0.14078,0.17597,0.31595,-0.02182,1.06078,0.97146,0.02191,-0.09967,0.21413,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.873,-2.779,-17.453,-50.872,12.700,4.073,-5.143,-24.090,15.035,-60.375,17.434,-4.063
10.5760,0.32092,0.10936,0.98253,0.01365,0.01932,0.87563,0.97416,-0.01505,-0.14077,0.17597,0.31595,-0.02182,1.06078,0.97146,0.02191,-0.09966,0.21414,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.877,-2.747,-17.495,-50.880,12.709,4.073,-5.153,-24.074,15.069,-60.467,17.434,-4.063
10.5780,0.32092,0.10937,0.98253,0.01365,0.01931,0.87563,0.97416,-0.01506,-0.14077,0.17598,0.31595,-0.02181,1.06079,0.97146,0.02191,-0.09966,0.21415,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.881,-2.750,-17.500,-50.871,12.708,4.073,-5.161,-24.066,15.065,-60.495,17.428,-4.064
10.5800,0.32092,0.10937,0.98253,0.01365,0.01931,0.87563,0.97416,-0.01505,-0.14077,0.17598,0.31596,-0.02181,1.06079,0.97146,0.02191,-0.09966,0.21416,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.885,-2.752,-17.505,-50.861,12.707,4.073,-5.168,-24.061,15.061,-60.517,17.423,-4.065
10.5820,0.32092,0.10937,0.98253,0.01365,0.01930,0.87563,0.97416,-0.01505,-0.14077,0.17598,0.31596,-0.02181,1.06079,0.97145,0.02191,-0.09965,0.21417,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.882,-2.749,-17.499,-50.860,12.706,4.073,-5.149,-24.097,15.075,-60.394,17.442,-4.062
10.5840,0.32092,0.10938,0.98253,0.01365,0.01930,0.87563,0.97416,-0.01505,-0.14076,0.17599,0.31596,-0.02180,1.06079,0.97145,0.02191,-0.09965,0.21418,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.886,-2.751,-17.505,-50.851,12.705,4.073,-5.159,-24.087,15.071,-60.430,17.436,-4.063
10.5860,0.32092,0.10938,0.98253,0.01365,0.01929,0.87563,0.97416,-0.01505,-0.14076,0.17599,0.31596,-0.02180,1.06079,0.97145,0.02191,-0.09965,0.21419,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.890,-2.753,-17.511,-50.842,12.704,4.073,-5.168,-24.080,15.067,-60.460,17.430,-4.064
10.5880,0.32092,0.10938,0.98253,0.01365,0.01929,0.87564,0.97416,-0.01505,-0.14076,0.17599,0.31597,-0.02180,1.06079,0.97145,0.02191,-0.09964,0.21420,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.894,-2.737,-17.554,-50.845,12.728,4.073,-5.175,-24.080,15.108,-60.511,17.448,-4.064
10.5900,0.32092,0.10939,0.98253,0.01365,0.01928,0.87564,0.97416,-0.01505,-0.14075,0.17600,0.31597,-0.02179,1.06079,0.97145,0.02191,-0.09964,0.21421,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.898,-2.739,-17.559,-50.835,12.727,4.073,-5.182,-24.075,15.105,-60.531,17.443,-4.065
10.5920,0.32092,0.10939,0.98254,0.01365,0.01928,0.87564,0.97416,-0.01505,-0.14075,0.17600,0.31597,-0.02179,1.06079,0.97144,0.02191,-0.09964,0.21422,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.895,-2.736,-17.553,-50.834,12.727,4.073,-5.162,-24.112,15.119,-60.405,17.463,-4.063
10.5940,0.32092,0.10939,0.98254,0.01365,0.01928,0.87564,0.97416,-0.01505,-0.14075,0.17601,0.31597,-0.02179,1.06079,0.97144,0.02191,-0.09963,0.21423,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.899,-2.738,-17.558,-50.824,12.725,4.073,-5.172,-24.103,15.115,-60.438,17.456,-4.064
10.5960,0.32092,0.10940,0.98254,0.01365,0.01927,0.87564,0.97416,-0.01505,-0.14075,0.17601,0.31598,-0.02178,1.06079,0.97144,0.02190,-0.09963,0.21424,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3036,8.903,-2.740,-17.564,-50.815,12.724,4.073,-5.180,-24.096,15.110,-60.466,17.450,-4.064
10.5980,0.32092,0.10940,0.98254,0.01365,0.01927,0.87565,0.97416,-0.01505,-0.14074,0.17601,0.31598,-0.02178,1.06080,0.97144,0.02190,-0.09963,0.21425,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.907,-2.742,-17.569,-50.805,12.723,4.073,-5.188,-24.090,15.107,-60.489,17.445,-4.065
10.6000,0.32092,0.10940,0.98254,0.01365,0.01926,0.87565,0.97416,-0.01505,-0.14074,0.17602,0.31598,-0.02178,1.06080,0.97144,0.02190,-0.09962,0.21426,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.905,-2.739,-17.563,-50.804,12.722,4.073,-5.168,-24.126,15.121,-60.365,17.465,-4.063
10.6020,0.32092,0.10941,0.98254,0.01365,0.01926,0.87565,0.97416,-0.01505,-0.14074,0.17602,0.31598,-0.02177,1.06080,0.97143,0.02190,-0.09962,0.21427,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.908,-2.741,-17.569,-50.796,12.721,4.073,-5.178,-24.116,15.116,-60.401,17.458,-4.063
10.6040,0.32092,0.10941,0.98254,0.01365,0.01925,0.87565,0.97416,-0.01505,-0.14074,0.17602,0.31599,-0.02177,1.06080,0.97143,0.02190,-0.09962,0.21428,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.912,-2.742,-17.575,-50.786,12.720,4.073,-5.187,-24.108,15.112,-60.431,17.452,-4.064
10.6060,0.32092,0.10941,0.98254,0.01365,0.01925,0.87565,0.97416,-0.01505,-0.14073,0.17603,0.31599,-0.02177,1.06080,0.97143,0.02190,-0.09962,0.21430,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.916,-2.744,-17.580,-50.777,12.719,4.073,-5.195,-24.101,15.108,-60.456,17.446,-4.065
10.6080,0.32092,0.10941,0.98254,0.01365,0.01924,0.87566,0.97416,-0.01505,-0.14073,0.17603,0.31599,-0.02177,1.06080,0.97143,0.02190,-0.09961,0.21431,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.920,-2.746,-17.586,-50.768,12.717,4.073,-5.201,-24.096,15.105,-60.476,17.441,-4.065
10.6100,0.32092,0.10942,0.98254,0.01366,0.01924,0.87566,0.97416,-0.01505,-0.14073,0.17603,0.31599,-0.02176,1.06080,0.97143,0.02190,-0.09961,0.21432,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.917,-2.743,-17.579,-50.767,12.717,4.073,-5.181,-24.133,15.120,-60.350,17.461,-4.063
10.6120,0.32092,0.10942,0.98254,0.01366,0.01923,0.87566,0.97416,-0.01505,-0.14073,0.17604,0.31600,-0.02176,1.06080,0.97142,0.02190,-0.09961,0.21433,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.921,-2.744,-17.585,-50.759,12.716,4.073,-5.191,-24.123,15.115,-60.385,17.455,-4.064
10.6140,0.32092,0.10942,0.98254,0.01366,0.01923,0.87566,0.97416,-0.01505,-0.14072,0.17604,0.31600,-0.02176,1.06080,0.97142,0.02190,-0.09960,0.21434,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.925,-2.746,-17.591,-50.750,12.714,4.073,-5.199,-24.115,15.111,-60.413,17.449,-4.064
10.6160,0.32092,0.10943,0.98254,0.01366,0.01923,0.87566,0.97416,-0.01505,-0.14072,0.17604,0.31600,-0.02175,1.06081,0.97142,0.02190,-0.09960,0.21435,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.929,-2.747,-17.596,-50.741,12.713,4.073,-5.207,-24.109,15.107,-60.437,17.444,-4.065
10.6180,0.32092,0.10943,0.98254,0.01366,0.01922,0.87567,0.97416,-0.01505,-0.14072,0.17605,0.31600,-0.02175,1.06081,0.97142,0.02190,-0.09960,0.21436,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.926,-2.743,-17.590,-50.741,12.713,4.073,-5.186,-24.145,15.122,-60.314,17.464,-4.063
10.6200,0.32092,0.10943,0.98254,0.01366,0.01922,0.87567,0.97416,-0.01505,-0.14071,0.17605,0.31601,-0.02175,1.06081,0.97142,0.02190,-0.09959,0.21437,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.930,-2.745,-17.596,-50.733,12.712,4.073,-5.197,-24.134,15.117,-60.351,17.457,-4.063
10.6220,0.32092,0.10944,0.98255,0.01366,0.01921,0.87567,0.97416,-0.01505,-0.14071,0.17606,0.31601,-0.02174,1.06081,0.97141,0.02189,-0.09959,0.21438,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.934,-2.746,-17.602,-50.724,12.710,4.073,-5.206,-24.126,15.113,-60.382,17.451,-4.064
10.6240,0.32092,0.10944,0.98255,0.01366,0.01921,0.87567,0.97415,-0.01505,-0.14071,0.17606,0.31601,-0.02174,1.06081,0.97141,0.02189,-0.09959,0.21439,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.938,-2.719,-17.649,-50.736,12.726,4.073,-5.214,-24.121,15.146,-60.477,17.457,-4.065
10.6260,0.32092,0.10944,0.98255,0.01366,0.01920,0.87567,0.97415,-0.01505,-0.14071,0.17606,0.31601,-0.02174,1.06081,0.97141,0.02189,-0.09958,0.21440,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.942,-2.721,-17.654,-50.726,12.725,4.073,-5.221,-24.116,15.143,-60.497,17.452,-4.065
10.6280,0.32092,0.10944,0.98255,0.01366,0.01920,0.87568,0.97415,-0.01505,-0.14070,0.17607,0.31602,-0.02173,1.06081,0.97141,0.02189,-0.09958,0.21441,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.939,-2.718,-17.648,-50.726,12.724,4.073,-5.200,-24.152,15.157,-60.370,17.472,-4.063
10.6300,0.32092,0.10945,0.98255,0.01366,0.01919,0.87568,0.97415,-0.01505,-0.14070,0.17607,0.31602,-0.02173,1.06081,0.97141,0.02189,-0.09958,0.21442,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.943,-2.719,-17.654,-50.717,12.723,4.073,-5.210,-24.143,15.153,-60.405,17.465,-4.064
10.6320,0.32092,0.10945,0.98255,0.01366,0.01919,0.87568,0.97415,-0.01505,-0.14070,0.17607,0.31602,-0.02173,1.06081,0.97140,0.02189,-0.09958,0.21443,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.947,-2.721,-17.659,-50.708,12.722,4.073,-5.218,-24.135,15.149,-60.434,17.459,-4.065
10.6340,0.32092,0.10945,0.98255,0.01366,0.01918,0.87568,0.97415,-0.01504,-0.14070,0.17608,0.31602,-0.02172,1.06081,0.97140,0.02189,-0.09957,0.21444,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.951,-2.723,-17.665,-50.699,12.721,4.073,-5.226,-24.129,15.145,-60.457,17.454,-4.065
10.6360,0.32092,0.10946,0.98255,0.01366,0.01918,0.87568,0.97415,-0.01504,-0.14069,0.17608,0.31603,-0.02172,1.06081,0.97140,0.02189,-0.09957,0.21445,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.948,-2.719,-17.659,-50.699,12.720,4.073,-5.205,-24.165,15.160,-60.333,17.474,-4.063
10.6380,0.32092,0.10946,0.98255,0.01366,0.01918,0.87568,0.97415,-0.01504,-0.14069,0.17608,0.31603,-0.02172,1.06082,0.97140,0.02189,-0.09957,0.21446,-0.2694,0.1521,-0.0038,0.3000,-0.2516,0.1086,-0.0133,0.3037,8.952,-2.688,-17.701,-50.713,12.719,4.073,-5.216,-24.153,15.195,-60.437,17.465,-4.064
10.6400,0.32092,0.10946,0.98255,0.01366,0.01917,0.87569,0.97415,-0.01504,-0.14069,0.17609,0.31603,-0.02171,1.06082,0.97140,0.02189,-0.09956,0.21447,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.956,-2.690,-17.706,-50.703,12.718,4.073,-5.225,-24.145,15.191,-60.467,17.459,-4.064
10.6420,0.32092,0.10946,0.98255,0.01366,0.01917,0.87569,0.97415,-0.01504,-0.14068,0.17609,0.31603,-0.02171,1.06082,0.97139,0.02189,-0.09956,0.21449,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.960,-2.692,-17.712,-50.694,12.717,4.073,-5.233,-24.139,15.187,-60.492,17.453,-4.065
10.6440,0.32092,0.10947,0.98255,0.01366,0.01916,0.87569,0.97415,-0.01504,-0.14068,0.17609,0.31604,-0.02171,1.06082,0.97139,0.02188,-0.09956,0.21450,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.964,-2.694,-17.717,-50.685,12.716,4.072,-5.240,-24.134,15.184,-60.512,17.448,-4.066
10.6460,0.32092,0.10947,0.98255,0.01366,0.01916,0.87569,0.97415,-0.01504,-0.14068,0.17610,0.31604,-0.02171,1.06082,0.97139,0.02188,-0.09955,0.21451,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.962,-2.690,-17.711,-50.684,12.715,4.073,-5.219,-24.171,15.198,-60.384,17.468,-4.063
10.6480,0.32092,0.10947,0.98255,0.01366,0.01915,0.87569,0.97415,-0.01504,-0.14068,0.17610,0.31604,-0.02170,1.06082,0.97139,0.02188,-0.09955,0.21452,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.965,-2.692,-17.716,-50.675,12.714,4.072,-5.229,-24.162,15.194,-60.419,17.462,-4.064
10.6500,0.32092,0.10948,0.98255,0.01366,0.01915,0.87570,0.97415,-0.01504,-0.14067,0.17611,0.31604,-0.02170,1.06082,0.97139,0.02188,-0.09955,0.21453,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.969,-2.694,-17.722,-50.667,12.713,4.072,-5.237,-24.155,15.190,-60.448,17.456,-4.065
10.6520,0.32092,0.10948,0.98255,0.01366,0.01914,0.87570,0.97415,-0.01504,-0.14067,0.17611,0.31605,-0.02170,1.06082,0.97138,0.02188,-0.09954,0.21454,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.973,-2.696,-17.727,-50.658,12.712,4.072,-5.245,-24.149,15.186,-60.471,17.451,-4.065
10.6540,0.32092,0.10948,0.98255,0.01366,0.01914,0.87570,0.97415,-0.01504,-0.14067,0.17611,0.31605,-0.02169,1.06082,0.97138,0.02188,-0.09954,0.21455,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.977,-2.698,-17.732,-50.649,12.711,4.072,-5.252,-24.144,15.183,-60.491,17.446,-4.066
10.6560,0.32092,0.10948,0.98255,0.01366,0.01913,0.87570,0.97415,-0.01504,-0.14067,0.17612,0.31605,-0.02169,1.06082,0.97138,0.02188,-0.09954,0.21456,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.974,-2.695,-17.726,-50.648,12.710,4.072,-5.230,-24.181,15.198,-60.362,17.466,-4.064
10.6580,0.32092,0.10949,0.98256,0.01366,0.01913,0.87570,0.97415,-0.01504,-0.14066,0.17612,0.31605,-0.02169,1.06083,0.97138,0.02188,-0.09954,0.21457,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.978,-2.696,-17.732,-50.640,12.709,4.072,-5.240,-24.172,15.194,-60.396,17.460,-4.064
10.6600,0.32092,0.10949,0.98256,0.01366,0.01913,0.87570,0.97415,-0.01504,-0.14066,0.17612,0.31606,-0.02168,1.06083,0.97138,0.02188,-0.09953,0.21458,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.982,-2.698,-17.737,-50.632,12.708,4.072,-5.248,-24.164,15.190,-60.425,17.454,-4.065
10.6620,0.32092,0.10949,0.98256,0.01366,0.01912,0.87571,0.97415,-0.01504,-0.14066,0.17613,0.31606,-0.02168,1.06083,0.97137,0.02188,-0.09953,0.21459,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.986,-2.682,-17.785,-50.639,12.728,4.072,-5.256,-24.168,15.233,-60.488,17.470,-4.066
10.6640,0.32092,0.10950,0.98256,0.01366,0.01912,0.87571,0.97415,-0.01504,-0.14066,0.17613,0.31606,-0.02168,1.06083,0.97137,0.02188,-0.09953,0.21460,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.983,-2.678,-17.779,-50.639,12.728,4.072,-5.235,-24.204,15.248,-60.362,17.490,-4.063
10.6660,0.32092,0.10950,0.98256,0.01366,0.01911,0.87571,0.97415,-0.01504,-0.14065,0.17613,0.31606,-0.02167,1.06083,0.97137,0.02188,-0.09952,0.21461,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.987,-2.680,-17.785,-50.630,12.727,4.072,-5.245,-24.194,15.243,-60.399,17.483,-4.064
10.6680,0.32092,0.10950,0.98256,0.01366,0.01911,0.87571,0.97415,-0.01504,-0.14065,0.17614,0.31607,-0.02167,1.06083,0.97137,0.02188,-0.09952,0.21462,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.991,-2.682,-17.790,-50.622,12.725,4.072,-5.255,-24.186,15.239,-60.429,17.477,-4.065
10.6700,0.32092,0.10950,0.98256,0.01367,0.01910,0.87571,0.97415,-0.01504,-0.14065,0.17614,0.31607,-0.02167,1.06083,0.97137,0.02187,-0.09952,0.21463,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.995,-2.684,-17.796,-50.613,12.724,4.072,-5.263,-24.180,15.236,-60.455,17.472,-4.065
10.6720,0.32092,0.10951,0.98256,0.01367,0.01910,0.87571,0.97415,-0.01504,-0.14065,0.17614,0.31607,-0.02167,1.06083,0.97136,0.02187,-0.09952,0.21464,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.999,-2.686,-17.801,-50.604,12.723,4.072,-5.270,-24.174,15.232,-60.475,17.467,-4.066
10.6740,0.32092,0.10951,0.98256,0.01367,0.01909,0.87572,0.97415,-0.01504,-0.14064,0.17615,0.31607,-0.02166,1.06083,0.97136,0.02187,-0.09951,0.21465,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,8.996,-2.682,-17.795,-50.604,12.722,4.072,-5.248,-24.211,15.247,-60.348,17.487,-4.064
10.6760,0.32092,0.10951,0.98256,0.01367,0.01909,0.87572,0.97415,-0.01504,-0.14064,0.17615,0.31608,-0.02166,1.06083,0.97136,0.02187,-0.09951,0.21466,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,9.000,-2.683,-17.801,-50.596,12.721,4.072,-5.258,-24.202,15.243,-60.383,17.481,-4.064
10.6780,0.32092,0.10952,0.98256,0.01367,0.01908,0.87572,0.97415,-0.01504,-0.14064,0.17616,0.31608,-0.02166,1.06084,0.97136,0.02187,-0.09951,0.21467,-0.2694,0.1521,-0.0038,0.3000,-0.2517,0.1086,-0.0133,0.3037,9.003,-2.685,-17.806,-50.588,12.720,4.072,-5.267,-24.194,15.239,-60.412,17.475,-4.065
