t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.30000,-0.00000,0.97684,0.01086,-0.00457,0.98759,0.99376,-0.02109,-0.08052,0.07426,0.23929,-0.18932,1.11984,0.99668,-0.02012,-0.06406,0.04600,-0.0000,0.0000,0.0000,0.0000,0.0223,-0.0020,-0.0014,0.0085,-1.499,-39.708,142.681,-59.251,16.737,6.002,-4.017,-2.056,-136.530,-30.650,17.561,-6.481
0.1440,0.30000,-0.00000,0.97684,0.01125,-0.00473,0.98700,0.99345,-0.02175,-0.08236,0.07615,0.23974,-0.18860,1.12035,0.99647,-0.02073,-0.06597,0.04756,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0020,-0.0015,0.0084,-0.934,-40.112,142.399,-60.332,16.937,6.058,-3.209,-2.906,-136.640,-30.942,17.750,-6.467
0.1460,0.30000,-0.00000,0.97684,0.01163,-0.00490,0.98641,0.99313,-0.02244,-0.08417,0.07807,0.24019,-0.18786,1.12086,0.99625,-0.02134,-0.06787,0.04915,-0.0000,0.0000,0.0000,0.0000,0.0225,-0.0020,-0.0015,0.0082,-0.533,-40.366,142.110,-61.647,17.078,6.064,-2.382,-3.763,-136.731,-31.173,17.926,-6.453
0.1480,0.30000,-0.00000,0.97684,0.01201,-0.00507,0.98582,0.99281,-0.02312,-0.08595,0.07998,0.24066,-0.18710,1.12137,0.99603,-0.02198,-0.06975,0.05079,-0.0000,0.0000,0.0000,0.0000,0.0226,-0.0020,-0.0015,0.0081,-1.353,-40.555,141.030,-62.064,16.542,6.080,-1.364,-4.700,-136.968,-31.412,18.104,-6.436
0.1500,0.30000,-0.00000,0.97684,0.01238,-0.00524,0.98525,0.99249,-0.02380,-0.08770,0.08187,0.24115,-0.18632,1.12188,0.99580,-0.02262,-0.07161,0.05246,-0.0000,0.0000,0.0000,0.0000,0.0226,-0.0020,-0.0015,0.0079,-0.673,-40.976,140.876,-63.151,16.809,6.136,-0.533,-5.435,-136.977,-31.774,18.240,-6.451
0.1520,0.30000,-0.00000,0.97684,0.01275,-0.00541,0.98469,0.99217,-0.02448,-0.08941,0.08373,0.24164,-0.18553,1.12240,0.99556,-0.02326,-0.07345,0.05416,-0.0000,0.0000,0.0000,0.0000,0.0225,-0.0020,-0.0016,0.0078,-0.018,-41.393,140.721,-64.189,17.071,6.197,0.272,-6.152,-136.977,-32.120,18.366,-6.471
0.1540,0.30000,-0.00000,0.97684,0.01310,-0.00558,0.98413,0.99184,-0.02515,-0.09109,0.08556,0.24215,-0.18472,1.12292,0.99531,-0.02389,-0.07528,0.05588,-0.0000,0.0000,0.0000,0.0000,0.0225,-0.0020,-0.0016,0.0076,0.599,-41.803,140.554,-65.180,17.321,6.263,1.062,-6.853,-136.971,-32.450,18.482,-6.498
0.1560,0.30000,-0.00000,0.97684,0.01345,-0.00575,0.98358,0.99151,-0.02581,-0.09274,0.08736,0.24267,-0.18389,1.12344,0.99506,-0.02452,-0.07708,0.05763,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0020,-0.0016,0.0075,1.165,-42.205,140.373,-66.126,17.560,6.334,1.831,-7.536,-136.961,-32.766,18.589,-6.529
0.1580,0.30000,-0.00000,0.97684,0.01379,-0.00592,0.98305,0.99119,-0.02647,-0.09435,0.08913,0.24320,-0.18305,1.12397,0.99480,-0.02516,-0.07886,0.05940,-0.0000,0.0000,0.0000,0.0000,0.0222,-0.0020,-0.0016,0.0074,1.685,-42.600,140.181,-67.030,17.787,6.410,2.578,-8.202,-136.946,-33.070,18.687,-6.565
0.1600,0.30000,-0.00000,0.97684,0.01412,-0.00609,0.98252,0.99086,-0.02712,-0.09593,0.09088,0.24375,-0.18220,1.12449,0.99453,-0.02578,-0.08063,0.06120,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0020,-0.0016,0.0073,2.163,-42.987,139.979,-67.893,18.004,6.490,3.300,-8.851,-136.928,-33.360,18.779,-6.605
0.1620,0.30000,-0.00000,0.97684,0.01445,-0.00626,0.98200,0.99053,-0.02776,-0.09748,0.09259,0.24430,-0.18133,1.12502,0.99426,-0.02640,-0.08237,0.06301,-0.0000,0.0000,0.0000,0.0000,0.0218,-0.0020,-0.0016,0.0072,2.488,-43.272,139.756,-68.911,18.193,6.534,4.023,-9.501,-136.905,-33.607,18.862,-6.649
0.1640,0.30000,-0.00000,0.97684,0.01476,-0.00644,0.98149,0.99021,-0.02839,-0.09898,0.09428,0.24486,-0.18044,1.12555,0.99398,-0.02702,-0.08409,0.06485,-0.0000,0.0000,0.0000,0.0000,0.0216,-0.0019,-0.0016,0.0071,2.793,-55.277,136.424,-67.965,14.770,5.816,4.657,-15.699,-135.383,-34.650,16.528,-6.667
0.1660,0.30000,-0.00000,0.97684,0.01506,-0.00662,0.98099,0.98988,-0.02901,-0.10044,0.09594,0.24542,-0.17954,1.12607,0.99369,-0.02762,-0.08578,0.06670,-0.0000,0.0000,0.0000,0.0000,0.0213,-0.0019,-0.0016,0.0070,3.067,-55.242,136.174,-69.348,14.924,5.828,5.316,-16.179,-135.401,-34.984,16.648,-6.680
0.1680,0.30000,-0.00000,0.97684,0.01535,-0.00679,0.98050,0.98956,-0.02962,-0.10185,0.09758,0.24600,-0.17863,1.12659,0.99341,-0.02821,-0.08745,0.06857,-0.0000,0.0000,0.0000,0.0000,0.0210,-0.0019,-0.0016,0.0069,3.318,-55.217,135.924,-70.649,15.072,5.836,5.960,-16.636,-135.415,-35.316,16.763,-6.691
0.1700,0.30000,-0.00000,0.97684,0.01563,-0.00697,0.98001,0.98924,-0.03022,-0.10322,0.09920,0.24658,-0.17771,1.12711,0.99311,-0.02879,-0.08908,0.07045,-0.0000,0.0000,0.0000,0.0000,0.0206,-0.0018,-0.0016,0.0067,3.259,-55.149,135.617,-71.816,15.303,5.771,6.699,-17.123,-135.435,-35.484,16.876,-6.654
0.1720,0.30000,-0.00000,0.97684,0.01591,-0.00716,0.97951,0.98891,-0.03083,-0.10454,0.10083,0.24717,-0.17677,1.12762,0.99281,-0.02936,-0.09069,0.07235,-0.0000,0.0000,0.0000,0.0000,0.0203,-0.0017,-0.0016,0.0066,3.148,-55.080,135.294,-72.917,15.531,5.688,7.431,-17.593,-135.454,-35.639,16.983,-6.607
0.1740,0.30000,-0.00000,0.97684,0.01618,-0.00736,0.97901,0.98859,-0.03146,-0.10583,0.10248,0.24777,-0.17583,1.12811,0.99251,-0.02994,-0.09227,0.07428,-0.0000,0.0000,0.0000,0.0000,0.0199,-0.0017,-0.0016,0.0065,1.963,-54.887,134.077,-73.371,14.953,5.682,8.332,-18.146,-135.607,-35.784,17.092,-6.548
0.1760,0.30000,-0.00000,0.97684,0.01644,-0.00755,0.97853,0.98827,-0.03206,-0.10707,0.10408,0.24838,-0.17487,1.12860,0.99220,-0.03053,-0.09382,0.07622,-0.0000,0.0000,0.0000,0.0000,0.0195,-0.0016,-0.0016,0.0063,0.718,-54.667,132.813,-73.771,14.318,5.677,9.247,-18.685,-135.757,-35.925,17.199,-6.479
0.1780,0.30000,-0.00000,0.97684,0.01669,-0.00774,0.97805,0.98796,-0.03264,-0.10827,0.10563,0.24899,-0.17390,1.12908,0.99188,-0.03110,-0.09533,0.07817,-0.0000,0.0000,0.0000,0.0000,0.0190,-0.0015,-0.0016,0.0062,1.134,-54.662,132.770,-75.080,14.558,5.670,9.856,-18.977,-135.681,-36.378,17.286,-6.481
0.1800,0.30000,-0.00000,0.97684,0.01694,-0.00792,0.97757,0.98765,-0.03318,-0.10943,0.10709,0.24960,-0.17292,1.12955,0.99157,-0.03165,-0.09681,0.08013,-0.0000,0.0000,0.0000,0.0000,0.0185,-0.0014,-0.0016,0.0061,1.674,-54.747,132.746,-76.130,14.837,5.706,10.333,-19.327,-135.593,-36.582,17.358,-6.546
0.1820,0.30000,-0.00000,0.97684,0.01717,-0.00810,0.97710,0.98735,-0.03371,-0.11055,0.10852,0.25022,-0.17193,1.13001,0.99125,-0.03217,-0.09827,0.08209,-0.0000,0.0000,0.0000,0.0000,0.0180,-0.0013,-0.0015,0.0059,1.995,-54.913,132.832,-77.058,15.092,5.748,12.120,-19.435,-134.719,-36.597,16.834,-6.539
0.1840,0.30000,-0.00000,0.97684,0.01739,-0.00828,0.97665,0.98706,-0.03422,-0.11163,0.10990,0.25084,-0.17093,1.13045,0.99092,-0.03268,-0.09970,0.08406,-0.0000,0.0000,0.0000,0.0000,0.0175,-0.0012,-0.0015,0.0058,2.397,-54.995,132.698,-77.930,15.332,5.796,12.418,-19.675,-134.801,-37.109,16.993,-6.537
0.1860,0.30000,-0.00000,0.97684,0.01760,-0.00846,0.97620,0.98678,-0.03472,-0.11266,0.11124,0.25147,-0.16992,1.13089,0.99060,-0.03318,-0.10107,0.08604,-0.0000,0.0000,0.0000,0.0000,0.0169,-0.0011,-0.0015,0.0057,2.741,-55.067,132.543,-78.742,15.556,5.851,12.734,-19.904,-134.869,-37.589,17.141,-6.535
0.1880,0.30000,-0.00000,0.97684,0.01780,-0.00864,0.97576,0.98650,-0.03520,-0.11364,0.11254,0.25209,-0.16891,1.13132,0.99027,-0.03367,-0.10241,0.08801,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0010,-0.0014,0.0056,3.034,-60.701,125.753,-75.552,12.177,5.241,13.065,-23.138,-133.201,-34.504,13.891,-6.387
0.1900,0.30000,-0.00000,0.97684,0.01798,-0.00882,0.97533,0.98623,-0.03567,-0.11458,0.11381,0.25271,-0.16789,1.13173,0.98994,-0.03414,-0.10371,0.09000,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0009,-0.0014,0.0055,3.224,-60.599,125.542,-76.524,12.411,5.306,13.431,-23.192,-133.226,-35.196,14.039,-6.381
0.1920,0.30000,-0.00000,0.97684,0.01816,-0.00900,0.97490,0.98596,-0.03612,-0.11547,0.11504,0.25333,-0.16687,1.13213,0.98961,-0.03460,-0.10496,0.09198,-0.0000,0.0000,0.0000,0.0000,0.0152,-0.0008,-0.0014,0.0054,3.372,-60.487,125.317,-77.447,12.635,5.377,13.804,-23.232,-133.241,-35.864,14.180,-6.374
0.1940,0.30000,-0.00000,0.97684,0.01832,-0.00917,0.97448,0.98571,-0.03655,-0.11632,0.11624,0.25395,-0.16584,1.13251,0.98928,-0.03504,-0.10617,0.09396,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0006,-0.0013,0.0053,3.484,-60.367,125.081,-78.322,12.849,5.454,14.182,-23.259,-133.249,-36.512,14.314,-6.364
0.1960,0.30000,-0.00000,0.97684,0.01847,-0.00934,0.97407,0.98546,-0.03696,-0.11712,0.11742,0.25456,-0.16481,1.13288,0.98895,-0.03546,-0.10734,0.09594,-0.0000,0.0000,0.0000,0.0000,0.0140,-0.0005,-0.0012,0.0052,3.564,-60.239,124.835,-79.154,13.055,5.537,14.563,-23.272,-133.250,-37.139,14.442,-6.353
0.1980,0.30000,-0.00000,0.97684,0.01862,-0.00952,0.97367,0.98522,-0.03736,-0.11788,0.11857,0.25518,-0.16377,1.13323,0.98862,-0.03587,-0.10847,0.09792,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0004,-0.0012,0.0051,3.523,-60.041,124.566,-80.074,13.226,5.588,14.960,-23.291,-133.248,-37.721,14.562,-6.341
0.2000,0.30000,-0.00000,0.97684,0.01876,-0.00970,0.97327,0.98497,-0.03777,-0.11861,0.11974,0.25578,-0.16273,1.13357,0.98828,-0.03626,-0.10954,0.09990,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0002,-0.0011,0.0050,3.173,-59.649,124.214,-81.069,13.445,5.532,15.419,-23.339,-133.246,-38.205,14.672,-6.327
0.2020,0.30000,-0.00000,0.97684,0.01890,-0.00989,0.97286,0.98473,-0.03818,-0.11930,0.12093,0.25639,-0.16169,1.13388,0.98795,-0.03666,-0.11058,0.10189,-0.0000,0.0000,0.0000,0.0000,0.0122,-0.0000,-0.0010,0.0049,1.897,-59.165,123.003,-81.323,12.857,5.549,16.050,-23.469,-133.356,-38.686,14.787,-6.310
0.2040,0.30000,-0.00000,0.97684,0.01903,-0.01008,0.97247,0.98449,-0.03857,-0.11995,0.12208,0.25699,-0.16065,1.13418,0.98762,-0.03705,-0.11158,0.10387,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0001,-0.0009,0.0048,0.583,-58.664,121.755,-81.515,12.213,5.566,16.700,-23.593,-133.464,-39.155,14.899,-6.292
0.2060,0.30000,-0.00000,0.97684,0.01914,-0.01026,0.97209,0.98426,-0.03894,-0.12057,0.12319,0.25759,-0.15961,1.13446,0.98728,-0.03743,-0.11252,0.10586,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0003,-0.0009,0.0047,0.748,-58.352,121.715,-82.728,12.424,5.569,17.122,-23.524,-133.368,-39.743,14.977,-6.302
0.2080,0.30000,-0.00000,0.97684,0.01925,-0.01044,0.97171,0.98404,-0.03928,-0.12114,0.12426,0.25818,-0.15857,1.13473,0.98695,-0.03778,-0.11342,0.10783,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0005,-0.0008,0.0046,0.879,-57.929,112.221,-76.211,9.124,5.034,17.535,-24.231,-125.088,-34.324,11.384,-5.927
0.2100,0.30000,-0.00000,0.97684,0.01935,-0.01062,0.97134,0.98383,-0.03960,-0.12168,0.12530,0.25877,-0.15753,1.13497,0.98663,-0.03812,-0.11428,0.10980,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0007,-0.0007,0.0046,1.062,-57.716,112.132,-77.152,9.406,5.090,17.896,-24.016,-125.004,-35.168,11.476,-5.940
0.2120,0.30000,-0.00000,0.97684,0.01944,-0.01079,0.97097,0.98363,-0.03990,-0.12218,0.12630,0.25935,-0.15649,1.13519,0.98630,-0.03844,-0.11510,0.11176,-0.0000,0.0000,0.0000,0.0000,0.0093,0.0008,-0.0006,0.0045,1.193,-57.495,112.012,-78.027,9.669,5.152,18.254,-23.798,-124.923,-35.985,11.564,-5.955
0.2140,0.30000,-0.00000,0.97684,0.01952,-0.01096,0.97061,0.98344,-0.04019,-0.12264,0.12728,0.25992,-0.15546,1.13539,0.98597,-0.03873,-0.11587,0.11370,-0.0000,0.0000,0.0000,0.0000,0.0087,0.0010,-0.0005,0.0044,1.280,-57.265,111.865,-78.841,9.914,5.220,18.609,-23.578,-124.845,-36.777,11.647,-5.973
0.2160,0.30000,-0.00000,0.97684,0.01960,-0.01114,0.97026,0.98325,-0.04046,-0.12307,0.12824,0.26048,-0.15443,1.13557,0.98565,-0.03901,-0.11660,0.11564,-0.0000,0.0000,0.0000,0.0000,0.0082,0.0012,-0.0004,0.0043,1.241,-56.959,111.672,-79.737,10.111,5.258,18.973,-23.366,-124.774,-37.542,11.712,-6.003
0.2180,0.30000,-0.00000,0.97684,0.01967,-0.01131,0.96990,0.98306,-0.04073,-0.12347,0.12922,0.26104,-0.15340,1.13574,0.98533,-0.03928,-0.11729,0.11756,-0.0000,0.0000,0.0000,0.0000,0.0076,0.0014,-0.0003,0.0042,0.905,-56.471,111.385,-80.621,10.352,5.191,19.395,-23.192,-124.711,-38.201,11.772,-6.034
0.2200,0.30000,-0.00000,0.97684,0.01974,-0.01150,0.96954,0.98287,-0.04101,-0.12384,0.13022,0.26159,-0.15238,1.13587,0.98501,-0.03954,-0.11793,0.11948,-0.0000,0.0000,0.0000,0.0000,0.0071,0.0016,-0.0002,0.0042,-0.259,-55.903,110.282,-80.794,9.801,5.202,19.960,-23.104,-124.755,-38.847,11.837,-6.066
0.2220,0.30000,-0.00000,0.97684,0.01980,-0.01168,0.96920,0.98268,-0.04126,-0.12418,0.13118,0.26213,-0.15137,1.13599,0.98470,-0.03981,-0.11853,0.12140,-0.0000,0.0000,0.0000,0.0000,0.0067,0.0018,-0.0001,0.0041,-1.446,-55.327,109.155,-80.906,9.201,5.215,20.540,-23.017,-124.797,-39.477,11.901,-6.100
0.2240,0.30000,-0.00000,0.97684,0.01985,-0.01185,0.96885,0.98251,-0.04149,-0.12449,0.13211,0.26267,-0.15036,1.13609,0.98438,-0.04006,-0.11908,0.12330,-0.0000,0.0000,0.0000,0.0000,0.0062,0.0020,0.0000,0.0040,-1.280,-51.092,102.089,-69.527,8.415,4.579,20.883,-21.665,-118.992,-32.092,10.162,-5.746
0.2260,0.30000,-0.00000,0.97684,0.01990,-0.01202,0.96851,0.98234,-0.04170,-0.12478,0.13302,0.26319,-0.14936,1.13616,0.98407,-0.04028,-0.11960,0.12518,-0.0000,0.0000,0.0000,0.0000,0.0057,0.0022,0.0001,0.0040,-1.057,-50.800,102.082,-70.525,8.712,4.627,21.146,-21.359,-118.923,-32.959,10.267,-5.757
0.2280,0.30000,-0.00000,0.97684,0.01994,-0.01218,0.96816,0.98218,-0.04188,-0.12503,0.13389,0.26371,-0.14837,1.13621,0.98377,-0.04049,-0.12009,0.12705,-0.0000,0.0000,0.0000,0.0000,0.0053,0.0024,0.0002,0.0039,-0.892,-50.503,102.050,-71.444,8.985,4.682,21.460,-21.079,-118.850,-33.711,10.375,-5.727
0.2300,0.30000,-0.00000,0.97684,0.01997,-0.01234,0.96782,0.98203,-0.04205,-0.12526,0.13474,0.26422,-0.14739,1.13624,0.98346,-0.04068,-0.12053,0.12890,-0.0000,0.0000,0.0000,0.0000,0.0049,0.0025,0.0003,0.0038,-0.773,-50.271,101.951,-72.064,9.213,4.795,21.772,-20.798,-118.786,-34.450,10.479,-5.687
0.2320,0.30000,-0.00000,0.97684,0.02000,-0.01251,0.96747,0.98188,-0.04221,-0.12547,0.13561,0.26473,-0.14641,1.13624,0.98316,-0.04086,-0.12095,0.13074,-0.0000,0.0000,0.0000,0.0000,0.0045,0.0027,0.0004,0.0038,-0.703,-49.979,101.876,-72.842,9.446,4.873,22.198,-20.519,-118.671,-35.110,10.563,-5.622
0.2340,0.30000,-0.00000,0.97684,0.02003,-0.01266,0.96713,0.98173,-0.04235,-0.12566,0.13644,0.26522,-0.14545,1.13623,0.98287,-0.04103,-0.12133,0.13256,-0.0000,0.0000,0.0000,0.0000,0.0041,0.0029,0.0005,0.0037,-1.769,-49.322,100.902,-73.079,8.925,4.904,22.705,-20.396,-118.726,-35.678,10.663,-5.560
0.2360,0.30000,-0.00000,0.97684,0.02006,-0.01283,0.96677,0.98159,-0.04249,-0.12584,0.13729,0.26571,-0.14450,1.13618,0.98257,-0.04118,-0.12168,0.13436,-0.0000,0.0000,0.0000,0.0000,0.0037,0.0031,0.0006,0.0036,-2.041,-42.302,96.578,-61.876,8.788,4.395,23.886,-18.652,-112.405,-27.925,8.714,-4.925
0.2380,0.30000,-0.00000,0.97684,0.02007,-0.01298,0.96641,0.98145,-0.04261,-0.12599,0.13811,0.26619,-0.14355,1.13612,0.98228,-0.04133,-0.12201,0.13615,-0.0000,0.0000,0.0000,0.0000,0.0034,0.0032,0.0007,0.0036,-3.056,-41.632,95.601,-62.305,8.294,4.412,24.208,-18.439,-112.532,-28.917,8.887,-4.906
0.2400,0.30000,-0.00000,0.97684,0.02009,-0.01314,0.96606,0.98131,-0.04272,-0.12612,0.13891,0.26666,-0.14262,1.13603,0.98199,-0.04147,-0.12230,0.13792,-0.0000,0.0000,0.0000,0.0000,0.0030,0.0034,0.0008,0.0035,-2.834,-41.327,95.628,-63.326,8.595,4.469,24.329,-18.087,-112.517,-29.953,9.049,-4.887
0.2420,0.30000,-0.00000,0.97684,0.02010,-0.01329,0.96571,0.98118,-0.04281,-0.12624,0.13968,0.26712,-0.14171,1.13593,0.98170,-0.04160,-0.12256,0.13967,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0035,0.0009,0.0035,-2.662,-41.023,95.622,-64.267,8.872,4.533,24.472,-17.747,-112.493,-30.949,9.204,-4.866
0.2440,0.30000,-0.00000,0.97684,0.02010,-0.01344,0.96535,0.98105,-0.04291,-0.12635,0.14047,0.26757,-0.14080,1.13580,0.98142,-0.04172,-0.12280,0.14139,-0.0000,0.0000,0.0000,0.0000,0.0024,0.0037,0.0010,0.0035,-2.535,-40.722,95.583,-65.132,9.124,4.603,24.633,-17.420,-112.462,-31.906,9.353,-4.844
0.2460,0.30000,-0.00000,0.97684,0.02011,-0.01359,0.96499,0.98092,-0.04299,-0.12644,0.14125,0.26801,-0.13991,1.13566,0.98114,-0.04184,-0.12300,0.14310,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0038,0.0011,0.0035,-3.506,-40.087,94.665,-65.412,8.627,4.630,25.034,-17.207,-112.509,-32.834,9.483,-4.844
0.2480,0.30000,-0.00000,0.97684,0.02011,-0.01374,0.96463,0.98081,-0.04305,-0.12653,0.14193,0.26844,-0.13904,1.13550,0.98087,-0.04196,-0.12318,0.14479,-0.0000,0.0000,0.0000,0.0000,0.0019,0.0040,0.0012,0.0035,-3.425,-34.899,92.988,-53.348,9.858,4.123,25.254,-16.028,-108.208,-27.306,9.694,-4.542
0.2500,0.30000,-0.00000,0.97684,0.02010,-0.01388,0.96427,0.98072,-0.04309,-0.12660,0.14251,0.26886,-0.13818,1.13532,0.98060,-0.04206,-0.12334,0.14645,-0.0000,0.0000,0.0000,0.0000,0.0016,0.0041,0.0013,0.0034,-3.774,-34.576,92.957,-54.350,10.088,4.155,24.690,-15.590,-108.295,-28.491,9.798,-4.550
0.2520,0.30000,-0.00000,0.97684,0.02009,-0.01403,0.96391,0.98063,-0.04313,-0.12667,0.14303,0.26926,-0.13734,1.13513,0.98033,-0.04216,-0.12349,0.14807,-0.0000,0.0000,0.0000,0.0000,0.0014,0.0042,0.0014,0.0034,-4.123,-34.175,92.936,-55.402,10.260,4.166,24.125,-15.161,-108.368,-29.647,9.896,-4.562
0.2540,0.30000,-0.00000,0.97684,0.02008,-0.01418,0.96354,0.98056,-0.04316,-0.12674,0.14347,0.26966,-0.13652,1.13492,0.98007,-0.04226,-0.12362,0.14966,-0.0000,0.0000,0.0000,0.0000,0.0011,0.0044,0.0015,0.0034,-5.446,-33.657,92.117,-55.611,9.796,4.187,23.657,-14.835,-108.542,-30.774,9.996,-4.577
0.2560,0.30000,-0.00000,0.97684,0.02007,-0.01432,0.96317,0.98049,-0.04316,-0.12680,0.14385,0.27004,-0.13571,1.13471,0.97981,-0.04235,-0.12374,0.15122,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0045,0.0016,0.0035,-5.734,-33.397,92.127,-56.496,10.015,4.210,23.235,-14.428,-108.572,-31.883,10.090,-4.595
0.2580,0.30000,-0.00000,0.97684,0.02005,-0.01446,0.96280,0.98044,-0.04316,-0.12685,0.14418,0.27041,-0.13493,1.13448,0.97956,-0.04243,-0.12385,0.15274,-0.0000,0.0000,0.0000,0.0000,0.0006,0.0046,0.0017,0.0035,-6.023,-33.145,92.115,-57.318,10.214,4.234,22.871,-14.042,-108.591,-32.952,10.182,-4.615
0.2600,0.30000,-0.00000,0.97684,0.02004,-0.01460,0.96243,0.98039,-0.04314,-0.12690,0.14446,0.27077,-0.13417,1.13423,0.97931,-0.04250,-0.12395,0.15422,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0047,0.0018,0.0035,-6.314,-32.902,92.080,-58.079,10.392,4.259,22.557,-13.675,-108.601,-33.983,10.272,-4.638
0.2620,0.30000,-0.00000,0.97684,0.02002,-0.01474,0.96205,0.98035,-0.04312,-0.12695,0.14471,0.27111,-0.13343,1.13398,0.97907,-0.04256,-0.12403,0.15567,-0.0000,0.0000,0.0000,0.0000,0.0001,0.0048,0.0019,0.0036,-6.563,-32.588,92.049,-58.897,10.518,4.264,22.285,-13.330,-108.599,-34.965,10.358,-4.663
0.2640,0.30000,-0.00000,0.97684,0.02001,-0.01488,0.96168,0.98031,-0.04310,-0.12700,0.14492,0.27144,-0.13272,1.13372,0.97883,-0.04262,-0.12410,0.15708,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0050,0.0020,0.0036,-7.723,-32.167,91.291,-58.902,10.042,4.277,22.070,-13.110,-108.705,-35.881,10.476,-4.664
0.2660,0.30000,-0.00000,0.97684,0.01999,-0.01502,0.96130,0.98028,-0.04306,-0.12705,0.14510,0.27176,-0.13202,1.13345,0.97860,-0.04268,-0.12416,0.15844,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0051,0.0021,0.0037,-7.879,-31.899,91.324,-59.702,10.181,4.278,21.865,-12.818,-108.688,-36.761,10.586,-4.664
0.2680,0.30000,-0.00000,0.97684,0.01997,-0.01515,0.96093,0.98026,-0.04301,-0.12710,0.14525,0.27207,-0.13135,1.13316,0.97838,-0.04273,-0.12421,0.15977,-0.0000,0.0000,0.0000,0.0000,-0.0004,0.0052,0.0022,0.0037,-7.947,-31.788,91.365,-60.226,10.369,4.327,21.685,-12.527,-108.662,-37.634,10.696,-4.664
0.2700,0.30000,-0.00000,0.97684,0.01995,-0.01528,0.96055,0.98023,-0.04296,-0.12714,0.14538,0.27236,-0.13070,1.13287,0.97816,-0.04277,-0.12425,0.16106,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0053,0.0022,0.0038,-8.024,-30.372,92.121,-51.794,11.377,4.088,21.530,-12.360,-110.984,-31.206,10.951,-4.309
0.2720,0.30000,-0.00000,0.97684,0.01993,-0.01541,0.96017,0.98021,-0.04291,-0.12719,0.14550,0.27264,-0.13008,1.13257,0.97795,-0.04280,-0.12428,0.16230,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0054,0.0023,0.0038,-8.277,-30.099,92.058,-52.585,11.523,4.113,21.399,-12.027,-110.954,-32.224,11.064,-4.309
0.2740,0.30000,-0.00000,0.97684,0.01992,-0.01554,0.95978,0.98019,-0.04285,-0.12724,0.14561,0.27291,-0.12948,1.13226,0.97774,-0.04283,-0.12432,0.16351,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0055,0.0024,0.0039,-9.328,-29.656,91.335,-52.686,11.052,4.131,21.304,-11.788,-111.020,-33.219,11.180,-4.309
0.2760,0.30000,-0.00000,0.97684,0.01990,-0.01566,0.95940,0.98017,-0.04279,-0.12728,0.14570,0.27316,-0.12890,1.13194,0.97754,-0.04286,-0.12435,0.16468,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0056,0.0025,0.0039,-9.474,-29.412,91.344,-53.519,11.230,4.152,21.203,-11.482,-110.972,-34.182,11.290,-4.309
0.2780,0.30000,-0.00000,0.97684,0.01988,-0.01578,0.95901,0.98016,-0.04271,-0.12733,0.14578,0.27340,-0.12835,1.13161,0.97735,-0.04288,-0.12437,0.16580,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0057,0.0026,0.0040,-9.478,-29.272,91.396,-54.149,11.414,4.206,21.114,-11.175,-110.916,-35.138,11.400,-4.308
0.2800,0.30000,-0.00000,0.97684,0.01986,-0.01590,0.95862,0.98014,-0.04264,-0.12738,0.14585,0.27363,-0.12782,1.13128,0.97716,-0.04289,-0.12439,0.16688,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0058,0.0026,0.0041,-9.488,-29.141,91.432,-54.736,11.583,4.267,21.037,-10.888,-110.861,-36.063,11.508,-4.306
0.2820,0.30000,-0.00000,0.97684,0.01984,-0.01602,0.95824,0.98013,-0.04255,-0.12744,0.14591,0.27385,-0.12731,1.13093,0.97698,-0.04289,-0.12441,0.16792,-0.0000,0.0000,0.0000,0.0000,-0.0013,0.0059,0.0027,0.0041,-9.627,-28.931,91.408,-55.451,11.727,4.300,20.973,-10.637,-110.813,-36.933,11.615,-4.303
